allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,630.000000,3.000000,287.003690,127,"",1,3.000000,284.003690,53.667897,126.000000,0,161.003690,158.003690,3ce5a7
4-5,1260.000000,3.000000,287.003735,128,"",2,3.000000,284.003735,53.334578,127.000000,0,160.003735,157.003735,3ce5a7
0-6,2940.000000,2.000000,428.005520,129,"",7,2.000000,426.005520,150.002760,128.000000,0,300.005520,298.005520,3ce5a7
0,2940.000000,14.000000,32.000135,13,"",1,14.000000,18.000135,1.428581,12.000000,0,20.000135,6.000135,3ce5a7
0-9,6300.000000,3.000000,370.004650,130,"",10,3.000000,367.004650,80.334883,129.000000,0,241.004650,238.004650,3ce5a7
4,630.000000,3.000000,291.003735,131,"",1,3.000000,288.003735,53.667912,130.000000,0,161.003735,158.003735,3ce5a7
0-3,840.000000,1.000000,372.004695,132,"",4,1.000000,371.004695,241.004695,131.000000,0,241.004695,240.004695,3ce5a7
0-9,31500.000000,15.000000,312.003855,133,"",10,15.000000,297.003855,12.000257,132.000000,0,180.003855,165.003855,3ce5a7
0-3,840.000000,1.000000,407.005220,134,"",4,1.000000,406.005220,274.005220,133.000000,0,274.005220,273.005220,3ce5a7
0-7,20160.000000,12.000000,426.005340,135,"",8,12.000000,414.005340,24.333778,134.000000,0,292.005340,280.005340,3ce5a7
9,210.000000,1.000000,322.003990,136,"",1,1.000000,321.003990,187.003990,135.000000,0,187.003990,186.003990,3ce5a7
0-8,24570.000000,13.000000,390.004785,137,"",9,13.000000,377.004785,19.538830,136.000000,0,254.004785,241.004785,3ce5a7
0-2,6930.000000,11.000000,323.003885,138,"",3,11.000000,312.003885,16.909444,137.000000,0,186.003885,175.003885,3ce5a7
4-8,2100.000000,2.000000,322.003990,139,"",5,2.000000,320.003990,92.001995,138.000000,0,184.003990,182.003990,3ce5a7
7-9,8190.000000,13.000000,39.000255,14,"",3,13.000000,26.000255,2.000020,13.000000,0,26.000255,13.000255,3ce5a7
0-9,4200.000000,2.000000,325.004020,140,"",10,2.000000,323.004020,93.002010,139.000000,0,186.004020,184.004020,3ce5a7
0-1,1260.000000,3.000000,328.004035,141,"",2,3.000000,325.004035,62.668012,140.000000,0,188.004035,185.004035,3ce5a7
0-8,3780.000000,2.000000,392.004980,142,"",9,2.000000,390.004980,125.502490,141.000000,0,251.004980,249.004980,3ce5a7
0-6,20580.000000,14.000000,344.004140,143,"",7,14.000000,330.004140,14.428867,142.000000,0,202.004140,188.004140,3ce5a7
0-9,4200.000000,2.000000,346.004335,144,"",10,2.000000,344.004335,101.502168,143.000000,0,203.004335,201.004335,3ce5a7
0-8,3780.000000,2.000000,348.004365,145,"",9,2.000000,346.004365,102.002183,144.000000,0,204.004365,202.004365,3ce5a7
0-3 9,2100.000000,2.000000,375.004710,146,"",5,2.000000,373.004710,115.002355,145.000000,0,230.004710,228.004710,3ce5a7
2-5,2520.000000,3.000000,329.004080,147,"",4,3.000000,326.004080,61.001360,146.000000,0,183.004080,180.004080,3ce5a7
0-9,6300.000000,3.000000,367.004635,148,"",10,3.000000,364.004635,73.334878,147.000000,0,220.004635,217.004635,3ce5a7
7-9,630.000000,1.000000,363.004605,149,"",3,1.000000,362.004605,215.004605,148.000000,0,215.004605,214.004605,3ce5a7
3-9,2940.000000,2.000000,78.001020,15,"",7,2.000000,76.001020,32.000510,14.000000,0,64.001020,62.001020,3ce5a7
0-9,2100.000000,1.000000,371.004665,150,"",10,1.000000,370.004665,222.004665,149.000000,0,222.004665,221.004665,3ce5a7
0-8,5670.000000,3.000000,402.005115,151,"",9,3.000000,399.005115,84.001705,150.000000,0,252.005115,249.005115,3ce5a7
0-7,5040.000000,3.000000,396.005025,152,"",8,3.000000,393.005025,81.668342,151.000000,0,245.005025,242.005025,3ce5a7
4-7,1680.000000,2.000000,376.004740,153,"",4,2.000000,374.004740,112.002370,152.000000,0,224.004740,222.004740,3ce5a7
4-8,3150.000000,3.000000,374.004710,154,"",5,3.000000,371.004710,73.668237,153.000000,0,221.004710,218.004710,3ce5a7
0-8,1890.000000,1.000000,430.005565,155,"",9,1.000000,429.005565,276.005565,154.000000,0,276.005565,275.005565,3ce5a7
0-6,2940.000000,2.000000,413.005295,156,"",7,2.000000,411.005295,129.002648,155.000000,0,258.005295,256.005295,3ce5a7
8,210.000000,1.000000,408.005235,157,"",1,1.000000,407.005235,252.005235,156.000000,0,252.005235,251.005235,3ce5a7
0-6,17640.000000,12.000000,482.006150,158,"",7,12.000000,470.006150,27.083846,157.000000,0,325.006150,313.006150,3ce5a7
0-7,16800.000000,10.000000,589.006975,159,"",8,10.000000,579.006975,43.100698,158.000000,0,431.006975,421.006975,3ce5a7
0-7,3360.000000,2.000000,55.000675,16,"",8,2.000000,53.000675,20.000338,15.000000,0,40.000675,38.000675,3ce5a7
0-6,1470.000000,1.000000,398.005085,160,"",7,1.000000,397.005085,239.005085,159.000000,0,239.005085,238.005085,3ce5a7
0-4,1050.000000,1.000000,567.006915,161,"",5,1.000000,566.006915,407.006915,160.000000,0,407.006915,406.006915,3ce5a7
0-9,21000.000000,10.000000,579.006945,162,"",10,10.000000,569.006945,41.800694,161.000000,0,418.006945,408.006945,3ce5a7
7,420.000000,2.000000,413.005310,163,"",1,2.000000,411.005310,125.502655,162.000000,0,251.005310,249.005310,3ce5a7
7,420.000000,2.000000,407.005205,164,"",1,2.000000,405.005205,122.002602,163.000000,0,244.005205,242.005205,3ce5a7
0-7,1680.000000,1.000000,432.005595,165,"",8,1.000000,431.005595,268.005595,164.000000,0,268.005595,267.005595,3ce5a7
4-6,1890.000000,3.000000,409.005235,166,"",3,3.000000,406.005235,81.335078,165.000000,0,244.005235,241.005235,3ce5a7
0-3 7,2100.000000,2.000000,410.005250,167,"",5,2.000000,408.005250,122.002625,166.000000,0,244.005250,242.005250,3ce5a7
0-8,1890.000000,1.000000,434.005625,168,"",9,1.000000,433.005625,267.005625,167.000000,0,267.005625,266.005625,3ce5a7
0-7,5040.000000,3.000000,438.005655,169,"",8,3.000000,435.005655,90.001885,168.000000,0,270.005655,267.005655,3ce5a7
6-8,630.000000,1.000000,25.000240,17,"",3,1.000000,24.000240,9.000240,16.000000,0,9.000240,8.000240,3ce5a7
8,2730.000000,13.000000,427.005355,170,"",1,13.000000,414.005355,19.846566,169.000000,0,258.005355,245.005355,3ce5a7
0-9,6300.000000,3.000000,459.005955,171,"",10,3.000000,456.005955,96.335318,170.000000,0,289.005955,286.005955,3ce5a7
0-9,2100.000000,1.000000,569.006930,172,"",10,1.000000,568.006930,398.006930,171.000000,0,398.006930,397.006930,3ce5a7
6-8,630.000000,1.000000,460.006000,173,"",3,1.000000,459.006000,288.006000,172.000000,0,288.006000,287.006000,3ce5a7
0-9,2100.000000,1.000000,470.006135,174,"",10,1.000000,469.006135,297.006135,173.000000,0,297.006135,296.006135,3ce5a7
0-5,3780.000000,3.000000,462.005985,175,"",6,3.000000,459.005985,96.001995,174.000000,0,288.005985,285.005985,3ce5a7
0-8,5670.000000,3.000000,488.006330,176,"",9,3.000000,485.006330,104.335443,175.000000,0,313.006330,310.006330,3ce5a7
0-4,1050.000000,1.000000,464.006030,177,"",5,1.000000,463.006030,288.006030,176.000000,0,288.006030,287.006030,3ce5a7
8,630.000000,3.000000,438.005670,178,"",1,3.000000,435.005670,87.001890,177.000000,0,261.005670,258.005670,3ce5a7
0-5,2520.000000,2.000000,455.005925,179,"",6,2.000000,453.005925,138.502963,178.000000,0,277.005925,275.005925,3ce5a7
0-8,1890.000000,1.000000,243.003090,18,"",9,1.000000,242.003090,226.003090,17.000000,0,226.003090,225.003090,3ce5a7
5-9,1050.000000,1.000000,464.006045,180,"",5,1.000000,463.006045,285.006045,179.000000,0,285.006045,284.006045,3ce5a7
0-1,1260.000000,3.000000,467.006060,181,"",2,3.000000,464.006060,95.668687,180.000000,0,287.006060,284.006060,3ce5a7
2-9,3360.000000,2.000000,467.006060,182,"",8,2.000000,465.006060,143.003030,181.000000,0,286.006060,284.006060,3ce5a7
0-7,1680.000000,1.000000,556.006765,183,"",8,1.000000,555.006765,374.006765,182.000000,0,374.006765,373.006765,3ce5a7
7-9,1890.000000,3.000000,473.006165,184,"",3,3.000000,470.006165,96.668722,183.000000,0,290.006165,287.006165,3ce5a7
0-8,1890.000000,1.000000,562.006855,185,"",9,1.000000,561.006855,378.006855,184.000000,0,378.006855,377.006855,3ce5a7
0-6,2940.000000,2.000000,545.006615,186,"",7,2.000000,543.006615,180.003308,185.000000,0,360.006615,358.006615,3ce5a7
0-9,27300.000000,13.000000,531.006405,187,"",10,13.000000,518.006405,26.538954,186.000000,0,345.006405,332.006405,3ce5a7
0,210.000000,1.000000,468.006090,188,"",1,1.000000,467.006090,281.006090,187.000000,0,281.006090,280.006090,3ce5a7
7-9,1890.000000,3.000000,484.006285,189,"",3,3.000000,481.006285,98.668762,188.000000,0,296.006285,293.006285,3ce5a7
3,2730.000000,13.000000,41.000330,19,"",1,13.000000,28.000330,1.769256,18.000000,0,23.000330,10.000330,3ce5a7
0-9,6300.000000,3.000000,554.006720,190,"",10,3.000000,551.006720,121.668907,189.000000,0,365.006720,362.006720,3ce5a7
0-9,29400.000000,14.000000,518.006390,191,"",10,14.000000,504.006390,23.429028,190.000000,0,328.006390,314.006390,3ce5a7
5-9,1050.000000,1.000000,547.006660,192,"",5,1.000000,546.006660,356.006660,191.000000,0,356.006660,355.006660,3ce5a7
0-7,20160.000000,12.000000,543.006435,193,"",8,12.000000,531.006435,29.250536,192.000000,0,351.006435,339.006435,3ce5a7
0-4 8-9,1470.000000,1.000000,550.006705,194,"",7,1.000000,549.006705,357.006705,193.000000,0,357.006705,356.006705,3ce5a7
0-4,2100.000000,2.000000,548.006645,195,"",5,2.000000,546.006645,177.003323,194.000000,0,354.006645,352.006645,3ce5a7
7-9,1260.000000,2.000000,475.006180,196,"",3,2.000000,473.006180,140.003090,195.000000,0,280.006180,278.006180,3ce5a7
0-6,4410.000000,3.000000,485.006165,197,"",7,3.000000,482.006165,96.335388,196.000000,0,289.006165,286.006165,3ce5a7
0-9,2100.000000,1.000000,555.006735,198,"",10,1.000000,554.006735,358.006735,197.000000,0,358.006735,357.006735,3ce5a7
5-7,1890.000000,3.000000,550.006690,199,"",3,3.000000,547.006690,117.335563,198.000000,0,352.006690,349.006690,3ce5a7
0-9,4200.000000,2.000000,565.006870,2,"",10,2.000000,563.006870,282.003435,1.000000,0,564.006870,562.006870,3ce5a7
0-6,20580.000000,14.000000,74.000780,20,"",7,14.000000,60.000780,3.928627,19.000000,0,55.000780,41.000780,3ce5a7
0-3,2520.000000,3.000000,560.006795,200,"",4,3.000000,557.006795,120.335598,199.000000,0,361.006795,358.006795,3ce5a7
3-8,3780.000000,3.000000,87.001125,21,"",6,3.000000,84.001125,22.333708,20.000000,0,67.001125,64.001125,3ce5a7
0-8,5670.000000,3.000000,131.001620,22,"",9,3.000000,128.001620,36.667207,21.000000,0,110.001620,107.001620,3ce5a7
0-5,2520.000000,2.000000,49.000585,23,"",6,2.000000,47.000585,13.500293,22.000000,0,27.000585,25.000585,3ce5a7
0 4-8,3780.000000,3.000000,42.000480,24,"",6,3.000000,39.000480,6.333493,23.000000,0,19.000480,16.000480,3ce5a7
3-5,630.000000,1.000000,28.000300,25,"",3,1.000000,27.000300,4.000300,24.000000,0,4.000300,3.000300,3ce5a7
1-2,6300.000000,15.000000,41.000300,26,"",2,15.000000,26.000300,1.066687,25.000000,0,16.000300,1.000300,3ce5a7
6,630.000000,3.000000,29.000240,27,"",1,3.000000,26.000240,1.000080,26.000000,0,3.000240,0.000240,3ce5a7
0 4-6,1680.000000,2.000000,38.000435,28,"",4,2.000000,36.000435,5.500218,27.000000,0,11.000435,9.000435,3ce5a7
0-5,2520.000000,2.000000,126.001560,29,"",6,2.000000,124.001560,49.000780,28.000000,0,98.001560,96.001560,3ce5a7
2-8,2940.000000,2.000000,4.000075,3,"",7,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,3ce5a7
0-7,5040.000000,3.000000,121.001470,30,"",8,3.000000,118.001470,30.667157,29.000000,0,92.001470,89.001470,3ce5a7
0-7,1680.000000,1.000000,75.000990,31,"",8,1.000000,74.000990,45.000990,30.000000,0,45.000990,44.000990,3ce5a7
0-8,3780.000000,2.000000,115.001395,32,"",9,2.000000,113.001395,42.000698,31.000000,0,84.001395,82.001395,3ce5a7
0 4,420.000000,1.000000,34.000405,33,"",2,1.000000,33.000405,2.000405,32.000000,0,2.000405,1.000405,3ce5a7
0 4-6,840.000000,1.000000,36.000420,34,"",4,1.000000,35.000420,3.000420,33.000000,0,3.000420,2.000420,3ce5a7
0-9,2100.000000,1.000000,128.001590,35,"",10,1.000000,127.001590,94.001590,34.000000,0,94.001590,93.001590,3ce5a7
8-9,420.000000,1.000000,58.000720,36,"",2,1.000000,57.000720,23.000720,35.000000,0,23.000720,22.000720,3ce5a7
0-7,5040.000000,3.000000,157.002010,37,"",8,3.000000,154.002010,40.334003,36.000000,0,121.002010,118.002010,3ce5a7
0-8,26460.000000,14.000000,112.001200,38,"",9,14.000000,98.001200,5.357229,37.000000,0,75.001200,61.001200,3ce5a7
0-6,2940.000000,2.000000,90.001050,39,"",7,2.000000,88.001050,26.000525,38.000000,0,52.001050,50.001050,3ce5a7
1-7,1470.000000,1.000000,23.000195,4,"",7,1.000000,22.000195,20.000195,3.000000,0,20.000195,19.000195,3ce5a7
0-5,3780.000000,3.000000,94.001095,40,"",6,3.000000,91.001095,18.333698,39.000000,0,55.001095,52.001095,3ce5a7
0-9,2100.000000,1.000000,113.001365,41,"",10,1.000000,112.001365,73.001365,40.000000,0,73.001365,72.001365,3ce5a7
0-6,1470.000000,1.000000,234.002955,42,"",7,1.000000,233.002955,193.002955,41.000000,0,193.002955,192.002955,3ce5a7
7-8,840.000000,2.000000,62.000795,43,"",2,2.000000,60.000795,10.000398,42.000000,0,20.000795,18.000795,3ce5a7
0-7,5040.000000,3.000000,208.002535,44,"",8,3.000000,205.002535,55.000845,43.000000,0,165.002535,162.002535,3ce5a7
3-8,2520.000000,2.000000,80.001035,45,"",6,2.000000,78.001035,18.000517,44.000000,0,36.001035,34.001035,3ce5a7
3-5,1890.000000,3.000000,83.001065,46,"",3,3.000000,80.001065,12.667022,45.000000,0,38.001065,35.001065,3ce5a7
0-2,6930.000000,11.000000,87.001005,47,"",3,11.000000,76.001005,3.727364,46.000000,0,41.001005,30.001005,3ce5a7
0-5,2520.000000,2.000000,97.001155,48,"",6,2.000000,95.001155,25.000578,47.000000,0,50.001155,48.001155,3ce5a7
9,420.000000,2.000000,80.001050,49,"",1,2.000000,78.001050,16.000525,48.000000,0,32.001050,30.001050,3ce5a7
0-7,3360.000000,2.000000,58.000720,5,"",8,2.000000,56.000720,27.000360,4.000000,0,54.000720,52.000720,3ce5a7
0-9,2100.000000,1.000000,203.002475,50,"",10,1.000000,202.002475,154.002475,49.000000,0,154.002475,153.002475,3ce5a7
6-7,420.000000,1.000000,82.001080,51,"",2,1.000000,81.001080,32.001080,50.000000,0,32.001080,31.001080,3ce5a7
0-6,1470.000000,1.000000,123.001530,52,"",7,1.000000,122.001530,72.001530,51.000000,0,72.001530,71.001530,3ce5a7
0-8,1890.000000,1.000000,594.007170,53,"",9,1.000000,593.007170,542.007170,52.000000,0,542.007170,541.007170,3ce5a7
9,420.000000,2.000000,87.001125,54,"",1,2.000000,85.001125,17.000562,53.000000,0,34.001125,32.001125,3ce5a7
7-8,1260.000000,3.000000,92.001065,55,"",2,3.000000,89.001065,12.667022,54.000000,0,38.001065,35.001065,3ce5a7
0-5,2520.000000,2.000000,258.003300,56,"",6,2.000000,256.003300,101.501650,55.000000,0,203.003300,201.003300,3ce5a7
0-8,22680.000000,12.000000,154.001830,57,"",9,12.000000,142.001830,8.166819,56.000000,0,98.001830,86.001830,3ce5a7
5-8,1680.000000,2.000000,167.002190,58,"",4,2.000000,165.002190,55.001095,57.000000,0,110.002190,108.002190,3ce5a7
9,630.000000,3.000000,102.001200,59,"",1,3.000000,99.001200,14.667067,58.000000,0,44.001200,41.001200,3ce5a7
2-9,20160.000000,12.000000,17.000105,6,"",8,12.000000,5.000105,1.000009,5.000000,0,12.000105,0.000105,3ce5a7
0-8,18900.000000,10.000000,254.003120,60,"",9,10.000000,244.003120,19.500312,59.000000,0,195.003120,185.003120,3ce5a7
7-8,1260.000000,3.000000,136.001695,61,"",2,3.000000,133.001695,25.333898,60.000000,0,76.001695,73.001695,3ce5a7
4-9,15120.000000,12.000000,199.002445,62,"",6,12.000000,187.002445,11.500204,61.000000,0,138.002445,126.002445,3ce5a7
0-9,2100.000000,1.000000,210.002580,63,"",10,1.000000,209.002580,148.002580,62.000000,0,148.002580,147.002580,3ce5a7
0-4,3150.000000,3.000000,168.002175,64,"",5,3.000000,165.002175,35.000725,63.000000,0,105.002175,102.002175,3ce5a7
0-7,1680.000000,1.000000,256.003270,65,"",8,1.000000,255.003270,192.003270,64.000000,0,192.003270,191.003270,3ce5a7
0-9,4200.000000,2.000000,269.003435,66,"",10,2.000000,267.003435,102.001718,65.000000,0,204.003435,202.003435,3ce5a7
0-9,4200.000000,2.000000,267.003420,67,"",10,2.000000,265.003420,100.501710,66.000000,0,201.003420,199.003420,3ce5a7
0-6,14700.000000,10.000000,142.001680,68,"",7,10.000000,132.001680,7.500168,67.000000,0,75.001680,65.001680,3ce5a7
0-8,5670.000000,3.000000,176.002295,69,"",9,3.000000,173.002295,36.000765,68.000000,0,108.002295,105.002295,3ce5a7
0-8,1890.000000,1.000000,117.001440,7,"",9,1.000000,116.001440,111.001440,6.000000,0,111.001440,110.001440,3ce5a7
7-8,1260.000000,3.000000,140.001740,70,"",2,3.000000,137.001740,23.667247,69.000000,0,71.001740,68.001740,3ce5a7
0-3,840.000000,1.000000,159.002055,71,"",4,1.000000,158.002055,89.002055,70.000000,0,89.002055,88.002055,3ce5a7
9,420.000000,2.000000,139.001755,72,"",1,2.000000,137.001755,34.000878,71.000000,0,68.001755,66.001755,3ce5a7
4-9,1260.000000,1.000000,159.002070,73,"",6,1.000000,158.002070,87.002070,72.000000,0,87.002070,86.002070,3ce5a7
0-4,2100.000000,2.000000,162.002100,74,"",5,2.000000,160.002100,44.501050,73.000000,0,89.002100,87.002100,3ce5a7
0-6,1470.000000,1.000000,164.002145,75,"",7,1.000000,163.002145,90.002145,74.000000,0,90.002145,89.002145,3ce5a7
0-6,4410.000000,3.000000,179.002325,76,"",7,3.000000,176.002325,34.667442,75.000000,0,104.002325,101.002325,3ce5a7
0-4,3150.000000,3.000000,183.002370,77,"",5,3.000000,180.002370,35.667457,76.000000,0,107.002370,104.002370,3ce5a7
6-8,1890.000000,3.000000,184.002415,78,"",3,3.000000,181.002415,35.667472,77.000000,0,107.002415,104.002415,3ce5a7
9,2730.000000,13.000000,187.002295,79,"",1,13.000000,174.002295,8.384792,78.000000,0,109.002295,96.002295,3ce5a7
1-5,3150.000000,3.000000,21.000150,8,"",5,3.000000,18.000150,4.666717,7.000000,0,14.000150,11.000150,3ce5a7
3-9,1470.000000,1.000000,215.002655,80,"",7,1.000000,214.002655,136.002655,79.000000,0,136.002655,135.002655,3ce5a7
0-7,5040.000000,3.000000,172.002235,81,"",8,3.000000,169.002235,30.667412,80.000000,0,92.002235,89.002235,3ce5a7
0-6,1470.000000,1.000000,201.002460,82,"",7,1.000000,200.002460,120.002460,81.000000,0,120.002460,119.002460,3ce5a7
0-9,2100.000000,1.000000,229.002865,83,"",10,1.000000,228.002865,147.002865,82.000000,0,147.002865,146.002865,3ce5a7
5,420.000000,2.000000,183.002400,84,"",1,2.000000,181.002400,50.001200,83.000000,0,100.002400,98.002400,3ce5a7
0-3,12600.000000,15.000000,198.002400,85,"",4,15.000000,183.002400,7.600160,84.000000,0,114.002400,99.002400,3ce5a7
7,630.000000,3.000000,179.002340,86,"",1,3.000000,176.002340,31.334113,85.000000,0,94.002340,91.002340,3ce5a7
5-8,840.000000,1.000000,181.002385,87,"",4,1.000000,180.002385,95.002385,86.000000,0,95.002385,94.002385,3ce5a7
0-7,1680.000000,1.000000,260.003345,88,"",8,1.000000,259.003345,173.003345,87.000000,0,173.003345,172.003345,3ce5a7
0-5,3780.000000,3.000000,239.003000,89,"",6,3.000000,236.003000,50.334333,88.000000,0,151.003000,148.003000,3ce5a7
0-8,3780.000000,2.000000,52.000630,9,"",9,2.000000,50.000630,22.000315,8.000000,0,44.000630,42.000630,3ce5a7
0-5,2520.000000,2.000000,273.003480,90,"",6,2.000000,271.003480,92.001740,89.000000,0,184.003480,182.003480,3ce5a7
0-7,1680.000000,1.000000,204.002505,91,"",8,1.000000,203.002505,114.002505,90.000000,0,114.002505,113.002505,3ce5a7
0-9,4200.000000,2.000000,271.003450,92,"",10,2.000000,269.003450,90.001725,91.000000,0,180.003450,178.003450,3ce5a7
0-6,4410.000000,3.000000,232.002895,93,"",7,3.000000,229.002895,46.667632,92.000000,0,140.002895,137.002895,3ce5a7
7-9,1260.000000,2.000000,225.002805,94,"",3,2.000000,223.002805,66.001402,93.000000,0,132.002805,130.002805,3ce5a7
0-6,19110.000000,13.000000,228.002715,95,"",7,13.000000,215.002715,10.307901,94.000000,0,134.002715,121.002715,3ce5a7
5-8,2520.000000,3.000000,213.002625,96,"",4,3.000000,210.002625,39.334208,95.000000,0,118.002625,115.002625,3ce5a7
0-4,1050.000000,1.000000,211.002610,97,"",5,1.000000,210.002610,115.002610,96.000000,0,115.002610,114.002610,3ce5a7
0-9,2100.000000,1.000000,255.003255,98,"",10,1.000000,254.003255,158.003255,97.000000,0,158.003255,157.003255,3ce5a7
0-2,1260.000000,2.000000,214.002640,99,"",3,2.000000,212.002640,58.001320,98.000000,0,116.002640,114.002640,3ce5a7
