time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
4.00011,0,0,0,1,9
5.00011,0,0,0,2,8
5.00011,0,0,0,1,9
6.00011,0,0,0,2,8
9.0002,0,0,0,0,10
12.0001,0,0,0,8,2
12.0001,0,0,0,1,9
15.0001,0,0,0,8,2
16.0002,0,0,0,1,9
17.0002,0,0,0,8,2
18.0002,0,0,0,4,6
18.0002,0,0,0,2,8
18.0002,0,0,0,0,10
20.0002,0,0,0,4,6
21.0002,0,0,0,1,9
24.0002,0,0,0,3,7
24.0003,0,0,0,1,9
27.0003,0,0,0,3,7
28.0003,0,0,0,0,10
30.0003,0,0,0,3,7
31.0002,0,0,0,5,5
31.0002,0,0,0,8,2
31.0003,0,0,0,2,8
31.0004,0,0,0,1,9
32.0002,0,0,0,3,7
32.0003,0,0,0,0,10
34.0003,0,0,0,6,4
34.0004,0,0,0,7,3
35.0003,0,0,0,10,0
36.0004,0,0,0,0,10
38.0004,0,0,0,10,0
38.0004,0,0,0,6,4
38.0004,0,0,0,2,8
39.0004,0,0,0,6,4
41.0004,0,0,0,10,0
42.0005,0,0,0,2,8
44.0005,0,0,0,10,0
45.0005,0,0,0,3,7
45.0005,0,0,0,0,10
46.0005,0,0,0,3,7
46.0005,0,0,0,2,8
46.0006,0,0,0,0,10
47.0005,0,0,0,1,9
47.0006,0,0,0,0,10
49.0006,0,0,0,2,8
49.0006,0,0,0,3,7
49.0006,0,0,0,1,9
49.0006,0,0,0,0,10
50.0006,0,0,0,1,9
50.0006,0,0,0,0,10
51.0006,0,0,0,2,8
53.0006,0,0,0,3,7
54.0006,0,0,0,0,10
57.0006,0,0,0,3,7
57.0006,0,0,0,0,10
59.0006,0,0,0,3,7
60.0005,0,0,0,10,0
60.0007,0,0,0,7,3
60.0007,0,0,0,2,8
61.0007,0,0,0,5,5
62.0007,0,0,0,10,0
62.0007,0,0,0,8,2
63.0007,0,0,0,0,10
65.0007,0,0,0,2,8
76.0007,0,0,0,10,0
76.0009,0,0,0,3,7
79.0009,0,0,0,10,0
80.001,0,0,0,4,6
80.001,0,0,0,0,10
82.001,0,0,0,6,4
82.001,0,0,0,1,9
83.001,0,0,0,6,4
84.001,0,0,0,1,9
84.001,0,0,0,0,10
87.001,0,0,0,5,5
87.001,0,0,0,6,4
87.001,0,0,0,2,8
88.001,0,0,0,6,4
89.0011,0,0,0,2,8
89.0011,0,0,0,0,10
92.0011,0,0,0,4,6
92.0011,0,0,0,1,9
95.001,0,0,0,5,5
95.0011,0,0,0,2,8
97.0011,0,0,0,5,5
98.0012,0,0,0,1,9
99.0011,0,0,0,3,7
99.0012,0,0,0,7,3
99.0012,0,0,0,4,6
99.0012,0,0,0,1,9
101.001,0,0,0,4,6
101.001,0,0,0,0,10
102.001,0,0,0,3,7
102.001,0,0,0,0,10
104.001,0,0,0,4,6
104.001,0,0,0,0,10
105.001,0,0,0,3,7
105.001,0,0,0,1,9
