time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3960.12,s,2100,1980
3.00006,6000.09,e,2100,2040
4.00011,7560.16,s,2100,1560
5.00011,9360.16,e,2100,1800
5.00012,9360.18,s,2100,1560
6.00012,11040.2,e,2100,1680
7.00015,12600.2,s,2100,1560
15.0001,28920.1,e,2100,2040
15.0003,28920.4,s,2100,1980
17.0003,33120.4,e,2100,2100
19.0002,37080.2,e,2100,1980
19.0003,37080.5,s,2100,1500
19.0003,37080.5,s,2100,1680
19.0003,37080.5,s,2100,1800
19.0004,37080.6,s,2100,1860
20.0003,39120.5,e,2100,2040
20.0004,39120.5,e,2100,1920
21.0003,40860.5,e,2100,1740
21.0003,40860.5,e,2100,1560
22.0004,42360.5,s,2100,1500
22.0004,42360.6,s,2100,1680
23.0004,44400.5,e,2100,2040
24.0004,46260.6,e,2100,1860
25.0004,47760.6,s,2100,1500
38.0004,75060.6,e,2100,2100
38.0004,75060.6,s,2100,1500
39.0004,76620.7,s,2100,1560
39.0004,76620.7,s,2100,1920
42.0004,82560.7,e,2100,1980
42.0004,82560.7,e,2100,1620
43.0005,84120.7,s,2100,1560
44.0005,85800.8,s,2100,1680
45.0005,87780.8,s,2100,1980
46.0005,89880.7,e,2100,2100
46.0005,89880.8,e,2100,1980
47.0005,91560.8,s,2100,1680
48.0005,93600.8,e,2100,2040
48.0005,93600.8,e,2100,1920
49.0006,95160.9,s,2100,1560
51.0004,99240.6,e,2100,2040
52.0006,101221,e,2100,1980
53.0006,102721,s,2100,1500
54.0006,104641,e,2100,1920
55.0007,106141,s,2100,1500
55.0007,106141,s,2100,1680
56.0007,108121,s,2100,1980
58.0007,112201,e,2100,2040
59.0007,113941,e,2100,1740
59.0007,113941,s,2100,1680
60.0007,115981,s,2100,2040
61.0007,118081,e,2100,2100
62.0007,120121,e,2100,2040
62.0008,120121,s,2100,1680
63.0008,121981,s,2100,1860
64.0008,124081,e,2100,2100
65.0007,126001,e,2100,1920
65.0008,126001,s,2100,1740
66.0008,128041,e,2100,2040
68.0008,131641,e,2100,1800
68.0009,131641,s,2100,1500
69.0009,133441,e,2100,1800
69.0009,133441,s,2100,1500
72.0009,139021,e,2100,1860
73.001,140521,s,2100,1500
88.001,172021,e,2100,2100
88.001,172021,s,2100,1500
90.001,176221,e,2100,2100
90.001,176222,s,2100,1500
90.001,176222,s,2100,1680
91.001,178262,e,2100,2040
92.0011,180122,s,2100,1860
93.001,182102,e,2100,1980
93.0011,182102,e,2100,1620
94.0011,183602,s,2100,1500
94.0011,183602,s,2100,1860
95.0011,185702,e,2100,2100
95.0011,185702,s,2100,1860
96.0011,187742,e,2100,2040
96.0011,187742,s,2100,1680
98.0011,191942,e,2100,2100
98.0011,191942,e,2100,NA
99.0012,193442,s,2100,1500
100.001,195422,s,2100,1980
102.001,199622,e,2100,2100
103.001,201242,e,2100,1620
103.001,201242,s,2100,1500
104.001,202922,s,2100,1680
105.001,204842,e,2100,1920
106.001,206582,e,2100,1740
106.001,206582,s,2100,1500
108.001,210062,e,2100,1740
108.001,210062,s,2100,1500
108.001,210062,s,2100,1860
109.001,212102,e,2100,2040
109.001,212102,s,2100,1680
110.001,214142,e,2100,2040
111.001,215822,e,2100,1680
111.001,215822,s,2100,1500
113.001,219662,e,2100,1920
113.001,219662,s,2100,1500
115.001,223382,s,2100,1860
116.001,225482,e,2100,2100
118.001,229202,s,2100,1860
120.001,233042,e,2100,1920
123.001,238622,e,2100,1860
125.002,241622,s,2100,1500
126.002,243662,e,2100,2040
129.002,248162,s,2100,1500
132.002,254102,e,2100,1980
133.002,255603,s,2100,1500
134.002,257583,e,2100,1980
135.002,259083,s,2100,1500
136.002,260883,s,2100,1800
137.002,262983,e,2100,2100
137.002,262983,s,2100,1800
140.002,269283,e,2100,2100
148.002,283683,e,2100,1800
148.002,283683,s,2100,1500
151.002,289983,e,2100,2100
151.002,289983,s,2100,1500
154.002,296283,e,2100,2100
154.002,296283,s,2100,1500
156.002,300483,e,2100,2100
156.002,300483,s,2100,1500
157.002,302463,e,2100,1980
158.002,303963,s,2100,1500
159.002,305823,e,2100,1860
159.002,305823,s,2100,NA
159.002,305823,s,2100,1740
161.002,310023,e,2100,2100
161.002,310023,s,2100,1740
162.002,312123,e,2100,2100
162.002,312123,s,2100,1860
162.002,312123,s,2100,1980
163.002,314223,e,2100,2100
163.002,314223,e,2100,1980
164.002,315843,s,2100,1620
167.002,321783,e,2100,1980
168.002,323403,s,2100,1620
171.002,329523,e,2100,2040
172.002,331143,s,2100,1620
173.002,333183,e,2100,2040
174.002,334803,e,2100,1620
174.002,334803,s,2100,1500
175.002,336843,e,2100,2040
176.002,338343,s,2100,1500
176.002,338343,s,2100,1740
179.002,344103,e,2100,1920
179.002,344103,s,2100,1680
180.002,345903,s,2100,1800
183.002,352023,e,2100,2040
187.002,359224,s,2100,1800
188.002,361263,e,2100,2040
192.002,368703,e,2100,1860
192.002,368704,s,2100,1740
201.002,387604,e,2100,2100
205.002,395044,e,2100,1860
206.003,396544,s,2100,1500
220.003,425104,e,2100,2040
