allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,1050.000000,1.000000,367.004050,133,"",5,1.000000,366.004050,235.004050,132.000000,0,235.004050,234.004050,ec5c95
0-5,15120.000000,12.000000,406.004275,134,"",6,12.000000,394.004275,22.750356,133.000000,0,273.004275,261.004275,ec5c95
0-1 8,1260.000000,2.000000,345.003765,135,"",3,2.000000,343.003765,105.501882,134.000000,0,211.003765,209.003765,ec5c95
0-2,1890.000000,3.000000,352.003840,136,"",3,3.000000,349.003840,72.334613,135.000000,0,217.003840,214.003840,ec5c95
0-9,4200.000000,2.000000,550.006375,137,"",10,2.000000,548.006375,207.003187,136.000000,0,414.006375,412.006375,ec5c95
0-2,1260.000000,2.000000,355.003900,138,"",3,2.000000,353.003900,109.001950,137.000000,0,218.003900,216.003900,ec5c95
0-8,1890.000000,1.000000,388.004185,139,"",9,1.000000,387.004185,250.004185,138.000000,0,250.004185,249.004185,ec5c95
0-6,1470.000000,1.000000,109.001455,14,"",7,1.000000,108.001455,96.001455,13.000000,0,96.001455,95.001455,ec5c95
0-6,4410.000000,3.000000,363.003990,140,"",7,3.000000,360.003990,74.667997,139.000000,0,224.003990,221.003990,ec5c95
0-9,2100.000000,1.000000,563.006525,141,"",10,1.000000,562.006525,423.006525,140.000000,0,423.006525,422.006525,ec5c95
0-3,1680.000000,2.000000,370.004110,142,"",4,2.000000,368.004110,114.502055,141.000000,0,229.004110,227.004110,ec5c95
5-9,1050.000000,1.000000,367.004065,143,"",5,1.000000,366.004065,225.004065,142.000000,0,225.004065,224.004065,ec5c95
0-7,1680.000000,1.000000,567.006600,144,"",8,1.000000,566.006600,424.006600,143.000000,0,424.006600,423.006600,ec5c95
8-9,1260.000000,3.000000,374.004110,145,"",2,3.000000,371.004110,76.668037,144.000000,0,230.004110,227.004110,ec5c95
4-5,840.000000,2.000000,377.004155,146,"",2,2.000000,375.004155,116.002078,145.000000,0,232.004155,230.004155,ec5c95
0-3,840.000000,1.000000,368.004080,147,"",4,1.000000,367.004080,222.004080,146.000000,0,222.004080,221.004080,ec5c95
6,2310.000000,11.000000,384.004140,148,"",1,11.000000,373.004140,21.545831,147.000000,0,237.004140,226.004140,ec5c95
0-3,11760.000000,14.000000,384.004125,149,"",4,14.000000,370.004125,16.857437,148.000000,0,236.004125,222.004125,ec5c95
0-7,3360.000000,2.000000,19.000300,15,"",8,2.000000,17.000300,2.500150,14.000000,0,5.000300,3.000300,ec5c95
0-6,4410.000000,3.000000,456.005100,150,"",7,3.000000,453.005100,102.335033,149.000000,0,307.005100,304.005100,ec5c95
4-7,1680.000000,2.000000,373.004095,151,"",4,2.000000,371.004095,111.502047,150.000000,0,223.004095,221.004095,ec5c95
0-8,3780.000000,2.000000,446.004965,152,"",9,2.000000,444.004965,147.502483,151.000000,0,295.004965,293.004965,ec5c95
4-5,420.000000,1.000000,374.004125,153,"",2,1.000000,373.004125,222.004125,152.000000,0,222.004125,221.004125,ec5c95
0-9,6300.000000,3.000000,558.006450,154,"",10,3.000000,555.006450,135.002150,153.000000,0,405.006450,402.006450,ec5c95
0-8,24570.000000,13.000000,543.006150,155,"",9,13.000000,530.006150,29.923550,154.000000,0,389.006150,376.006150,ec5c95
7,630.000000,3.000000,380.004185,156,"",1,3.000000,377.004185,75.001395,155.000000,0,225.004185,222.004185,ec5c95
4-5,840.000000,2.000000,382.004230,157,"",2,2.000000,380.004230,113.002115,156.000000,0,226.004230,224.004230,ec5c95
4-5 7-9,3150.000000,3.000000,386.004260,158,"",5,3.000000,383.004260,76.334753,157.000000,0,229.004260,226.004260,ec5c95
0-9,4200.000000,2.000000,429.004725,159,"",10,2.000000,427.004725,135.502363,158.000000,0,271.004725,269.004725,ec5c95
0-9,4200.000000,2.000000,555.006435,16,"",10,2.000000,553.006435,270.003218,15.000000,0,540.006435,538.006435,ec5c95
0-4 7,2520.000000,2.000000,473.005400,160,"",6,2.000000,471.005400,157.002700,159.000000,0,314.005400,312.005400,ec5c95
9,2520.000000,12.000000,399.004200,161,"",1,12.000000,387.004200,19.917017,160.000000,0,239.004200,227.004200,ec5c95
6-9,1680.000000,2.000000,404.004380,162,"",4,2.000000,402.004380,121.502190,161.000000,0,243.004380,241.004380,ec5c95
0-8,3780.000000,2.000000,424.004665,163,"",9,2.000000,422.004665,131.002333,162.000000,0,262.004665,260.004665,ec5c95
0-4 7-9,3360.000000,2.000000,470.005355,164,"",8,2.000000,468.005355,153.502678,163.000000,0,307.005355,305.005355,ec5c95
0-8,3780.000000,2.000000,517.005925,165,"",9,2.000000,515.005925,176.502963,164.000000,0,353.005925,351.005925,ec5c95
0-7,20160.000000,12.000000,530.005970,166,"",8,12.000000,518.005970,30.417164,165.000000,0,365.005970,353.005970,ec5c95
0-6,1470.000000,1.000000,409.004455,167,"",7,1.000000,408.004455,243.004455,166.000000,0,243.004455,242.004455,ec5c95
6-8,8820.000000,14.000000,443.004770,168,"",3,14.000000,429.004770,19.714626,167.000000,0,276.004770,262.004770,ec5c95
8,210.000000,1.000000,413.004515,169,"",1,1.000000,412.004515,245.004515,168.000000,0,245.004515,244.004515,ec5c95
6-9,2520.000000,3.000000,69.000990,17,"",4,3.000000,66.000990,17.666997,16.000000,0,53.000990,50.000990,ec5c95
0-9,6300.000000,3.000000,546.006330,170,"",10,3.000000,543.006330,125.668777,169.000000,0,377.006330,374.006330,ec5c95
3-4,5040.000000,12.000000,443.004800,171,"",2,12.000000,431.004800,22.750400,170.000000,0,273.004800,261.004800,ec5c95
0-5,1260.000000,1.000000,430.004755,172,"",6,1.000000,429.004755,259.004755,171.000000,0,259.004755,258.004755,ec5c95
0-2 5 9,2100.000000,2.000000,439.004860,173,"",5,2.000000,437.004860,133.502430,172.000000,0,267.004860,265.004860,ec5c95
0-6,2940.000000,2.000000,449.005010,174,"",7,2.000000,447.005010,138.002505,173.000000,0,276.005010,274.005010,ec5c95
0-2,630.000000,1.000000,432.004785,175,"",3,1.000000,431.004785,258.004785,174.000000,0,258.004785,257.004785,ec5c95
0-8,1890.000000,1.000000,547.006360,176,"",9,1.000000,546.006360,372.006360,175.000000,0,372.006360,371.006360,ec5c95
5,630.000000,3.000000,435.004800,177,"",1,3.000000,432.004800,86.334933,176.000000,0,259.004800,256.004800,ec5c95
3-8,2520.000000,2.000000,483.005580,178,"",6,2.000000,481.005580,153.002790,177.000000,0,306.005580,304.005580,ec5c95
0-5,3780.000000,3.000000,573.006645,179,"",6,3.000000,570.006645,131.668882,178.000000,0,395.006645,392.006645,ec5c95
0-4 8-9,4410.000000,3.000000,149.001800,18,"",7,3.000000,146.001800,44.000600,17.000000,0,132.001800,129.001800,ec5c95
0-7,5040.000000,3.000000,465.005235,180,"",8,3.000000,462.005235,95.335078,179.000000,0,286.005235,283.005235,ec5c95
0-4,1050.000000,1.000000,467.005295,181,"",5,1.000000,466.005295,287.005295,180.000000,0,287.005295,286.005295,ec5c95
8-9,420.000000,1.000000,461.005190,182,"",2,1.000000,460.005190,280.005190,181.000000,0,280.005190,279.005190,ec5c95
7-8,420.000000,1.000000,454.005115,183,"",2,1.000000,453.005115,272.005115,182.000000,0,272.005115,271.005115,ec5c95
0-3,1680.000000,2.000000,478.005475,184,"",4,2.000000,476.005475,147.502738,183.000000,0,295.005475,293.005475,ec5c95
0-7,3360.000000,2.000000,462.005175,185,"",8,2.000000,460.005175,139.002587,184.000000,0,278.005175,276.005175,ec5c95
0-5,2520.000000,2.000000,513.005865,186,"",6,2.000000,511.005865,164.002933,185.000000,0,328.005865,326.005865,ec5c95
0-8,3780.000000,2.000000,565.006555,187,"",9,2.000000,563.006555,189.503278,186.000000,0,379.006555,377.006555,ec5c95
8,420.000000,2.000000,464.005250,188,"",1,2.000000,462.005250,138.502625,187.000000,0,277.005250,275.005250,ec5c95
5-6,5040.000000,12.000000,479.005295,189,"",2,12.000000,467.005295,24.250441,188.000000,0,291.005295,279.005295,ec5c95
0-7,5040.000000,3.000000,155.001710,19,"",8,3.000000,152.001710,45.667237,18.000000,0,137.001710,134.001710,ec5c95
0-3,1680.000000,2.000000,475.005430,190,"",4,2.000000,473.005430,143.002715,189.000000,0,286.005430,284.005430,ec5c95
7-9,630.000000,1.000000,468.005310,191,"",3,1.000000,467.005310,278.005310,190.000000,0,278.005310,277.005310,ec5c95
3-9,1470.000000,1.000000,481.005550,192,"",7,1.000000,480.005550,290.005550,191.000000,0,290.005550,289.005550,ec5c95
8-9,1260.000000,3.000000,475.005400,193,"",2,3.000000,472.005400,94.335133,192.000000,0,283.005400,280.005400,ec5c95
0-6,1470.000000,1.000000,551.006405,194,"",7,1.000000,550.006405,358.006405,193.000000,0,358.006405,357.006405,ec5c95
4 7-8,1260.000000,2.000000,477.005460,195,"",3,2.000000,475.005460,141.502730,194.000000,0,283.005460,281.005460,ec5c95
0-7,25200.000000,15.000000,511.005640,196,"",8,15.000000,496.005640,21.067043,195.000000,0,316.005640,301.005640,ec5c95
4 7-9,1680.000000,2.000000,480.005490,197,"",4,2.000000,478.005490,142.002745,196.000000,0,284.005490,282.005490,ec5c95
0-5,3780.000000,3.000000,561.006480,198,"",6,3.000000,558.006480,121.335493,197.000000,0,364.006480,361.006480,ec5c95
0-2,1890.000000,3.000000,482.005550,199,"",3,3.000000,479.005550,94.668517,198.000000,0,284.005550,281.005550,ec5c95
5-9,2100.000000,2.000000,51.000750,2,"",5,2.000000,49.000750,25.000375,1.000000,0,50.000750,48.000750,ec5c95
0-9,23100.000000,11.000000,82.001065,20,"",10,11.000000,71.001065,5.727370,19.000000,0,63.001065,52.001065,ec5c95
0-9,25200.000000,12.000000,496.005610,200,"",10,12.000000,484.005610,24.750468,199.000000,0,297.005610,285.005610,ec5c95
6-9,840.000000,1.000000,21.000345,21,"",4,1.000000,20.000345,1.000345,20.000000,0,1.000345,0.000345,ec5c95
0-9,6300.000000,3.000000,108.001425,22,"",10,3.000000,105.001425,29.000475,21.000000,0,87.001425,84.001425,ec5c95
3,630.000000,3.000000,26.000375,23,"",1,3.000000,23.000375,1.333458,22.000000,0,4.000375,1.000375,ec5c95
0-6,1470.000000,1.000000,45.000675,24,"",7,1.000000,44.000675,22.000675,23.000000,0,22.000675,21.000675,ec5c95
0-8,1890.000000,1.000000,202.002400,25,"",9,1.000000,201.002400,178.002400,24.000000,0,178.002400,177.002400,ec5c95
0-7,5040.000000,3.000000,287.003225,26,"",8,3.000000,284.003225,87.334408,25.000000,0,262.003225,259.003225,ec5c95
0-8,18900.000000,10.000000,196.002205,27,"",9,10.000000,186.002205,17.000221,26.000000,0,170.002205,160.002205,ec5c95
0-7,1680.000000,1.000000,283.003195,28,"",8,1.000000,282.003195,256.003195,27.000000,0,256.003195,255.003195,ec5c95
0-9,29400.000000,14.000000,238.002670,29,"",10,14.000000,224.002670,15.000191,28.000000,0,210.002670,196.002670,ec5c95
3-9,19110.000000,13.000000,65.000765,3,"",7,13.000000,52.000765,4.846213,2.000000,0,63.000765,50.000765,ec5c95
0-4 8,3780.000000,3.000000,139.001710,30,"",6,3.000000,136.001710,36.667237,29.000000,0,110.001710,107.001710,ec5c95
7-8,840.000000,2.000000,42.000630,31,"",2,2.000000,40.000630,6.000315,30.000000,0,12.000630,10.000630,ec5c95
0-4,3150.000000,3.000000,142.001740,32,"",5,3.000000,139.001740,37.000580,31.000000,0,111.001740,108.001740,ec5c95
0-7,3360.000000,2.000000,48.000705,33,"",8,2.000000,46.000705,8.000353,32.000000,0,16.000705,14.000705,ec5c95
0-4,2100.000000,2.000000,51.000735,34,"",5,2.000000,49.000735,9.000368,33.000000,0,18.000735,16.000735,ec5c95
0-6,1470.000000,1.000000,83.001095,35,"",7,1.000000,82.001095,49.001095,34.000000,0,49.001095,48.001095,ec5c95
2-5,2520.000000,3.000000,71.001005,36,"",4,3.000000,68.001005,12.000335,35.000000,0,36.001005,33.001005,ec5c95
0-2,1260.000000,2.000000,53.000765,37,"",3,2.000000,51.000765,8.500383,36.000000,0,17.000765,15.000765,ec5c95
0-5,1260.000000,1.000000,67.000975,38,"",6,1.000000,66.000975,30.000975,37.000000,0,30.000975,29.000975,ec5c95
6-9,1680.000000,2.000000,71.001005,39,"",4,2.000000,69.001005,16.500503,38.000000,0,33.001005,31.001005,ec5c95
0-8,24570.000000,13.000000,17.000105,4,"",9,13.000000,4.000105,1.076931,3.000000,0,14.000105,1.000105,ec5c95
0-6,4410.000000,3.000000,100.001320,40,"",7,3.000000,97.001320,20.333773,39.000000,0,61.001320,58.001320,ec5c95
0-1,840.000000,2.000000,69.001005,41,"",2,2.000000,67.001005,14.500502,40.000000,0,29.001005,27.001005,ec5c95
0-3,1680.000000,2.000000,111.001500,42,"",4,2.000000,109.001500,35.000750,41.000000,0,70.001500,68.001500,ec5c95
0-5,3780.000000,3.000000,104.001380,43,"",6,3.000000,101.001380,20.667127,42.000000,0,62.001380,59.001380,ec5c95
0-8,24570.000000,13.000000,97.001125,44,"",9,13.000000,84.001125,4.153933,43.000000,0,54.001125,41.001125,ec5c95
7-8,840.000000,2.000000,100.001335,45,"",2,2.000000,98.001335,28.000668,44.000000,0,56.001335,54.001335,ec5c95
0-7,3360.000000,2.000000,152.001695,46,"",8,2.000000,150.001695,53.500848,45.000000,0,107.001695,105.001695,ec5c95
0-7,5040.000000,3.000000,133.001605,47,"",8,3.000000,130.001605,29.000535,46.000000,0,87.001605,84.001605,ec5c95
0-3,12600.000000,15.000000,126.001515,48,"",4,15.000000,111.001515,5.266768,47.000000,0,79.001515,64.001515,ec5c95
6-7,420.000000,1.000000,102.001395,49,"",2,1.000000,101.001395,54.001395,48.000000,0,54.001395,53.001395,ec5c95
2-9,25200.000000,15.000000,177.001830,5,"",8,15.000000,162.001830,11.533455,4.000000,0,173.001830,158.001830,ec5c95
8,420.000000,2.000000,103.001410,50,"",1,2.000000,101.001410,27.000705,49.000000,0,54.001410,52.001410,ec5c95
1-7,4410.000000,3.000000,182.002100,51,"",7,3.000000,179.002100,44.000700,50.000000,0,132.002100,129.002100,ec5c95
7-9,630.000000,1.000000,110.001455,52,"",3,1.000000,109.001455,59.001455,51.000000,0,59.001455,58.001455,ec5c95
4-9,1260.000000,1.000000,111.001500,53,"",6,1.000000,110.001500,59.001500,52.000000,0,59.001500,58.001500,ec5c95
0-9,4200.000000,2.000000,359.003945,54,"",10,2.000000,357.003945,153.001973,53.000000,0,306.003945,304.003945,ec5c95
0-8,3780.000000,2.000000,290.003285,55,"",9,2.000000,288.003285,118.001642,54.000000,0,236.003285,234.003285,ec5c95
4-9,13860.000000,11.000000,126.001605,56,"",6,11.000000,115.001605,6.454691,55.000000,0,71.001605,60.001605,ec5c95
5-7,8820.000000,14.000000,147.001635,57,"",3,14.000000,133.001635,6.500117,56.000000,0,91.001635,77.001635,ec5c95
4-7,2520.000000,3.000000,114.001560,58,"",4,3.000000,111.001560,19.000520,57.000000,0,57.001560,54.001560,ec5c95
0-8,3780.000000,2.000000,129.001560,59,"",9,2.000000,127.001560,35.500780,58.000000,0,71.001560,69.001560,ec5c95
6-9,2520.000000,3.000000,24.000360,6,"",4,3.000000,21.000360,6.333453,5.000000,0,19.000360,16.000360,ec5c95
1-8,3360.000000,2.000000,185.002160,60,"",8,2.000000,183.002160,63.001080,59.000000,0,126.002160,124.002160,ec5c95
0-9,6300.000000,3.000000,224.002655,61,"",10,3.000000,221.002655,54.667552,60.000000,0,164.002655,161.002655,ec5c95
8-9,840.000000,2.000000,133.001605,62,"",2,2.000000,131.001605,36.000803,61.000000,0,72.001605,70.001605,ec5c95
0-4,3150.000000,3.000000,136.001620,63,"",5,3.000000,133.001620,24.667207,62.000000,0,74.001620,71.001620,ec5c95
0-8,1890.000000,1.000000,197.002355,64,"",9,1.000000,196.002355,134.002355,63.000000,0,134.002355,133.002355,ec5c95
9,630.000000,3.000000,139.001725,65,"",1,3.000000,136.001725,25.000575,64.000000,0,75.001725,72.001725,ec5c95
0-9,2100.000000,1.000000,515.005895,66,"",10,1.000000,514.005895,450.005895,65.000000,0,450.005895,449.005895,ec5c95
5-7,630.000000,1.000000,149.001665,67,"",3,1.000000,148.001665,83.001665,66.000000,0,83.001665,82.001665,ec5c95
8-9,5040.000000,12.000000,162.001710,68,"",2,12.000000,150.001710,7.916809,67.000000,0,95.001710,83.001710,ec5c95
1-7,1470.000000,1.000000,178.002070,69,"",7,1.000000,177.002070,110.002070,68.000000,0,110.002070,109.002070,ec5c95
0-5,2520.000000,2.000000,22.000330,7,"",6,2.000000,20.000330,8.000165,6.000000,0,16.000330,14.000330,ec5c95
0-9,6300.000000,3.000000,201.002370,70,"",10,3.000000,198.002370,44.000790,69.000000,0,132.002370,129.002370,ec5c95
0-9,4200.000000,2.000000,241.002700,71,"",10,2.000000,239.002700,85.501350,70.000000,0,171.002700,169.002700,ec5c95
0-1,840.000000,2.000000,163.001830,72,"",2,2.000000,161.001830,46.000915,71.000000,0,92.001830,90.001830,ec5c95
0-9,6300.000000,3.000000,296.003330,73,"",10,3.000000,293.003330,74.667777,72.000000,0,224.003330,221.003330,ec5c95
0-6,4410.000000,3.000000,159.001755,74,"",7,3.000000,156.001755,28.667252,73.000000,0,86.001755,83.001755,ec5c95
0,210.000000,1.000000,169.001935,75,"",1,1.000000,168.001935,95.001935,74.000000,0,95.001935,94.001935,ec5c95
7-9,1890.000000,3.000000,212.002505,76,"",3,3.000000,209.002505,45.667502,75.000000,0,137.002505,134.002505,ec5c95
4-9,3780.000000,3.000000,371.004080,77,"",6,3.000000,368.004080,98.334693,76.000000,0,295.004080,292.004080,ec5c95
0,3150.000000,15.000000,185.001965,78,"",1,15.000000,170.001965,7.200131,77.000000,0,108.001965,93.001965,ec5c95
0-7,3360.000000,2.000000,205.002430,79,"",8,2.000000,203.002430,63.501215,78.000000,0,127.002430,125.002430,ec5c95
0-6,4410.000000,3.000000,43.000615,8,"",7,3.000000,40.000615,12.000205,7.000000,0,36.000615,33.000615,ec5c95
0-9,4200.000000,2.000000,366.004035,80,"",10,2.000000,364.004035,143.502018,79.000000,0,287.004035,285.004035,ec5c95
0-4,3150.000000,3.000000,244.002730,81,"",5,3.000000,241.002730,54.667577,80.000000,0,164.002730,161.002730,ec5c95
0-6,19110.000000,13.000000,219.002475,82,"",7,13.000000,206.002475,10.615575,81.000000,0,138.002475,125.002475,ec5c95
0-3,1680.000000,2.000000,248.002805,83,"",4,2.000000,246.002805,83.001403,82.000000,0,166.002805,164.002805,ec5c95
4-8,3150.000000,3.000000,250.002820,84,"",5,3.000000,247.002820,55.667607,83.000000,0,167.002820,164.002820,ec5c95
8,630.000000,3.000000,206.002445,85,"",1,3.000000,203.002445,40.667482,84.000000,0,122.002445,119.002445,ec5c95
0-8,5670.000000,3.000000,391.004200,86,"",9,3.000000,388.004200,102.001400,85.000000,0,306.004200,303.004200,ec5c95
0-7,3360.000000,2.000000,317.003465,87,"",8,2.000000,315.003465,115.501732,86.000000,0,231.003465,229.003465,ec5c95
7-8,1260.000000,3.000000,220.002610,88,"",2,3.000000,217.002610,44.334203,87.000000,0,133.002610,130.002610,ec5c95
5-8,840.000000,1.000000,242.002745,89,"",4,1.000000,241.002745,154.002745,88.000000,0,154.002745,153.002745,ec5c95
0-8,1890.000000,1.000000,38.000570,9,"",9,1.000000,37.000570,30.000570,8.000000,0,30.000570,29.000570,ec5c95
0-7,3360.000000,2.000000,315.003420,90,"",8,2.000000,313.003420,113.001710,89.000000,0,226.003420,224.003420,ec5c95
4-8,10500.000000,10.000000,265.002910,91,"",5,10.000000,255.002910,17.500291,90.000000,0,175.002910,165.002910,ec5c95
0-8,3780.000000,2.000000,281.003150,92,"",9,2.000000,279.003150,95.001575,91.000000,0,190.003150,188.003150,ec5c95
5-8,2520.000000,3.000000,246.002760,93,"",4,3.000000,243.002760,51.334253,92.000000,0,154.002760,151.002760,ec5c95
4-7,1680.000000,2.000000,253.002865,94,"",4,2.000000,251.002865,80.001433,93.000000,0,160.002865,158.002865,ec5c95
0-7,1680.000000,1.000000,277.003105,95,"",8,1.000000,276.003105,183.003105,94.000000,0,183.003105,182.003105,ec5c95
0-3 9,10500.000000,10.000000,259.002835,96,"",5,10.000000,249.002835,16.400284,95.000000,0,164.002835,154.002835,ec5c95
0-9,4200.000000,2.000000,324.003525,97,"",10,2.000000,322.003525,114.001763,96.000000,0,228.003525,226.003525,ec5c95
0-9,2100.000000,1.000000,322.003510,98,"",10,1.000000,321.003510,225.003510,97.000000,0,225.003510,224.003510,ec5c95
4-8,1050.000000,1.000000,251.002835,99,"",5,1.000000,250.002835,153.002835,98.000000,0,153.002835,152.002835,ec5c95
