time,energy,event_type,wattmin,epower
85.0008,169501,e,2100,1920
85.0008,169501,e,2100,1680
86.0008,171121,s,2100,1620
86.0008,171121,s,2100,1860
87.0008,173221,e,2100,2100
87.0008,173221,e,2100,1860
87.0008,173221,s,2100,1620
88.0008,174961,s,2100,1740
89.0008,177001,e,2100,2040
89.0008,177001,e,2100,1920
89.0008,177001,s,2100,NA
89.0009,177001,s,2100,1680
89.0009,177001,s,2100,1740
90.0008,179101,e,2100,2100
91.0006,181141,e,2100,2040
92.0009,183061,e,2100,1920
92.0009,183061,e,2100,1860
92.0009,183061,s,2100,1500
93.0009,184681,s,2100,1620
93.0009,184681,s,2100,1740
94.0009,186721,e,2100,2040
95.0009,188461,e,2100,1740
95.0009,188461,s,2100,1620
95.0009,188461,s,2100,1920
98.0009,194401,e,2100,1980
105.001,207841,e,2100,1920
105.001,207842,s,2100,1620
107.001,211562,s,2100,1860
108.001,213481,e,2100,1920
110.001,217082,e,2100,1800
110.001,217082,s,2100,1740
111.001,219122,e,2100,2040
111.001,219122,s,2100,1740
113.001,223322,e,2100,2100
113.001,223322,s,2100,1740
115.001,227402,e,2100,2040
115.001,227402,s,2100,1800
116.001,229382,e,2100,1980
117.001,231062,e,2100,1680
117.001,231062,s,2100,1500
118.001,232982,e,2100,1920
118.001,232982,s,2100,1500
118.001,232982,s,2100,1980
120.001,237062,e,2100,2040
121.001,238622,s,2100,1560
123.001,242822,e,2100,2100
124.001,244382,s,2100,1560
125.001,246422,e,2100,2040
126.001,247982,s,2100,1560
126.002,247982,s,2100,1800
127.001,250022,e,2100,2040
128.001,251822,e,2100,1800
128.001,251822,s,2100,NA
128.002,251822,s,2100,1860
129.001,253742,e,2100,1920
129.002,253742,e,2100,1860
130.001,255542,e,2100,1800
130.002,255542,s,2100,1500
130.002,255542,s,2100,1860
132.002,259622,e,2100,2040
144.002,281942,e,2100,1860
144.002,281943,s,2100,1500
146.002,285903,e,2100,1980
147.002,287403,s,2100,1500
149.002,291603,e,2100,2100
149.002,291603,s,2100,1500
161.002,315363,e,2100,1980
161.002,315363,s,2100,1500
164.002,321483,e,2100,2040
165.002,322983,s,2100,1500
167.002,326823,s,2100,1920
168.002,328923,e,2100,2100
168.002,328923,s,2100,1680
169.002,331023,e,2100,2100
169.002,331023,s,2100,1680
172.002,337323,e,2100,2100
172.002,337323,s,2100,1680
175.002,343083,e,2100,1920
176.002,344763,s,2100,1680
177.002,346863,e,2100,2100
179.002,350703,e,2100,1920
180.002,352203,s,2100,1500
182.002,356403,e,2100,2100
182.002,356403,s,2100,1500
183.002,358443,e,2100,2040
184.002,359943,s,2100,1500
185.002,361923,e,2100,1980
186.002,363423,s,2100,1500
186.002,363423,s,2100,1920
198.002,387903,e,2100,2040
198.002,387903,e,2100,1620
198.002,387904,s,2100,1500
209.002,410344,e,2100,2040
209.003,410344,s,2100,1500
210.003,412264,s,2100,1920
211.003,414304,e,2100,2040
212.003,416224,e,2100,1920
212.003,416224,s,2100,1500
213.003,417844,s,2100,1620
215.003,421804,e,2100,1980
216.003,423424,s,2100,1620
216.003,423424,s,2100,1920
216.003,423424,s,2100,2040
217.003,425524,e,2100,2100
217.003,425524,e,2100,1800
217.003,425524,s,2100,NA
219.003,429244,e,2100,1860
220.003,430984,e,2100,1740
220.003,430984,s,2100,1620
221.003,432964,e,2100,1980
221.003,432964,s,2100,1620
222.003,435064,e,2100,2100
222.003,435064,s,2100,1620
226.003,443224,e,2100,2040
226.003,443224,s,2100,1920
234.003,460024,e,2100,2100
234.003,460024,s,2100,1680
239.003,469924,e,2100,1980
240.003,471724,s,2100,1800
243.003,477844,e,2100,2040
244.003,479645,s,2100,1800
244.003,479645,s,2100,1920
246.003,483845,e,2100,2100
246.003,483845,e,2100,1980
249.003,489244,e,2100,1800
249.003,489245,s,2100,1500
262.003,515765,e,2100,2040
262.003,515765,s,2100,1500
265.003,522065,e,2100,2100
265.003,522065,s,2100,1500
267.003,525905,e,2100,1920
268.003,527405,s,2100,1500
269.003,529325,e,2100,1920
270.003,530825,s,2100,1500
281.003,552605,e,2100,1980
281.003,552605,s,2100,1500
281.004,552605,s,2100,1920
284.003,558905,e,2100,2100
284.004,558905,e,2100,1680
284.004,558905,s,2100,1500
285.004,560765,e,2100,1860
285.004,560765,s,2100,1500
285.004,560765,s,2100,1620
286.004,562445,e,2100,1680
286.004,562445,s,2100,1560
287.004,564365,e,2100,1920
289.004,568085,e,2100,1860
290.004,569585,s,2100,1500
303.004,596105,e,2100,2040
303.004,596106,s,2100,1500
305.004,600066,e,2100,1980
306.004,601566,s,2100,1500
308.004,605286,s,2100,1860
310.004,609486,e,2100,2100
310.004,609486,s,2100,1860
310.004,609486,s,2100,1980
312.004,613566,e,2100,2040
313.004,615546,e,2100,1980
316.004,621126,e,2100,1860
316.004,621126,s,2100,1500
319.004,626886,e,2100,1920
320.004,628386,s,2100,1500
335.004,658986,e,2100,2040
335.004,658986,s,2100,1500
336.004,661026,e,2100,2040
337.004,662526,s,2100,1500
338.004,664626,e,2100,2100
338.004,664626,s,2100,1500
340.004,668826,e,2100,2100
341.004,670327,s,2100,1500
341.004,670327,s,2100,1800
344.004,676627,e,2100,2100
344.004,676627,s,2100,1800
344.004,676627,s,2100,1920
346.004,680707,e,2100,2040
347.004,682627,e,2100,1920
351.004,689827,e,2100,1800
351.004,689827,s,2100,1500
352.004,691687,s,2100,1860
355.004,697987,e,2100,2100
355.005,697987,s,2100,1860
356.005,699967,e,2100,1980
357.005,701827,s,2100,1860
358.005,703867,e,2100,2040
359.005,705727,s,2100,1860
366.004,720007,e,2100,2040
366.005,720007,s,2100,1680
367.005,721987,e,2100,1980
368.005,723667,s,2100,1680
369.005,725767,e,2100,2100
369.005,725767,s,2100,1680
372.005,732067,e,2100,2100
372.005,732067,s,2100,1680
374.005,736267,e,2100,2100
375.005,738187,e,2100,1920
376.005,739687,s,2100,1500
379.005,745807,e,2100,2040
381.005,748807,s,2100,1500
381.005,748807,s,2100,2040
384.005,755107,e,2100,2100
384.005,755107,s,2100,2040
394.005,776107,e,2100,2100
396.005,780187,e,2100,2040
396.005,780187,s,2100,1500
397.005,782287,e,2100,2100
397.005,782287,s,2100,1500
399.005,786367,e,2100,2040
400.005,787867,s,2100,1500
402.005,791707,e,2100,1920
403.005,793207,s,2100,1500
406.005,799507,e,2100,2100
406.005,799507,s,2100,1500
407.005,801427,s,2100,1920
409.005,805627,e,2100,2100
409.005,805627,e,2100,NA
409.005,805627,s,2100,1500
409.005,805627,s,2100,1920
410.005,807667,e,2100,2040
410.005,807667,s,2100,1620
411.005,809767,e,2100,2100
411.005,809767,s,2100,1980
413.005,813967,e,2100,2100
413.005,813967,e,2100,1620
413.005,813967,s,2100,1500
413.005,813968,s,2100,1620
415.005,817808,e,2100,1920
416.005,819427,e,2100,1620
416.005,819428,s,2100,1500
417.005,821408,e,2100,1980
417.005,821408,s,2100,1500
418.005,823388,s,2100,1980
419.005,825488,e,2100,2100
419.005,825488,s,2100,1620
419.005,825488,s,2100,1920
420.005,827588,e,2100,2100
420.005,827588,e,2100,1980
421.005,829268,s,2100,1680
422.005,831308,e,2100,2040
422.005,831308,s,2100,1860
422.005,831308,s,2100,1920
424.005,835268,e,2100,1980
425.005,837188,e,2100,1920
426.005,839048,s,2100,1860
428.005,843128,e,2100,2040
428.005,843128,s,2100,1860
434.005,854648,e,2100,1920
434.005,854648,s,2100,1560
435.005,856508,s,2100,1860
437.005,860708,e,2100,2100
438.005,862508,e,2100,1800
439.005,864068,e,2100,1560
439.005,864068,s,2100,1500
439.005,864068,s,2100,1860
439.005,864068,s,2100,1920
440.005,866108,e,2100,2040
441.005,868088,e,2100,1980
441.005,868088,e,2100,1620
442.005,869588,s,2100,1500
442.006,869588,s,2100,1920
443.006,871568,e,2100,1980
445.005,875408,e,2100,1920
446.006,876908,s,2100,1500
447.006,879008,e,2100,2100
447.006,879008,s,2100,1500
448.006,881108,e,2100,2100
448.006,881108,s,2100,1500
451.006,887408,e,2100,2100
451.006,887408,s,2100,1500
452.006,889328,e,2100,1920
453.006,890828,s,2100,1500
455.006,895028,e,2100,2100
455.006,895028,s,2100,1500
469.006,924428,e,2100,2100
469.006,924428,s,2100,1500
483.006,953828,e,2100,2100
483.006,953829,s,2100,1500
483.006,953829,s,2100,1920
485.006,957909,e,2100,2040
493.006,973269,e,2100,1920
493.006,973269,s,2100,1500
493.006,973269,s,2100,1740
494.006,975249,e,2100,1980
495.006,976989,s,2100,1740
496.006,979029,e,2100,2040
498.006,982629,s,2100,1800
507.006,1.00153e+06,e,2100,2100
508.006,1.00333e+06,e,2100,1800
509.006,1.00483e+06,s,2100,1500
512.006,1.01059e+06,e,2100,1920
513.006,1.01209e+06,s,2100,1500
516.006,1.01785e+06,e,2100,1920
517.006,1.01935e+06,s,2100,1500
519.006,1.02331e+06,e,2100,1980
520.006,1.02481e+06,s,2100,1500
522.006,1.02841e+06,e,2100,1800
523.006,1.02991e+06,s,2100,1500
524.006,1.03195e+06,e,2100,2040
525.006,1.03345e+06,s,2100,1500
527.006,1.03741e+06,e,2100,1980
528.006,1.03891e+06,s,2100,1500
531.006,1.04521e+06,e,2100,2100
531.006,1.04521e+06,s,2100,1500
534.006,1.05097e+06,e,2100,1920
535.006,1.05247e+06,s,2100,1500
535.006,1.05247e+06,s,2100,1740
537.006,1.05667e+06,e,2100,2100
537.006,1.05667e+06,s,2100,1740
538.006,1.05865e+06,e,2100,1980
539.006,1.06039e+06,e,2100,1740
540.006,1.06189e+06,s,2100,1500
543.006,1.06783e+06,e,2100,1980
544.006,1.06933e+06,s,2100,1500
547.006,1.07509e+06,e,2100,1920
548.006,1.07659e+06,s,2100,1500
551.006,1.08235e+06,e,2100,1920
552.007,1.08385e+06,s,2100,1500
565.007,1.10881e+06,e,2100,1920
565.007,1.10881e+06,s,2100,1500
568.007,1.11493e+06,e,2100,2040
569.007,1.11643e+06,s,2100,1500
579.007,1.13623e+06,e,2100,1980
