time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
3.00009,5400.14,s,2100,1500
4.00011,7080.16,s,2100,1680
5.00012,9000.19,s,2100,1920
6.00009,11040.1,e,2100,2040
6.00011,11040.2,e,2100,1860
7.00015,12660.2,s,2100,1620
7.00017,12660.3,s,2100,1800
8.00012,14640.2,e,2100,1980
8.00017,14640.3,s,2100,1860
9.00016,16560.3,e,2100,1920
9.00016,16560.3,e,2100,NA
10.0001,18240.2,e,2100,1680
10.0002,18240.3,s,2100,1500
11.0002,19920.3,s,2100,1680
12.0002,21960.3,e,2100,2040
12.0002,21960.3,e,2100,1860
13.0002,23460.4,s,2100,1500
14.0002,25200.4,e,2100,1740
14.0003,25200.4,s,2100,1500
15.0003,26940.4,e,2100,1740
16.0003,28440.4,s,2100,1500
18.0003,32400.4,e,2100,1980
19.0003,33900.5,s,2100,1500
21.0003,37500.5,e,2100,1800
22.0004,39000.5,s,2100,1500
25.0004,45300.5,e,2100,2100
34.0005,58800.8,s,2100,1500
37.0005,63840.8,e,2100,1680
39.0006,66840.9,s,2100,1500
39.0006,66840.9,s,2100,1620
40.0006,68700.9,s,2100,1860
41.0006,70620.9,e,2100,1920
41.0006,70620.9,s,2100,1680
42.0006,72360.9,e,2100,1740
42.0006,72360.9,s,2100,1680
43.0006,74400.9,e,2100,2040
43.0007,74401,s,2100,1680
44.0006,76500.9,e,2100,2100
44.0006,76501,s,2100,2040
45.0007,78601,e,2100,2100
45.0007,78601.1,s,2100,1680
46.0006,80521,e,2100,1920
52.0006,91680.9,e,2100,1860
52.0008,91681.2,s,2100,1740
59.0007,106381,e,2100,2100
59.0007,106381,s,2100,1860
59.0007,106381,s,2100,1920
60.0007,108481,e,2100,2100
60.0007,108481,e,2100,2040
60.0007,108481,s,2100,NA
60.0008,108481,s,2100,1920
61.0007,110521,e,2100,2040
63.0008,114481,e,2100,1980
64.0008,116101,s,2100,1620
69.0009,125401,s,2100,1860
70.0009,127501,e,2100,2100
72.0008,131221,e,2100,1860
74.0008,134701,e,2100,1740
74.001,134701,s,2100,1500
75.001,136741,e,2100,2040
76.001,138242,s,2100,1500
85.0012,153902,s,2100,1740
88.0012,160022,e,2100,2040
89.0012,161762,s,2100,1740
90.001,163681,e,2100,1920
90.0012,163682,e,2100,1680
90.0012,163682,s,2100,NA
92.0012,167522,e,2100,1920
92.0013,167522,s,2100,1500
95.0013,173462,s,2100,1980
98.0013,179762,e,2100,2100
98.0013,179762,s,2100,1980
101.001,186062,e,2100,2100
102.001,188042,e,2100,1980
102.001,188042,s,2100,1500
105.001,194342,e,2100,2100
105.001,194342,s,2100,1500
105.001,194342,s,2100,1800
106.001,196442,e,2100,2100
107.001,198242,e,2100,1800
107.001,198242,s,2100,1500
108.001,199862,s,2100,1620
108.001,199862,s,2100,1860
109.001,201782,e,2100,1920
110.001,203642,e,2100,1860
112.001,207122,s,2100,1740
122.001,228122,e,2100,2100
122.002,228122,s,2100,1740
123.001,230102,e,2100,1980
123.002,230102,s,2100,1740
124.002,231902,s,2100,1800
125.002,234002,e,2100,2100
125.002,234002,e,2100,1860
125.002,234002,s,2100,1800
127.002,237842,e,2100,1920
127.002,237842,e,2100,1620
128.002,239342,s,2100,1500
130.002,243182,s,2100,1920
139.002,261542,e,2100,2040
139.002,261543,s,2100,1620
142.002,267663,e,2100,2040
143.002,269283,s,2100,1620
144.002,271203,e,2100,1920
145.002,272822,e,2100,1620
145.002,272823,s,2100,1500
148.002,278763,e,2100,1980
149.002,280263,s,2100,1500
151.002,284343,e,2100,2040
152.002,285843,s,2100,1500
154.002,290043,e,2100,2100
154.002,290043,s,2100,1500
156.002,294003,e,2100,1980
157.002,295503,s,2100,1500
158.002,297603,e,2100,2100
158.002,297603,s,2100,1500
160.002,301683,e,2100,2040
161.002,303183,s,2100,1500
162.002,305163,e,2100,1980
163.002,306663,s,2100,1500
165.002,310863,e,2100,2100
166.002,312363,s,2100,1500
168.002,316563,e,2100,2100
168.002,316563,s,2100,1500
179.002,339663,e,2100,2100
179.002,339663,s,2100,1500
182.002,345603,e,2100,1980
183.002,347103,s,2100,1500
185.002,351183,e,2100,2040
186.002,352683,s,2100,1500
188.002,356523,s,2100,1920
191.002,362643,e,2100,2040
201.002,381843,e,2100,1920
201.002,381844,s,2100,1500
202.002,383824,e,2100,1980
203.003,385324,s,2100,1500
203.003,385324,s,2100,1800
204.003,387424,e,2100,2100
204.003,387424,s,2100,1800
205.003,389524,e,2100,2100
205.003,389524,s,2100,1800
205.003,389524,s,2100,1860
206.003,391624,e,2100,2100
206.003,391624,e,2100,1800
206.003,391624,s,2100,NA
206.003,391624,e,2100,2040
207.003,393424,s,2100,1800
208.003,395284,e,2100,1860
209.003,397084,e,2100,1800
209.003,397084,s,2100,1500
209.003,397084,s,2100,1920
211.003,401164,e,2100,2040
212.003,402784,e,2100,1620
212.003,402784,s,2100,1500
213.003,404584,e,2100,1800
214.003,406084,s,2100,1500
217.003,411484,e,2100,1800
218.003,412984,s,2100,1500
220.003,417064,e,2100,2040
221.003,418564,s,2100,1500
224.003,424684,e,2100,2040
