time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
1.00006,1560.11,e,2100,2100
9.00015,17880.3,s,2100,2040
14,28380,e,2100,2100
14.0001,28380.1,s,2100,1560
15.0001,30360.1,s,2100,1980
17.0001,34560.1,e,2100,2100
19.0001,37920.2,s,2100,1680
19.0002,37920.3,e,2100,2100
21.0001,42000.2,e,2100,2040
21.0002,42000.3,s,2100,1620
21.0002,42000.4,s,2100,1800
21.0002,42000.4,s,2100,1920
22.0002,43980.4,e,2100,1980
24.0002,47700.4,e,2100,1860
25.0001,49500.1,e,2100,1800
25.0003,49500.4,s,2100,1680
26.0003,51600.4,e,2100,2100
26.0003,51600.4,s,2100,1680
27.0003,53640.4,e,2100,2040
28.0003,55320.5,s,2100,1680
28.0003,55320.5,s,2100,1800
30.0003,59160.5,s,2100,1920
33.0003,65280.5,e,2100,2040
34.0002,67200.3,e,2100,1920
34.0004,67200.6,s,2100,1740
36.0004,71280.6,e,2100,2040
37.0004,73020.7,s,2100,1740
37.0004,73020.7,s,2100,1920
38.0004,75120.7,e,2100,2100
39.0004,77040.7,e,2100,1920
40.0005,78780.8,s,2100,1740
42.0003,82980.4,e,2100,2100
43.0003,84960.4,e,2100,1980
46.0004,90540.6,s,2100,1860
47.0004,92520.6,e,2100,1980
48.0004,94380.6,s,2100,1860
51.0005,100681,e,2100,2100
51.0005,100681,s,2100,1740
54.0005,106621,e,2100,1980
55.0006,108361,s,2100,1740
56.0006,110281,e,2100,1920
57.0006,112021,s,2100,1740
59.0006,116101,e,2100,2040
60.0006,117841,s,2100,1740
63.0004,123961,e,2100,2040
63.0006,123961,e,2100,1800
63.0007,123961,s,2100,1500
63.0007,123961,s,2100,1740
65.0007,127561,e,2100,1800
65.0008,127561,s,2100,1560
67.0008,131521,e,2100,1980
68.0008,133081,s,2100,1560
69.0008,135121,e,2100,2040
71.0009,138241,s,2100,1560
72.0009,140281,e,2100,2040
73.0009,141841,s,2100,1560
75.0009,145561,e,2100,1860
76.0009,147121,s,2100,1560
77.0007,149101,e,2100,1980
88.0009,170221,e,2100,1920
88.0011,170222,s,2100,1500
90.0011,174062,e,2100,1920
91.0012,175562,s,2100,1500
92.0012,177542,e,2100,1980
93.0012,179042,s,2100,1500
94.0012,181142,e,2100,2100
94.0012,181142,s,2100,1500
95.0012,182942,e,2100,1800
96.0012,184442,s,2100,1500
97.0012,186422,e,2100,1980
98.0013,187922,s,2100,1500
101.001,194042,e,2100,2040
102.001,195542,s,2100,1500
111.001,212282,s,2100,1860
111.001,212282,s,2100,1920
114.001,218402,e,2100,2040
116.001,222362,e,2100,1980
116.002,222362,s,2100,1620
117.002,224342,e,2100,1980
118.002,225962,s,2100,1620
122.002,233882,s,2100,1980
125.002,240182,e,2100,2100
126.001,242162,e,2100,1980
132.002,253322,e,2100,1860
132.002,253323,s,2100,1500
133.002,255423,e,2100,2100
133.002,255423,s,2100,1500
135.002,259623,e,2100,2100
135.002,259623,s,2100,1500
136.002,261603,e,2100,1980
137.002,263103,s,2100,1500
138.002,265143,e,2100,2040
139.002,266643,s,2100,1500
142.002,272403,e,2100,1920
143.002,273903,s,2100,1500
144.002,275823,e,2100,1920
145.002,277323,s,2100,1500
145.002,277323,s,2100,1980
147.002,281523,e,2100,2100
147.002,281523,s,2100,1620
148.002,283503,e,2100,1980
149.002,285363,e,2100,1860
150.002,286863,s,2100,1500
152.002,290943,e,2100,2040
153.002,292443,s,2100,1500
153.002,292443,s,2100,1860
156.002,298563,e,2100,2040
157.002,300243,s,2100,1680
160.002,306543,e,2100,2100
160.002,306543,s,2100,1680
160.002,306543,s,2100,1860
163.002,312663,e,2100,2040
163.002,312663,e,2100,1860
164.002,314343,s,2100,1680
165.002,316383,e,2100,2040
166.002,318063,s,2100,1680
166.002,318063,s,2100,2040
172.002,330663,e,2100,2100
172.002,330663,s,2100,1920
174.002,334863,e,2100,2100
174.002,334863,s,2100,1920
175.002,336963,e,2100,2100
177.002,340803,e,2100,1920
177.002,340803,e,2100,1560
178.002,342303,s,2100,1500
181.002,348243,e,2100,1980
182.002,349743,s,2100,1500
182.002,349743,s,2100,1740
183.002,351663,e,2100,1920
184.002,353343,s,2100,1680
185.002,355443,e,2100,2100
185.002,355443,e,2100,NA
186.002,356943,s,2100,1500
196.002,377343,e,2100,2040
196.002,377344,s,2100,1500
197.002,379204,e,2100,1860
198.003,380704,s,2100,1500
201.003,386824,e,2100,2040
202.003,388324,s,2100,1500
205.003,394624,e,2100,2100
205.003,394624,s,2100,1500
205.003,394624,s,2100,2040
207.003,398824,e,2100,2100
207.003,398824,s,2100,1560
215.003,415144,e,2100,2040
218.003,421084,e,2100,1980
218.003,421084,s,2100,1500
229.003,444184,e,2100,2100
229.003,444184,s,2100,1500
229.003,444184,s,2100,1980
230.003,446224,e,2100,2040
231.003,447784,s,2100,1560
232.003,449644,s,2100,1860
233.003,451744,e,2100,2100
237.003,459184,s,2100,1860
240.003,465484,e,2100,2100
240.003,465484,s,2100,1860
242.003,469444,e,2100,1980
244.003,473164,e,2100,1860
245.003,474964,e,2100,1800
245.003,474964,s,2100,1500
245.003,474965,s,2100,1980
246.003,477005,e,2100,2040
255.003,494824,e,2100,1980
255.003,494825,s,2100,1500
257.003,499025,e,2100,2100
257.003,499025,s,2100,1500
259.003,503105,e,2100,2040
260.003,504605,s,2100,1500
263.003,510725,e,2100,2040
264.003,512225,s,2100,1500
264.003,512225,s,2100,1620
264.003,512225,s,2100,1740
264.003,512225,s,2100,1980
265.003,514325,e,2100,2100
265.003,514325,e,2100,1980
266.003,516065,s,2100,1740
267.003,518165,e,2100,2100
267.003,518165,s,2100,1980
267.003,518165,e,2100,2100
268.003,520145,e,2100,1980
268.003,520145,s,2100,1860
269.003,522185,e,2100,2040
269.003,522185,s,2100,1680
271.003,526385,e,2100,2100
271.003,526385,e,2100,NA
272.003,527885,s,2100,1500
275.003,533825,e,2100,1980
276.003,535325,s,2100,1500
279.003,541625,e,2100,2100
279.003,541625,s,2100,1500
280.003,543605,e,2100,1980
281.003,545105,s,2100,1500
281.003,545105,s,2100,1980
284.003,551405,e,2100,2100
284.003,551405,s,2100,1620
287.003,557525,e,2100,2040
288.004,559145,s,2100,1620
290.004,563225,e,2100,2040
291.004,564845,s,2100,1620
293.004,568805,e,2100,1980
294.003,570425,e,2100,1620
294.004,570425,s,2100,1500
295.004,572405,s,2100,1980
296.004,574505,e,2100,2100
297.004,576485,e,2100,1980
298.004,577986,s,2100,1500
299.004,579966,e,2100,1980
300.004,581466,s,2100,1500
300.004,581466,s,2100,1680
301.004,583506,s,2100,2040
304.004,589806,e,2100,2100
310.004,602046,e,2100,2040
310.004,602046,s,2100,1860
311.004,604146,e,2100,2100
311.004,604146,s,2100,1860
312.004,606246,e,2100,2100
312.004,606246,s,2100,1860
312.004,606246,s,2100,2040
313.004,608346,e,2100,2100
313.004,608346,s,2100,1740
314.004,610386,e,2100,2040
315.004,612246,e,2100,1860
316.004,613806,s,2100,1560
317.004,615906,e,2100,2100
317.004,615906,s,2100,1560
320.004,621846,s,2100,1980
322.004,626046,e,2100,2100
323.004,628086,e,2100,2040
331.004,643446,e,2100,1920
331.004,643446,s,2100,1500
346.004,674046,e,2100,2040
346.004,674046,s,2100,1500
346.004,674046,s,2100,1680
346.004,674046,s,2100,1740
348.004,678126,e,2100,2040
349.004,680106,e,2100,1980
349.004,680106,e,2100,1800
350.004,681607,s,2100,1500
351.004,683587,e,2100,1980
352.004,685087,s,2100,1500
352.004,685087,s,2100,1920
353.004,687127,e,2100,2040
354.004,689047,s,2100,1920
355.004,691087,e,2100,2040
356.004,692707,e,2100,1620
356.004,692707,s,2100,1500
357.004,694447,s,2100,1740
358.004,696487,e,2100,2040
358.004,696487,e,2100,1800
359.004,697987,s,2100,1500
360.004,700087,e,2100,2100
360.004,700087,s,2100,1500
362.004,704287,e,2100,2100
362.004,704287,s,2100,1500
364.004,708487,e,2100,2100
364.005,708487,s,2100,1500
367.005,714607,e,2100,2040
368.005,716107,s,2100,1500
368.005,716107,s,2100,1920
369.005,718087,e,2100,1980
369.005,718087,e,2100,1560
370.005,719587,s,2100,1500
370.005,719587,s,2100,1920
371.005,721567,e,2100,1980
372.005,723487,s,2100,1920
375.005,729787,e,2100,2100
375.005,729787,s,2100,1920
377.005,733747,e,2100,1980
380.005,739507,e,2100,1920
380.005,739507,s,2100,1500
383.005,745447,e,2100,1980
384.005,746947,s,2100,1500
392.005,761827,s,2100,1860
395.005,768127,e,2100,2100
395.005,768127,e,2100,1740
396.005,769627,s,2100,1500
398.005,773467,e,2100,1920
399.005,774967,s,2100,1500
412.005,799927,e,2100,1920
412.005,799928,s,2100,1500
426.005,829328,e,2100,2100
426.005,829328,s,2100,1500
427.005,831248,e,2100,1920
428.005,832748,s,2100,1500
430.005,836948,e,2100,2100
430.005,836948,s,2100,1500
430.005,836948,s,2100,1920
432.005,841028,e,2100,2040
432.005,841028,e,2100,1620
433.005,842528,s,2100,1500
436.005,848468,e,2100,1980
437.005,849968,s,2100,1500
438.005,852008,s,2100,2040
440.005,856208,e,2100,2100
450.005,876608,e,2100,2040
450.005,876608,s,2100,1500
451.005,878648,e,2100,2040
452.005,880148,s,2100,1500
454.005,884348,e,2100,2100
454.005,884348,s,2100,1500
455.005,886448,e,2100,2100
455.005,886448,s,2100,1500
456.005,888428,s,2100,1980
458.005,892628,e,2100,2100
458.005,892628,e,2100,NA
458.006,892628,s,2100,1500
459.006,894488,s,2100,1860
461.006,898448,e,2100,1980
461.006,898448,e,2100,1620
462.006,899948,s,2100,1500
464.006,903908,e,2100,1980
465.006,905408,s,2100,1500
467.006,909368,e,2100,1980
468.006,910868,s,2100,1500
470.006,914948,e,2100,2040
471.006,916449,s,2100,1500
472.006,918489,e,2100,2040
473.006,919989,s,2100,1500
476.006,926289,e,2100,2100
476.006,926289,s,2100,1500
476.006,926289,s,2100,2040
477.006,928389,e,2100,2100
478.006,930429,e,2100,2040
478.006,930429,s,2100,1500
478.006,930429,s,2100,1800
478.006,930429,s,2100,1920
480.006,934629,e,2100,2100
480.006,934629,e,2100,1980
481.006,936429,e,2100,1800
481.006,936429,s,2100,1500
482.006,938469,e,2100,2040
483.006,939969,s,2100,1500
484.006,942009,e,2100,2040
485.006,943509,s,2100,1500
486.006,945609,e,2100,2100
486.006,945609,s,2100,1500
487.006,947409,e,2100,1800
488.006,948909,s,2100,1500
489.006,950889,e,2100,1980
490.006,952389,s,2100,1500
490.006,952389,s,2100,1800
491.006,954429,e,2100,2040
492.006,956169,s,2100,1740
494.006,960129,s,2100,1980
495.006,962169,e,2100,2040
496.006,963969,s,2100,1800
502.006,976209,e,2100,2040
505.006,981609,s,2100,1800
506.006,983709,e,2100,2100
506.006,983709,s,2100,1800
507.006,985749,e,2100,2040
507.006,985749,e,2100,1980
507.006,985749,s,2100,NA
507.006,985749,s,2100,1860
509.006,989829,e,2100,2040
509.006,989829,e,2100,1800
509.006,989829,e,2100,1680
509.006,989829,s,2100,1500
510.006,991689,e,2100,1860
510.006,991689,s,2100,1500
511.006,993369,e,2100,1680
512.006,994869,s,2100,1500
515.006,1.00117e+06,e,2100,2100
515.006,1.00117e+06,s,2100,1500
518.006,1.00711e+06,e,2100,1980
519.006,1.00861e+06,s,2100,1500
522.006,1.01401e+06,e,2100,1800
523.006,1.01551e+06,s,2100,1500
525.006,1.01959e+06,e,2100,2040
526.007,1.02109e+06,s,2100,1500
529.007,1.02613e+06,e,2100,1680
530.007,1.02763e+06,s,2100,1500
532.007,1.03171e+06,e,2100,2040
533.007,1.03321e+06,s,2100,1500
534.007,1.03501e+06,s,2100,1800
537.007,1.04077e+06,s,2100,1920
537.007,1.04077e+06,s,2100,1980
538.007,1.04287e+06,e,2100,2100
540.007,1.04695e+06,e,2100,2040
543.007,1.05271e+06,e,2100,1920
547.007,1.05919e+06,s,2100,1620
549.007,1.06315e+06,e,2100,1980
549.007,1.06315e+06,s,2100,1860
552.007,1.06945e+06,e,2100,2100
559.007,1.08247e+06,e,2100,1860
559.007,1.08247e+06,s,2100,1500
560.007,1.08451e+06,e,2100,2040
561.007,1.08601e+06,s,2100,1500
564.007,1.09231e+06,e,2100,2100
564.007,1.09231e+06,s,2100,1500
567.007,1.09843e+06,e,2100,2040
568.007,1.09993e+06,s,2100,1500
578.007,1.11913e+06,e,2100,1920
578.007,1.11913e+06,s,2100,1500
580.007,1.12321e+06,e,2100,2040
581.007,1.12471e+06,s,2100,1500
582.007,1.12669e+06,e,2100,1980
