allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4 7-9,5040.000000,3.000000,477.005280,145,"",8,3.000000,474.005280,111.001760,144.000000,0,333.005280,330.005280,5252cd
0-7,3360.000000,2.000000,413.004665,146,"",8,2.000000,411.004665,134.002333,145.000000,0,268.004665,266.004665,5252cd
8,630.000000,3.000000,367.004230,147,"",1,3.000000,364.004230,73.668077,146.000000,0,221.004230,218.004230,5252cd
0-7,1680.000000,1.000000,600.006855,148,"",8,1.000000,599.006855,453.006855,147.000000,0,453.006855,452.006855,5252cd
0-4,2100.000000,2.000000,419.004755,149,"",5,2.000000,417.004755,135.502378,148.000000,0,271.004755,269.004755,5252cd
4-7,1680.000000,2.000000,25.000375,15,"",4,2.000000,23.000375,5.500187,14.000000,0,11.000375,9.000375,5252cd
3-9,2940.000000,2.000000,392.004380,150,"",7,2.000000,390.004380,121.502190,149.000000,0,243.004380,241.004380,5252cd
0-2,630.000000,1.000000,391.004365,151,"",3,1.000000,390.004365,241.004365,150.000000,0,241.004365,240.004365,5252cd
0-9,6300.000000,3.000000,597.006810,152,"",10,3.000000,594.006810,148.668937,151.000000,0,446.006810,443.006810,5252cd
6-9,2520.000000,3.000000,403.004515,153,"",4,3.000000,400.004515,83.668172,152.000000,0,251.004515,248.004515,5252cd
5-8,2520.000000,3.000000,420.004770,154,"",4,3.000000,417.004770,89.001590,153.000000,0,267.004770,264.004770,5252cd
0-4,2100.000000,2.000000,403.004530,155,"",5,2.000000,401.004530,124.502265,154.000000,0,249.004530,247.004530,5252cd
0-6,4410.000000,3.000000,407.004575,156,"",7,3.000000,404.004575,84.001525,155.000000,0,252.004575,249.004575,5252cd
5-8,1680.000000,2.000000,422.004830,157,"",4,2.000000,420.004830,133.002415,156.000000,0,266.004830,264.004830,5252cd
0-8,24570.000000,13.000000,592.006600,158,"",9,13.000000,579.006600,33.462046,157.000000,0,435.006600,422.006600,5252cd
4-7,1680.000000,2.000000,425.004860,159,"",4,2.000000,423.004860,133.502430,158.000000,0,267.004860,265.004860,5252cd
0-4,13650.000000,13.000000,63.000570,16,"",5,13.000000,50.000570,3.692352,15.000000,0,48.000570,35.000570,5252cd
0-3,8400.000000,10.000000,430.004785,160,"",4,10.000000,420.004785,27.100478,159.000000,0,271.004785,261.004785,5252cd
0-4,3150.000000,3.000000,436.004860,161,"",5,3.000000,433.004860,92.001620,160.000000,0,276.004860,273.004860,5252cd
0-9,4200.000000,2.000000,540.006015,162,"",10,2.000000,538.006015,189.503007,161.000000,0,379.006015,377.006015,5252cd
0-9,6300.000000,3.000000,618.007080,163,"",10,3.000000,615.007080,152.002360,162.000000,0,456.007080,453.007080,5252cd
5-9,1050.000000,1.000000,430.004980,164,"",5,1.000000,429.004980,267.004980,163.000000,0,267.004980,266.004980,5252cd
4 9,420.000000,1.000000,421.004800,165,"",2,1.000000,420.004800,257.004800,164.000000,0,257.004800,256.004800,5252cd
0-7,3360.000000,2.000000,480.005160,166,"",8,2.000000,478.005160,157.502580,165.000000,0,315.005160,313.005160,5252cd
0-6,22050.000000,15.000000,525.005610,167,"",7,15.000000,510.005610,23.933707,166.000000,0,359.005610,344.005610,5252cd
0-6,1470.000000,1.000000,567.006435,168,"",7,1.000000,566.006435,400.006435,167.000000,0,400.006435,399.006435,5252cd
8-9,1260.000000,3.000000,428.004875,169,"",2,3.000000,425.004875,86.668292,168.000000,0,260.004875,257.004875,5252cd
0-6 9,16800.000000,10.000000,147.001575,17,"",8,10.000000,137.001575,13.100158,16.000000,0,131.001575,121.001575,5252cd
4,630.000000,3.000000,432.004965,170,"",1,3.000000,429.004965,87.668322,169.000000,0,263.004965,260.004965,5252cd
5-6,1260.000000,3.000000,436.004875,171,"",2,3.000000,433.004875,88.668292,170.000000,0,266.004875,263.004875,5252cd
0-9,6300.000000,3.000000,459.005040,172,"",10,3.000000,456.005040,96.001680,171.000000,0,288.005040,285.005040,5252cd
7-9,1890.000000,3.000000,437.004860,173,"",3,3.000000,434.004860,88.334953,172.000000,0,265.004860,262.004860,5252cd
0-5,1260.000000,1.000000,460.005055,174,"",6,1.000000,459.005055,287.005055,173.000000,0,287.005055,286.005055,5252cd
6-9,1680.000000,2.000000,440.004905,175,"",4,2.000000,438.004905,133.002452,174.000000,0,266.004905,264.004905,5252cd
0-9,2100.000000,1.000000,561.006330,176,"",10,1.000000,560.006330,386.006330,175.000000,0,386.006330,385.006330,5252cd
0-7,1680.000000,1.000000,563.006375,177,"",8,1.000000,562.006375,387.006375,176.000000,0,387.006375,386.006375,5252cd
0-5,1260.000000,1.000000,439.004935,178,"",6,1.000000,438.004935,262.004935,177.000000,0,262.004935,261.004935,5252cd
0-8,3780.000000,2.000000,483.005205,179,"",9,2.000000,481.005205,152.502603,178.000000,0,305.005205,303.005205,5252cd
0-7,5040.000000,3.000000,29.000255,18,"",8,3.000000,26.000255,4.000085,17.000000,0,12.000255,9.000255,5252cd
6-7,420.000000,1.000000,460.005070,180,"",2,1.000000,459.005070,281.005070,179.000000,0,281.005070,280.005070,5252cd
0-8,3780.000000,2.000000,571.006480,181,"",9,2.000000,569.006480,195.503240,180.000000,0,391.006480,389.006480,5252cd
0-6,19110.000000,13.000000,615.006900,182,"",7,13.000000,602.006900,33.385146,181.000000,0,434.006900,421.006900,5252cd
8-9,840.000000,2.000000,461.005085,183,"",2,2.000000,459.005085,139.502543,182.000000,0,279.005085,277.005085,5252cd
0-4,14700.000000,14.000000,474.005085,184,"",5,14.000000,460.005085,20.786077,183.000000,0,291.005085,277.005085,5252cd
0-9,2100.000000,1.000000,602.006870,185,"",10,1.000000,601.006870,418.006870,184.000000,0,418.006870,417.006870,5252cd
5-6,6300.000000,15.000000,477.005115,186,"",2,15.000000,462.005115,19.467008,185.000000,0,292.005115,277.005115,5252cd
0-3,1680.000000,2.000000,486.005250,187,"",4,2.000000,484.005250,150.002625,186.000000,0,300.005250,298.005250,5252cd
4-7,2520.000000,3.000000,487.005265,188,"",4,3.000000,484.005265,100.001755,187.000000,0,300.005265,297.005265,5252cd
0-3,840.000000,1.000000,503.005490,189,"",4,1.000000,502.005490,315.005490,188.000000,0,315.005490,314.005490,5252cd
0-7,1680.000000,1.000000,31.000315,19,"",8,1.000000,30.000315,13.000315,18.000000,0,13.000315,12.000315,5252cd
4-8,3150.000000,3.000000,495.005385,190,"",5,3.000000,492.005385,102.001795,189.000000,0,306.005385,303.005385,5252cd
0-6,2940.000000,2.000000,578.006555,191,"",7,2.000000,576.006555,194.003278,190.000000,0,388.006555,386.006555,5252cd
0-6,1470.000000,1.000000,537.006000,192,"",7,1.000000,536.006000,346.006000,191.000000,0,346.006000,345.006000,5252cd
8,630.000000,3.000000,488.005265,193,"",1,3.000000,485.005265,98.668422,192.000000,0,296.005265,293.005265,5252cd
0-3 9,11550.000000,11.000000,498.005280,194,"",5,11.000000,487.005280,27.727753,193.000000,0,305.005280,294.005280,5252cd
4,630.000000,3.000000,490.005325,195,"",1,3.000000,487.005325,98.668442,194.000000,0,296.005325,293.005325,5252cd
0-3 8-9,3780.000000,3.000000,502.005460,196,"",6,3.000000,499.005460,102.335153,195.000000,0,307.005460,304.005460,5252cd
4-7,11760.000000,14.000000,510.005430,197,"",4,14.000000,496.005430,22.428959,196.000000,0,314.005430,300.005430,5252cd
0-8,3780.000000,2.000000,527.005835,198,"",9,2.000000,525.005835,165.002918,197.000000,0,330.005835,328.005835,5252cd
0-8,1890.000000,1.000000,529.005880,199,"",9,1.000000,528.005880,331.005880,198.000000,0,331.005880,330.005880,5252cd
1,420.000000,2.000000,3.000030,2,"",1,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,5252cd
0-3,840.000000,1.000000,26.000195,20,"",4,1.000000,25.000195,7.000195,19.000000,0,7.000195,6.000195,5252cd
0-6,4410.000000,3.000000,533.005910,200,"",7,3.000000,530.005910,111.335303,199.000000,0,334.005910,331.005910,5252cd
0-9,2100.000000,1.000000,33.000330,21,"",10,1.000000,32.000330,13.000330,20.000000,0,13.000330,12.000330,5252cd
0-7,3360.000000,2.000000,92.001050,22,"",8,2.000000,90.001050,35.500525,21.000000,0,71.001050,69.001050,5252cd
0-6,2940.000000,2.000000,86.000960,23,"",7,2.000000,84.000960,32.000480,22.000000,0,64.000960,62.000960,5252cd
0-4,2100.000000,2.000000,50.000555,24,"",5,2.000000,48.000555,13.500278,23.000000,0,27.000555,25.000555,5252cd
0-7,3360.000000,2.000000,200.002535,25,"",8,2.000000,198.002535,88.001268,24.000000,0,176.002535,174.002535,5252cd
0-6,2940.000000,2.000000,153.001830,26,"",7,2.000000,151.001830,64.000915,25.000000,0,128.001830,126.001830,5252cd
0-9,6300.000000,3.000000,274.003060,27,"",10,3.000000,271.003060,82.667687,26.000000,0,248.003060,245.003060,5252cd
0-8,3780.000000,2.000000,197.002490,28,"",9,2.000000,195.002490,85.001245,27.000000,0,170.002490,168.002490,5252cd
7-9,1260.000000,2.000000,37.000375,29,"",3,2.000000,35.000375,4.500188,28.000000,0,9.000375,7.000375,5252cd
0-1 4-5,1680.000000,2.000000,7.000105,3,"",4,2.000000,5.000105,2.500053,2.000000,0,5.000105,3.000105,5252cd
0-6,2940.000000,2.000000,203.002580,30,"",7,2.000000,201.002580,87.001290,29.000000,0,174.002580,172.002580,5252cd
0-7,16800.000000,10.000000,106.001140,31,"",8,10.000000,96.001140,7.600114,30.000000,0,76.001140,66.001140,5252cd
0-8,3780.000000,2.000000,262.002985,32,"",9,2.000000,260.002985,115.501493,31.000000,0,231.002985,229.002985,5252cd
0-3 6-8,4410.000000,3.000000,115.001380,33,"",7,3.000000,112.001380,27.667127,32.000000,0,83.001380,80.001380,5252cd
0-5 9,4410.000000,3.000000,246.002895,34,"",7,3.000000,243.002895,71.000965,33.000000,0,213.002895,210.002895,5252cd
0-7,3360.000000,2.000000,89.001005,35,"",8,2.000000,87.001005,27.500503,34.000000,0,55.001005,53.001005,5252cd
0-5,17640.000000,14.000000,77.000645,36,"",6,14.000000,63.000645,3.000046,35.000000,0,42.000645,28.000645,5252cd
0-5,2520.000000,2.000000,79.000855,37,"",6,2.000000,77.000855,21.500428,36.000000,0,43.000855,41.000855,5252cd
0-5,1260.000000,1.000000,171.002115,38,"",6,1.000000,170.002115,134.002115,37.000000,0,134.002115,133.002115,5252cd
6-8,8820.000000,14.000000,77.000660,39,"",3,14.000000,63.000660,2.785761,38.000000,0,39.000660,25.000660,5252cd
2-3,840.000000,2.000000,5.000075,4,"",2,2.000000,3.000075,1.000038,3.000000,0,2.000075,0.000075,5252cd
0-5,2520.000000,2.000000,95.001095,40,"",6,2.000000,93.001095,28.000548,39.000000,0,56.001095,54.001095,5252cd
0-7,5040.000000,3.000000,150.001770,41,"",8,3.000000,147.001770,36.667257,40.000000,0,110.001770,107.001770,5252cd
0-9,6300.000000,3.000000,290.003270,42,"",10,3.000000,287.003270,83.001090,41.000000,0,249.003270,246.003270,5252cd
4-8,1050.000000,1.000000,107.001305,43,"",5,1.000000,106.001305,65.001305,42.000000,0,65.001305,64.001305,5252cd
4-8,1050.000000,1.000000,109.001320,44,"",5,1.000000,108.001320,66.001320,43.000000,0,66.001320,65.001320,5252cd
0-3,1680.000000,2.000000,108.001290,45,"",4,2.000000,106.001290,32.000645,44.000000,0,64.001290,62.001290,5252cd
8,2310.000000,11.000000,102.001065,46,"",1,11.000000,91.001065,5.181915,45.000000,0,57.001065,46.001065,5252cd
0-3,1680.000000,2.000000,111.001335,47,"",4,2.000000,109.001335,32.500668,46.000000,0,65.001335,63.001335,5252cd
0-7,1680.000000,1.000000,191.002400,48,"",8,1.000000,190.002400,144.002400,47.000000,0,144.002400,143.002400,5252cd
0-6,20580.000000,14.000000,134.001485,49,"",7,14.000000,120.001485,6.142963,48.000000,0,86.001485,72.001485,5252cd
0-9,4200.000000,2.000000,11.000150,5,"",10,2.000000,9.000150,3.500075,4.000000,0,7.000150,5.000150,5252cd
0-6,2940.000000,2.000000,136.001545,50,"",7,2.000000,134.001545,43.500773,49.000000,0,87.001545,85.001545,5252cd
0-5 9,1470.000000,1.000000,170.002085,51,"",7,1.000000,169.002085,120.002085,50.000000,0,120.002085,119.002085,5252cd
0-6,1470.000000,1.000000,285.003240,52,"",7,1.000000,284.003240,234.003240,51.000000,0,234.003240,233.003240,5252cd
4-5,840.000000,2.000000,112.001350,53,"",2,2.000000,110.001350,30.000675,52.000000,0,60.001350,58.001350,5252cd
0-6,1470.000000,1.000000,205.002625,54,"",7,1.000000,204.002625,152.002625,53.000000,0,152.002625,151.002625,5252cd
0-8,5670.000000,3.000000,119.001440,55,"",9,3.000000,116.001440,21.667147,54.000000,0,65.001440,62.001440,5252cd
0-6,1470.000000,1.000000,207.002655,56,"",7,1.000000,206.002655,152.002655,55.000000,0,152.002655,151.002655,5252cd
6-9,840.000000,1.000000,158.001905,57,"",4,1.000000,157.001905,102.001905,56.000000,0,102.001905,101.001905,5252cd
7-9,8190.000000,13.000000,133.001500,58,"",3,13.000000,120.001500,5.846269,57.000000,0,76.001500,63.001500,5252cd
8,630.000000,3.000000,137.001575,59,"",1,3.000000,134.001575,26.333858,58.000000,0,79.001575,76.001575,5252cd
0-5,3780.000000,3.000000,83.000900,6,"",6,3.000000,80.000900,26.000300,5.000000,0,78.000900,75.000900,5252cd
7,2520.000000,12.000000,146.001560,60,"",1,12.000000,134.001560,7.250130,59.000000,0,87.001560,75.001560,5252cd
0-6,4410.000000,3.000000,194.002430,61,"",7,3.000000,191.002430,44.667477,60.000000,0,134.002430,131.002430,5252cd
0-4,2100.000000,2.000000,241.002850,62,"",5,2.000000,239.002850,90.001425,61.000000,0,180.002850,178.002850,5252cd
0-5,18900.000000,15.000000,169.001875,63,"",6,15.000000,154.001875,7.133458,62.000000,0,107.001875,92.001875,5252cd
0-5,3780.000000,3.000000,175.002145,64,"",6,3.000000,172.002145,37.334048,63.000000,0,112.002145,109.002145,5252cd
0-5 7-8,5040.000000,3.000000,179.002205,65,"",8,3.000000,176.002205,38.334068,64.000000,0,115.002205,112.002205,5252cd
0-6,17640.000000,12.000000,225.002595,66,"",7,12.000000,213.002595,13.333550,65.000000,0,160.002595,148.002595,5252cd
0-7,5040.000000,3.000000,259.002925,67,"",8,3.000000,256.002925,64.334308,66.000000,0,193.002925,190.002925,5252cd
6-8,8820.000000,14.000000,173.001950,68,"",3,14.000000,159.001950,7.571568,67.000000,0,106.001950,92.001950,5252cd
6-9,840.000000,1.000000,238.002805,69,"",4,1.000000,237.002805,170.002805,68.000000,0,170.002805,169.002805,5252cd
2,420.000000,2.000000,8.000120,7,"",1,2.000000,6.000120,1.000060,6.000000,0,2.000120,0.000120,5252cd
0-8,1890.000000,1.000000,443.005010,70,"",9,1.000000,442.005010,374.005010,69.000000,0,374.005010,373.005010,5252cd
0-9,6300.000000,3.000000,269.003030,71,"",10,3.000000,266.003030,66.334343,70.000000,0,199.003030,196.003030,5252cd
6,630.000000,3.000000,176.002160,72,"",1,3.000000,173.002160,35.000720,71.000000,0,105.002160,102.002160,5252cd
0-7,16800.000000,10.000000,190.002265,73,"",8,10.000000,180.002265,11.800227,72.000000,0,118.002265,108.002265,5252cd
0-7 9,3780.000000,2.000000,210.002670,74,"",9,2.000000,208.002670,68.501335,73.000000,0,137.002670,135.002670,5252cd
0-7,5040.000000,3.000000,367.004215,75,"",8,3.000000,364.004215,97.668072,74.000000,0,293.004215,290.004215,5252cd
8-9,1260.000000,3.000000,193.002415,76,"",2,3.000000,190.002415,39.334138,75.000000,0,118.002415,115.002415,5252cd
0-9,4200.000000,2.000000,213.002580,77,"",10,2.000000,211.002580,68.501290,76.000000,0,137.002580,135.002580,5252cd
7-9,1260.000000,2.000000,215.002610,78,"",3,2.000000,213.002610,69.001305,77.000000,0,138.002610,136.002610,5252cd
8,2310.000000,11.000000,210.002550,79,"",1,11.000000,199.002550,12.000232,78.000000,0,132.002550,121.002550,5252cd
0-6,22050.000000,15.000000,48.000360,8,"",7,15.000000,33.000360,2.733357,7.000000,0,41.000360,26.000360,5252cd
0-9,2100.000000,1.000000,287.003255,80,"",10,1.000000,286.003255,208.003255,79.000000,0,208.003255,207.003255,5252cd
6-9,9240.000000,11.000000,237.002790,81,"",4,11.000000,226.002790,14.272981,80.000000,0,157.002790,146.002790,5252cd
7,630.000000,3.000000,205.002595,82,"",1,3.000000,202.002595,41.334198,81.000000,0,124.002595,121.002595,5252cd
0-9,6300.000000,3.000000,266.003015,83,"",10,3.000000,263.003015,61.334338,82.000000,0,184.003015,181.003015,5252cd
0-5,16380.000000,13.000000,239.002820,84,"",6,13.000000,226.002820,12.000217,83.000000,0,156.002820,143.002820,5252cd
0-9,4200.000000,2.000000,271.003045,85,"",10,2.000000,269.003045,93.501523,84.000000,0,187.003045,185.003045,5252cd
0-8,3780.000000,2.000000,308.003570,86,"",9,2.000000,306.003570,111.501785,85.000000,0,223.003570,221.003570,5252cd
0-5,1260.000000,1.000000,226.002790,87,"",6,1.000000,225.002790,140.002790,86.000000,0,140.002790,139.002790,5252cd
0-6,4410.000000,3.000000,255.002865,88,"",7,3.000000,252.002865,56.000955,87.000000,0,168.002865,165.002865,5252cd
6-8,8190.000000,13.000000,251.002820,89,"",3,13.000000,238.002820,12.538678,88.000000,0,163.002820,150.002820,5252cd
5-9,12600.000000,12.000000,60.000570,9,"",5,12.000000,48.000570,4.333381,8.000000,0,52.000570,40.000570,5252cd
0-5 7-8,5040.000000,3.000000,305.003510,90,"",8,3.000000,302.003510,72.001170,89.000000,0,216.003510,213.003510,5252cd
0-3 5-8,1680.000000,1.000000,432.004830,91,"",8,1.000000,431.004830,342.004830,90.000000,0,342.004830,341.004830,5252cd
0-9,29400.000000,14.000000,382.004260,92,"",10,14.000000,368.004260,20.786019,91.000000,0,291.004260,277.004260,5252cd
0-5,3780.000000,3.000000,249.002925,93,"",6,3.000000,246.002925,52.334308,92.000000,0,157.002925,154.002925,5252cd
9,420.000000,2.000000,240.002835,94,"",1,2.000000,238.002835,73.501418,93.000000,0,147.002835,145.002835,5252cd
0-5 7,4410.000000,3.000000,302.003435,95,"",7,3.000000,299.003435,69.334478,94.000000,0,208.003435,205.003435,5252cd
0-5,3780.000000,3.000000,293.003285,96,"",6,3.000000,290.003285,66.001095,95.000000,0,198.003285,195.003285,5252cd
0-9,6300.000000,3.000000,312.003600,97,"",10,3.000000,309.003600,72.001200,96.000000,0,216.003600,213.003600,5252cd
6-9,2520.000000,3.000000,282.003180,98,"",4,3.000000,279.003180,61.667727,97.000000,0,185.003180,182.003180,5252cd
0-5 7-8,3360.000000,2.000000,298.003405,99,"",8,2.000000,296.003405,100.001703,98.000000,0,200.003405,198.003405,5252cd
