time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,1,9
3.00003,0,0,0,8,2
3.00006,0,0,0,10,0
5.00011,0,0,0,2,8
8.0001,0,0,0,10,0
9.00017,0,0,0,2,8
10.0002,0,0,0,10,0
11.0002,0,0,0,0,10
12.0002,0,0,0,10,0
12.0002,0,0,0,7,3
12.0002,0,0,0,4,6
13.0002,0,0,0,7,3
14.0002,0,0,0,10,0
15.0003,0,0,0,8,2
15.0003,0,0,0,6,4
17.0003,0,0,0,8,2
18.0003,0,0,0,10,0
18.0003,0,0,0,4,6
18.0003,0,0,0,3,7
19.0003,0,0,0,0,10
20.0003,0,0,0,1,9
21.0003,0,0,0,7,3
21.0003,0,0,0,10,0
21.0004,0,0,0,2,8
22.0004,0,0,0,10,0
23.0004,0,0,0,3,7
24.0004,0,0,0,10,0
25.0004,0,0,0,3,7
26.0004,0,0,0,10,0
27.0005,0,0,0,5,5
27.0005,0,0,0,0,10
28.0005,0,0,0,5,5
29.0005,0,0,0,10,0
30.0005,0,0,0,3,7
31.0005,0,0,0,10,0
32.0005,0,0,0,3,7
32.0006,0,0,0,2,8
34.0005,0,0,0,9,1
34.0006,0,0,0,10,0
34.0006,0,0,0,9,1
35.0006,0,0,0,2,8
37.0006,0,0,0,3,7
37.0006,0,0,0,10,0
38.0006,0,0,0,2,8
38.0006,0,0,0,0,10
41.0006,0,0,0,2,8
52.0006,0,0,0,10,0
52.0008,0,0,0,6,4
52.0008,0,0,0,0,10
53.0008,0,0,0,6,4
53.0009,0,0,0,4,6
54.0009,0,0,0,3,7
54.0009,0,0,0,0,10
56.0009,0,0,0,2,8
56.0009,0,0,0,5,5
56.0009,0,0,0,4,6
57.0009,0,0,0,0,10
58.0009,0,0,0,1,9
59.0009,0,0,0,5,5
60.0009,0,0,0,3,7
60.0009,0,0,0,0,10
62.0009,0,0,0,2,8
62.0009,0,0,0,5,5
62.001,0,0,0,4,6
65.001,0,0,0,5,5
66.0008,0,0,0,9,1
66.001,0,0,0,0,10
67.0009,0,0,0,1,9
80.001,0,0,0,10,0
80.0011,0,0,0,2,8
92.0011,0,0,0,10,0
92.0013,0,0,0,3,7
94.0013,0,0,0,10,0
95.0013,0,0,0,9,1
95.0013,0,0,0,1,9
96.0013,0,0,0,9,1
97.0013,0,0,0,4,6
97.0014,0,0,0,1,9
98.0013,0,0,0,2,8
100.001,0,0,0,7,3
100.001,0,0,0,6,4
101.001,0,0,0,1,9
102.001,0,0,0,2,8
103.001,0,0,0,7,3
104.001,0,0,0,1,9
108.001,0,0,0,4,6
110.002,0,0,0,2,8
112.002,0,0,0,4,6
115.001,0,0,0,10,0
115.002,0,0,0,3,7
118.002,0,0,0,10,0
119.002,0,0,0,0,10
121.002,0,0,0,10,0
121.002,0,0,0,1,9
122.002,0,0,0,10,0
123.002,0,0,0,5,5
123.002,0,0,0,3,7
123.002,0,0,0,0,10
125.002,0,0,0,5,5
125.002,0,0,0,0,10
125.002,0,0,0,3,7
130.002,0,0,0,0,10
132.002,0,0,0,3,7
135.002,0,0,0,5,5
135.002,0,0,0,0,10
136.002,0,0,0,5,5
139.002,0,0,0,10,0
139.002,0,0,0,1,9
141.002,0,0,0,10,0
142.002,0,0,0,3,7
145.002,0,0,0,10,0
146.002,0,0,0,1,9
158.002,0,0,0,10,0
158.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,2,8
163.002,0,0,0,10,0
164.002,0,0,0,5,5
164.002,0,0,0,0,10
165.002,0,0,0,5,5
165.002,0,0,0,0,10
