time,energy,event_type,wattmin,epower
538.007,1.03507e+06,e,2100,1560
539.007,1.03657e+06,s,2100,1500
539.007,1.03657e+06,s,2100,1740
541.007,1.04053e+06,e,2100,1980
542.007,1.04227e+06,e,2100,1740
542.007,1.04227e+06,s,2100,1500
543.007,1.04401e+06,s,2100,1740
544.007,1.04611e+06,e,2100,2100
544.007,1.04611e+06,s,2100,1740
547.007,1.05223e+06,e,2100,2040
553.007,1.06267e+06,e,2100,1740
554.007,1.06417e+06,s,2100,1500
555.007,1.06609e+06,e,2100,1920
556.007,1.06759e+06,s,2100,1500
559.007,1.07389e+06,e,2100,2100
559.007,1.07389e+06,s,2100,1500
559.007,1.07389e+06,s,2100,1860
560.007,1.07599e+06,e,2100,2100
561.007,1.07785e+06,e,2100,1860
561.007,1.07785e+06,s,2100,1500
561.007,1.07785e+06,s,2100,1860
562.007,1.07989e+06,e,2100,2040
563.007,1.08157e+06,e,2100,1680
563.007,1.08157e+06,s,2100,1500
564.007,1.08343e+06,s,2100,1860
565.007,1.08541e+06,e,2100,1980
566.007,1.08703e+06,e,2100,1620
566.007,1.08703e+06,s,2100,1500
566.007,1.08703e+06,s,2100,1680
568.007,1.09099e+06,e,2100,1980
568.007,1.09099e+06,e,2100,1800
568.007,1.09099e+06,s,2100,1500
570.007,1.09519e+06,e,2100,2100
570.007,1.09519e+06,s,2100,1500
571.007,1.09729e+06,e,2100,2100
571.007,1.09729e+06,s,2100,1500
571.007,1.09729e+06,s,2100,1920
572.007,1.09939e+06,e,2100,2100
572.007,1.09939e+06,s,2100,1680
572.007,1.09939e+06,s,2100,1800
573.007,1.10149e+06,e,2100,2100
574.007,1.10347e+06,e,2100,1980
575.007,1.10527e+06,e,2100,1800
576.007,1.10677e+06,s,2100,1500
577.007,1.10869e+06,e,2100,1920
578.007,1.11019e+06,s,2100,1500
581.007,1.11631e+06,e,2100,2040
582.008,1.11781e+06,s,2100,1500
595.008,1.14277e+06,e,2100,1920
595.008,1.14277e+06,s,2100,1500
597.008,1.14697e+06,e,2100,2100
597.008,1.14697e+06,s,2100,1500
599.008,1.15117e+06,e,2100,2100
599.008,1.15117e+06,s,2100,1500
601.008,1.15525e+06,e,2100,2040
602.008,1.15675e+06,s,2100,1500
605.008,1.16287e+06,e,2100,2040
606.008,1.16437e+06,s,2100,1500
609.008,1.17067e+06,e,2100,2100
609.008,1.17067e+06,s,2100,1500
622.008,1.19641e+06,e,2100,1980
622.008,1.19641e+06,s,2100,1500
625.008,1.20235e+06,e,2100,1980
626.008,1.20385e+06,s,2100,1500
627.008,1.20583e+06,e,2100,1980
628.008,1.20733e+06,s,2100,1500
639.008,1.23043e+06,e,2100,2100
639.008,1.23043e+06,s,2100,1500
641.008,1.23439e+06,e,2100,1980
642.008,1.23589e+06,s,2100,1500
656.008,1.26361e+06,e,2100,1980
656.008,1.26361e+06,s,2100,1500
658.008,1.26757e+06,e,2100,1980
659.008,1.26907e+06,s,2100,1500
661.008,1.27315e+06,e,2100,2040
662.009,1.27465e+06,s,2100,1500
665.009,1.27969e+06,e,2100,1680
666.009,1.28119e+06,s,2100,1500
667.009,1.28317e+06,e,2100,1980
