time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
5.00011,9300.17,s,2100,1860
5.00012,9300.2,s,2100,1980
7.00012,13500.2,e,2100,2100
8.00011,15480.2,e,2100,1980
11.0001,21060.1,e,2100,1860
11.0002,21060.3,s,2100,1500
13.0002,24780.3,e,2100,1860
14.0003,26280.4,s,2100,1500
14.0003,26280.4,s,2100,1620
16.0003,30360.4,e,2100,2040
17.0003,31980.4,e,2100,1620
17.0003,31980.5,s,2100,1500
19.0003,35100.5,e,2100,1560
19.0003,35100.5,s,2100,1500
20.0003,36720.5,e,2100,1620
20.0003,36720.5,s,2100,1500
21.0003,38400.5,e,2100,1680
22.0004,39900.6,s,2100,1500
23.0004,41760.6,e,2100,1860
24.0004,43260.6,s,2100,1500
26.0004,46740.6,e,2100,1740
27.0005,48240.7,s,2100,1500
28.0005,50280.7,e,2100,2040
29.0005,51780.7,s,2100,1500
32.0005,58080.7,e,2100,2100
32.0005,58080.7,s,2100,1500
33.0005,60120.7,e,2100,2040
34.0005,61620.8,s,2100,1500
36.0005,65700.8,e,2100,2040
37.0006,67200.9,s,2100,1500
38.0006,69000.9,s,2100,1800
38.0006,69000.9,s,2100,2040
39.0006,71100.9,e,2100,2100
40.0006,72960.9,e,2100,1860
41.0006,74520.9,e,2100,1560
41.0006,74520.9,s,2100,1500
41.0006,74521,s,2100,1860
43.0006,78480.9,e,2100,1980
44.0007,80101,s,2100,1620
46.0007,83941,s,2100,1920
47.0007,86041,e,2100,2100
47.0007,86041,s,2100,1800
49.0007,90241,e,2100,2100
50.0007,92041.1,s,2100,1800
54.0006,100441,e,2100,2100
61.0007,114301,e,2100,1980
61.0008,114301,s,2100,1800
63.0007,118501,e,2100,2100
63.0007,118501,s,2100,1800
63.0007,118501,s,2100,1920
64.0007,120601,e,2100,2100
66.0007,124441,e,2100,1920
66.0008,124441,s,2100,1800
69.0008,130741,e,2100,2100
72.0009,136141,s,2100,1800
73.0009,138001,e,2100,1860
75.0008,141601,e,2100,1800
75.0009,141601,s,2100,1500
89.0009,170161,e,2100,2040
94.0012,177662,s,2100,1500
95.0012,179642,e,2100,1980
96.0012,181142,s,2100,1500
110.001,210542,e,2100,2100
110.001,210542,s,2100,1500
112.001,214622,e,2100,2040
113.001,216122,s,2100,1500
114.001,218162,e,2100,2040
115.001,219662,s,2100,1500
118.001,225242,e,2100,1860
118.001,225242,s,2100,1500
118.001,225242,s,2100,1740
119.001,227342,e,2100,2100
120.001,229082,e,2100,1740
120.001,229082,s,2100,1500
120.001,229082,s,2100,1920
121.001,231062,e,2100,1980
122.001,232622,s,2100,1560
124.001,236342,e,2100,1860
125.002,237902,s,2100,1560
130.001,248102,e,2100,2040
131.002,250082,s,2100,1980
133.002,254162,e,2100,2040
138.001,264062,e,2100,1980
138.002,264063,s,2100,1500
153.002,295563,e,2100,2100
153.002,295563,s,2100,1500
153.002,295563,s,2100,1620
156.002,301683,e,2100,2040
158.002,305523,s,2100,1920
161.002,311643,e,2100,2040
163.002,315483,e,2100,1920
163.002,315483,s,2100,1500
163.002,315483,s,2100,1740
164.002,317523,e,2100,2040
165.002,319263,e,2100,1740
165.002,319263,s,2100,1500
166.002,321123,e,2100,1860
166.002,321123,s,2100,1500
169.002,327423,e,2100,2100
169.002,327423,s,2100,1500
169.002,327423,s,2100,1620
170.002,329343,e,2100,1920
171.002,330963,e,2100,1620
171.002,330963,s,2100,1500
171.002,330963,s,2100,1740
172.002,332943,e,2100,1980
174.002,336423,s,2100,1740
176.002,340503,e,2100,2040
177.002,342243,s,2100,1740
177.002,342243,s,2100,1860
178.002,344223,e,2100,1980
178.002,344223,e,2100,1860
182.002,351183,e,2100,1740
182.002,351183,s,2100,1500
182.002,351183,s,2100,1920
183.002,353163,e,2100,1980
184.002,355083,e,2100,1920
185.002,356583,s,2100,1500
186.002,358563,e,2100,1980
187.002,360063,s,2100,1500
188.002,362043,e,2100,1980
189.002,363543,s,2100,1500
189.002,363543,s,2100,1920
201.002,388743,e,2100,2100
201.002,388743,s,2100,1680
203.002,392703,e,2100,1980
204.002,394503,e,2100,1800
206.002,397504,s,2100,1500
208.002,401584,e,2100,2040
209.002,403084,s,2100,1500
209.002,403084,s,2100,1680
212.002,408844,e,2100,1920
212.002,408844,e,2100,1740
213.002,410344,s,2100,1500
224.002,432784,e,2100,2040
224.003,432784,s,2100,1500
227.003,438544,e,2100,1920
228.003,440044,s,2100,1500
229.003,442024,e,2100,1980
230.003,443524,s,2100,1500
231.003,445564,e,2100,2040
232.003,447064,s,2100,1500
234.003,450544,e,2100,1740
235.003,452044,s,2100,1500
237.003,456244,e,2100,2100
237.003,456244,s,2100,1500
238.003,458164,e,2100,1920
238.003,458164,s,2100,1500
239.003,459784,s,2100,1620
239.003,459784,s,2100,1860
240.003,461764,e,2100,1980
240.003,461764,e,2100,1860
241.003,463504,e,2100,1740
241.003,463504,s,2100,1500
241.003,463504,s,2100,1860
242.003,465424,s,2100,1920
243.003,467404,e,2100,1980
243.003,467404,e,2100,1620
244.003,468964,s,2100,1560
246.003,473164,e,2100,2100
246.003,473164,s,2100,1560
247.003,475204,e,2100,2040
248.003,476765,s,2100,1560
251.003,482705,e,2100,1980
252.003,484265,s,2100,1560
254.003,488464,e,2100,2100
254.003,488465,e,2100,2040
255.003,489964,s,2100,1500
257.003,493924,e,2100,1980
258.003,495425,s,2100,1500
268.003,515825,e,2100,2040
268.003,515825,s,2100,1500
270.003,520025,e,2100,2100
270.003,520025,s,2100,1500
271.003,522065,e,2100,2040
272.003,523565,s,2100,1500
272.003,523565,s,2100,1680
274.003,527405,e,2100,1920
275.003,529145,s,2100,1740
276.003,531245,e,2100,2100
279.003,536465,s,2100,1740
280.003,538565,e,2100,2100
284.003,545525,e,2100,1740
284.003,545525,s,2100,1500
287.003,551825,e,2100,2100
287.003,551825,s,2100,1500
289.003,555785,e,2100,1980
305.004,579786,s,2100,1500
312.004,594066,s,2100,2040
313.004,596166,e,2100,2100
318.004,606366,e,2100,2040
318.004,606366,s,2100,1500
318.004,606366,s,2100,1860
320.004,610566,e,2100,2100
321.004,612426,e,2100,1860
321.004,612426,s,2100,1500
322.004,614286,s,2100,1860
323.004,616386,e,2100,2100
324.004,618246,e,2100,1860
325.004,619746,s,2100,1500
325.004,619746,s,2100,1920
326.004,621846,e,2100,2100
326.004,621846,s,2100,1680
327.004,623886,s,2100,2040
329.004,628086,e,2100,2100
330.004,629826,s,2100,1740
333.004,635946,e,2100,2040
334.004,637686,s,2100,1740
334.004,637686,s,2100,1800
336.004,641886,e,2100,2100
337.004,643926,e,2100,2040
337.004,643926,e,2100,1860
337.004,643926,e,2100,1800
338.004,645426,s,2100,1500
341.004,651726,e,2100,2100
341.004,651726,s,2100,1500
343.004,655326,e,2100,1800
344.004,656826,s,2100,1500
345.004,658806,s,2100,1980
346.004,660906,e,2100,2100
347.004,662886,e,2100,1980
348.004,664386,s,2100,1500
348.004,664386,s,2100,1680
351.004,670686,e,2100,2100
351.004,670686,e,2100,1920
352.004,672186,s,2100,1500
355.004,677946,e,2100,1920
356.004,679447,s,2100,1500
362.004,690967,s,2100,1920
365.004,697267,e,2100,2100
367.004,701107,e,2100,1920
367.004,701107,s,2100,1500
368.004,703207,e,2100,2100
368.005,703207,s,2100,1500
371.005,709147,e,2100,1980
372.005,710647,s,2100,1500
375.005,716767,e,2100,2040
376.005,718267,s,2100,1500
377.005,720367,e,2100,2100
377.005,720367,s,2100,1500
377.005,720367,s,2100,1680
377.005,720367,s,2100,1800
378.005,722467,e,2100,2100
378.005,722467,e,2100,1980
379.005,724147,s,2100,1680
379.005,724147,s,2100,1980
380.005,726247,e,2100,2100
380.005,726247,s,2100,1920
380.005,726247,s,2100,1980
380.005,726247,e,2100,2040
381.005,728167,s,2100,1920
381.005,728167,e,2100,2100
382.005,730207,e,2100,2040
382.005,730207,e,2100,NA
382.005,730207,s,2100,1800
385.005,736507,e,2100,2100
389.005,743707,e,2100,1800
389.005,743707,s,2100,1500
401.005,768187,e,2100,2040
401.005,768187,s,2100,1500
403.005,772267,e,2100,2040
404.005,773768,s,2100,1500
404.005,773768,s,2100,1920
406.005,777968,e,2100,2100
407.005,779888,e,2100,1920
407.005,779888,s,2100,1500
410.005,785468,e,2100,1860
411.005,786968,s,2100,1500
411.005,786968,s,2100,1860
413.005,791168,e,2100,2100
413.005,791168,s,2100,1740
414.005,793208,e,2100,2040
415.005,795008,s,2100,1800
416.005,796988,s,2100,1980
418.005,801188,e,2100,2100
419.005,803108,e,2100,1920
419.005,803108,s,2100,1800
420.005,805028,s,2100,1920
421.005,807128,e,2100,2100
422.005,809048,e,2100,1920
423.005,810848,s,2100,1800
425.005,814928,e,2100,2040
425.005,814928,s,2100,1740
426.005,817028,e,2100,2100
437.005,837488,e,2100,1860
437.005,837488,s,2100,1500
440.005,843248,e,2100,1920
441.006,844748,s,2100,1500
