allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,3150.000000,3.000000,328.004215,115,"",5,3.000000,325.004215,71.334738,114.000000,0,214.004215,211.004215,20695d
1-9,22680.000000,12.000000,343.004320,116,"",9,12.000000,331.004320,19.000360,115.000000,0,228.004320,216.004320,20695d
0-8,20790.000000,11.000000,354.004545,117,"",9,11.000000,343.004545,21.636777,116.000000,0,238.004545,227.004545,20695d
0-8,3780.000000,2.000000,302.003840,118,"",9,2.000000,300.003840,92.501920,117.000000,0,185.003840,183.003840,20695d
0-7,1680.000000,1.000000,299.003810,119,"",8,1.000000,298.003810,181.003810,118.000000,0,181.003810,180.003810,20695d
0-9,6300.000000,3.000000,391.005025,12,"",10,3.000000,388.005025,126.668342,11.000000,0,380.005025,377.005025,20695d
7-8,1260.000000,3.000000,292.003675,120,"",2,3.000000,289.003675,57.667892,119.000000,0,173.003675,170.003675,20695d
0-6,4410.000000,3.000000,314.004035,121,"",7,3.000000,311.004035,64.668012,120.000000,0,194.004035,191.004035,20695d
0-7,1680.000000,1.000000,307.003945,122,"",8,1.000000,306.003945,186.003945,121.000000,0,186.003945,185.003945,20695d
0-3,2520.000000,3.000000,310.003975,123,"",4,3.000000,307.003975,62.667992,122.000000,0,188.003975,185.003975,20695d
0-9,2100.000000,1.000000,631.008205,124,"",10,1.000000,630.008205,508.008205,123.000000,0,508.008205,507.008205,20695d
0-6,1470.000000,1.000000,357.004740,125,"",7,1.000000,356.004740,233.004740,124.000000,0,233.004740,232.004740,20695d
8-9,5460.000000,13.000000,319.003915,126,"",2,13.000000,306.003915,14.923378,125.000000,0,194.003915,181.003915,20695d
0-3 5-9,5670.000000,3.000000,374.004965,127,"",9,3.000000,371.004965,82.668322,126.000000,0,248.004965,245.004965,20695d
0-6,2940.000000,2.000000,503.006405,128,"",7,2.000000,501.006405,188.003203,127.000000,0,376.006405,374.006405,20695d
0-6,1470.000000,1.000000,396.005100,129,"",7,1.000000,395.005100,268.005100,128.000000,0,268.005100,267.005100,20695d
0-3,840.000000,1.000000,14.000120,13,"",4,1.000000,13.000120,2.000120,12.000000,0,2.000120,1.000120,20695d
0-8,26460.000000,14.000000,462.005715,130,"",9,14.000000,448.005715,23.786122,129.000000,0,333.005715,319.005715,20695d
7-8,420.000000,1.000000,323.004170,131,"",2,1.000000,322.004170,193.004170,130.000000,0,193.004170,192.004170,20695d
0-6,4410.000000,3.000000,324.004155,132,"",7,3.000000,321.004155,64.334718,131.000000,0,193.004155,190.004155,20695d
5-9,3150.000000,3.000000,331.004245,133,"",5,3.000000,328.004245,66.334748,132.000000,0,199.004245,196.004245,20695d
7-8,1260.000000,3.000000,327.004200,134,"",2,3.000000,324.004200,64.668067,133.000000,0,194.004200,191.004200,20695d
0-7,3360.000000,2.000000,638.008295,135,"",8,2.000000,636.008295,252.004147,134.000000,0,504.008295,502.008295,20695d
5-9,2100.000000,2.000000,365.004815,136,"",5,2.000000,363.004815,115.002407,135.000000,0,230.004815,228.004815,20695d
5-6,420.000000,1.000000,327.004230,137,"",2,1.000000,326.004230,191.004230,136.000000,0,191.004230,190.004230,20695d
0,630.000000,3.000000,331.004290,138,"",1,3.000000,328.004290,64.668097,137.000000,0,194.004290,191.004290,20695d
0-3 5-6,2520.000000,2.000000,367.004890,139,"",6,2.000000,365.004890,114.502445,138.000000,0,229.004890,227.004890,20695d
0-7,1680.000000,1.000000,82.000945,14,"",8,1.000000,81.000945,69.000945,13.000000,0,69.000945,68.000945,20695d
0-3,1680.000000,2.000000,363.004800,140,"",4,2.000000,361.004800,112.002400,139.000000,0,224.004800,222.004800,20695d
0-9,4200.000000,2.000000,360.004755,141,"",10,2.000000,358.004755,110.002378,140.000000,0,220.004755,218.004755,20695d
0-7,1680.000000,1.000000,361.004770,142,"",8,1.000000,360.004770,220.004770,141.000000,0,220.004770,219.004770,20695d
0-8,5670.000000,3.000000,629.008160,143,"",9,3.000000,626.008160,162.336053,142.000000,0,487.008160,484.008160,20695d
8-9,840.000000,2.000000,362.004785,144,"",2,2.000000,360.004785,109.502393,143.000000,0,219.004785,217.004785,20695d
0-3 5-8,3360.000000,2.000000,370.004935,145,"",8,2.000000,368.004935,113.002468,144.000000,0,226.004935,224.004935,20695d
4,2940.000000,14.000000,375.004815,146,"",1,14.000000,361.004815,16.428915,145.000000,0,230.004815,216.004815,20695d
0-6,1470.000000,1.000000,395.005085,147,"",7,1.000000,394.005085,249.005085,146.000000,0,249.005085,248.005085,20695d
0-5,3780.000000,3.000000,538.006945,148,"",6,3.000000,535.006945,130.335648,147.000000,0,391.006945,388.006945,20695d
0-4,2100.000000,2.000000,393.005055,149,"",5,2.000000,391.005055,122.502528,148.000000,0,245.005055,243.005055,20695d
5-8,1680.000000,2.000000,26.000315,15,"",4,2.000000,24.000315,6.000158,14.000000,0,12.000315,10.000315,20695d
0-6,4410.000000,3.000000,534.006885,150,"",7,3.000000,531.006885,128.335628,149.000000,0,385.006885,382.006885,20695d
8-9,420.000000,1.000000,375.004995,151,"",2,1.000000,374.004995,225.004995,150.000000,0,225.004995,224.004995,20695d
0-4,2100.000000,2.000000,379.004860,152,"",5,2.000000,377.004860,114.002430,151.000000,0,228.004860,226.004860,20695d
5-9,1050.000000,1.000000,378.004875,153,"",5,1.000000,377.004875,226.004875,152.000000,0,226.004875,225.004875,20695d
0-8,3780.000000,2.000000,381.004920,154,"",9,2.000000,379.004920,114.002460,153.000000,0,228.004920,226.004920,20695d
0-9,4200.000000,2.000000,384.004950,155,"",10,2.000000,382.004950,115.002475,154.000000,0,230.004950,228.004950,20695d
0-5,3780.000000,3.000000,387.004980,156,"",6,3.000000,384.004980,77.334993,155.000000,0,232.004980,229.004980,20695d
0-7,3360.000000,2.000000,602.007920,157,"",8,2.000000,600.007920,223.003960,156.000000,0,446.007920,444.007920,20695d
0-6,17640.000000,12.000000,448.005535,158,"",7,12.000000,436.005535,24.250461,157.000000,0,291.005535,279.005535,20695d
6-8,630.000000,1.000000,385.004995,159,"",3,1.000000,384.004995,227.004995,158.000000,0,227.004995,226.004995,20695d
0-7,1680.000000,1.000000,86.001035,16,"",8,1.000000,85.001035,71.001035,15.000000,0,71.001035,70.001035,20695d
0-5,1260.000000,1.000000,397.005130,160,"",6,1.000000,396.005130,238.005130,159.000000,0,238.005130,237.005130,20695d
9,630.000000,3.000000,397.005115,161,"",1,3.000000,394.005115,79.001705,160.000000,0,237.005115,234.005115,20695d
0-7,20160.000000,12.000000,600.007740,162,"",8,12.000000,588.007740,36.583978,161.000000,0,439.007740,427.007740,20695d
7-8,4620.000000,11.000000,405.005100,163,"",2,11.000000,394.005100,22.091373,162.000000,0,243.005100,232.005100,20695d
0-8,24570.000000,13.000000,554.007035,164,"",9,13.000000,541.007035,30.077464,163.000000,0,391.007035,378.007035,20695d
0-5,13860.000000,11.000000,436.005370,165,"",6,11.000000,425.005370,24.727761,164.000000,0,272.005370,261.005370,20695d
0-4,11550.000000,11.000000,410.005160,166,"",5,11.000000,399.005160,22.273196,165.000000,0,245.005160,234.005160,20695d
5-6 9,630.000000,1.000000,400.005175,167,"",3,1.000000,399.005175,234.005175,166.000000,0,234.005175,233.005175,20695d
0-9,6300.000000,3.000000,489.006225,168,"",10,3.000000,486.006225,107.335408,167.000000,0,322.006225,319.006225,20695d
0-7,1680.000000,1.000000,635.008280,169,"",8,1.000000,634.008280,467.008280,168.000000,0,467.008280,466.008280,20695d
5-8,1680.000000,2.000000,21.000210,17,"",4,2.000000,19.000210,2.500105,16.000000,0,5.000210,3.000210,20695d
0-8,1890.000000,1.000000,525.006780,170,"",9,1.000000,524.006780,356.006780,169.000000,0,356.006780,355.006780,20695d
6-7,1260.000000,3.000000,428.005385,171,"",2,3.000000,425.005385,86.001795,170.000000,0,258.005385,255.005385,20695d
0-4,3150.000000,3.000000,467.005940,172,"",5,3.000000,464.005940,98.668647,171.000000,0,296.005940,293.005940,20695d
0-7,3360.000000,2.000000,471.006015,173,"",8,2.000000,469.006015,149.503008,172.000000,0,299.006015,297.006015,20695d
9,420.000000,2.000000,451.005715,174,"",1,2.000000,449.005715,139.002858,173.000000,0,278.005715,276.005715,20695d
0-7,5040.000000,3.000000,522.006705,175,"",8,3.000000,519.006705,116.002235,174.000000,0,348.006705,345.006705,20695d
0-5,17640.000000,14.000000,486.006060,176,"",6,14.000000,472.006060,22.214719,175.000000,0,311.006060,297.006060,20695d
0-9,2100.000000,1.000000,469.005985,177,"",10,1.000000,468.005985,293.005985,176.000000,0,293.005985,292.005985,20695d
0-9,2100.000000,1.000000,524.006750,178,"",10,1.000000,523.006750,347.006750,177.000000,0,347.006750,346.006750,20695d
6-9,2520.000000,3.000000,482.006150,179,"",4,3.000000,479.006150,101.335383,178.000000,0,304.006150,301.006150,20695d
5-7,630.000000,1.000000,22.000270,18,"",3,1.000000,21.000270,5.000270,17.000000,0,5.000270,4.000270,20695d
7-9,9450.000000,15.000000,509.006315,180,"",3,15.000000,494.006315,22.000421,179.000000,0,330.006315,315.006315,20695d
4-5,840.000000,2.000000,500.006375,181,"",2,2.000000,498.006375,160.003188,180.000000,0,320.006375,318.006375,20695d
0-4,1050.000000,1.000000,490.006255,182,"",5,1.000000,489.006255,309.006255,181.000000,0,309.006255,308.006255,20695d
0-3,840.000000,1.000000,492.006285,183,"",4,1.000000,491.006285,310.006285,182.000000,0,310.006285,309.006285,20695d
0-6,4410.000000,3.000000,496.006315,184,"",7,3.000000,493.006315,104.335438,183.000000,0,313.006315,310.006315,20695d
0-3,2520.000000,3.000000,500.006360,185,"",4,3.000000,497.006360,105.335453,184.000000,0,316.006360,313.006360,20695d
0,630.000000,3.000000,509.006480,186,"",1,3.000000,506.006480,108.002160,185.000000,0,324.006480,321.006480,20695d
1-4,1680.000000,2.000000,508.006495,187,"",4,2.000000,506.006495,161.003248,186.000000,0,322.006495,320.006495,20695d
0-4,2100.000000,2.000000,505.006435,188,"",5,2.000000,503.006435,159.003218,187.000000,0,318.006435,316.006435,20695d
0-8,3780.000000,2.000000,605.007965,189,"",9,2.000000,603.007965,208.503983,188.000000,0,417.007965,415.007965,20695d
5-8,840.000000,1.000000,33.000405,19,"",4,1.000000,32.000405,15.000405,18.000000,0,15.000405,14.000405,20695d
0-6,2940.000000,2.000000,528.006810,190,"",7,2.000000,526.006810,169.503405,189.000000,0,339.006810,337.006810,20695d
0-5,1260.000000,1.000000,530.006855,191,"",6,1.000000,529.006855,340.006855,190.000000,0,340.006855,339.006855,20695d
0-9,2100.000000,1.000000,626.008130,192,"",10,1.000000,625.008130,435.008130,191.000000,0,435.008130,434.008130,20695d
0-8,5670.000000,3.000000,571.007440,193,"",9,3.000000,568.007440,126.335813,192.000000,0,379.007440,376.007440,20695d
0-7,1680.000000,1.000000,540.007005,194,"",8,1.000000,539.007005,347.007005,193.000000,0,347.007005,346.007005,20695d
0-4,14700.000000,14.000000,568.007230,195,"",5,14.000000,554.007230,26.714802,194.000000,0,374.007230,360.007230,20695d
7-8,420.000000,1.000000,529.006840,196,"",2,1.000000,528.006840,334.006840,195.000000,0,334.006840,333.006840,20695d
0-6,4410.000000,3.000000,620.008025,197,"",7,3.000000,617.008025,141.336008,196.000000,0,424.008025,421.008025,20695d
0-5,12600.000000,10.000000,582.007500,198,"",6,10.000000,572.007500,38.500750,197.000000,0,385.007500,375.007500,20695d
0-7,1680.000000,1.000000,583.007650,199,"",8,1.000000,582.007650,385.007650,198.000000,0,385.007650,384.007650,20695d
6-8,630.000000,1.000000,4.000105,2,"",3,1.000000,3.000105,3.000105,1.000000,0,3.000105,2.000105,20695d
0-4 9,13860.000000,11.000000,44.000405,20,"",6,11.000000,33.000405,2.272764,19.000000,0,25.000405,14.000405,20695d
0-7,5040.000000,3.000000,587.007680,200,"",8,3.000000,584.007680,129.335893,199.000000,0,388.007680,385.007680,20695d
0-5,3780.000000,3.000000,99.001140,21,"",6,3.000000,96.001140,26.333713,20.000000,0,79.001140,76.001140,20695d
9,420.000000,2.000000,23.000225,22,"",1,2.000000,21.000225,1.000113,21.000000,0,2.000225,0.000225,20695d
0-7 9,5670.000000,3.000000,96.001110,23,"",9,3.000000,93.001110,24.667037,22.000000,0,74.001110,71.001110,20695d
0-7 9,3780.000000,2.000000,102.001185,24,"",9,2.000000,100.001185,39.500592,23.000000,0,79.001185,77.001185,20695d
0-9,31500.000000,15.000000,425.005340,25,"",10,15.000000,410.005340,26.733689,24.000000,0,401.005340,386.005340,20695d
5-8,840.000000,1.000000,28.000360,26,"",4,1.000000,27.000360,3.000360,25.000000,0,3.000360,2.000360,20695d
0-8,3780.000000,2.000000,77.000885,27,"",9,2.000000,75.000885,25.500443,26.000000,0,51.000885,49.000885,20695d
5-8,2520.000000,3.000000,32.000390,28,"",4,3.000000,29.000390,1.666797,27.000000,0,5.000390,2.000390,20695d
0-9,6300.000000,3.000000,90.001050,29,"",10,3.000000,87.001050,20.667017,28.000000,0,62.001050,59.001050,20695d
0-5,12600.000000,10.000000,13.000090,3,"",6,10.000000,3.000090,1.100009,2.000000,0,11.000090,1.000090,20695d
0-4 9,3780.000000,3.000000,33.000390,30,"",6,3.000000,30.000390,1.333463,29.000000,0,4.000390,1.000390,20695d
0-7,5040.000000,3.000000,105.001215,31,"",8,3.000000,102.001215,25.000405,30.000000,0,75.001215,72.001215,20695d
0-7 9,1890.000000,1.000000,163.002040,32,"",9,1.000000,162.002040,132.002040,31.000000,0,132.002040,131.002040,20695d
5-7,630.000000,1.000000,34.000450,33,"",3,1.000000,33.000450,2.000450,32.000000,0,2.000450,1.000450,20695d
5-6,420.000000,1.000000,36.000480,34,"",2,1.000000,35.000480,3.000480,33.000000,0,3.000480,2.000480,20695d
0-4,1050.000000,1.000000,71.000810,35,"",5,1.000000,70.000810,37.000810,34.000000,0,37.000810,36.000810,20695d
5-7,8190.000000,13.000000,50.000495,36,"",3,13.000000,37.000495,1.153884,35.000000,0,15.000495,2.000495,20695d
0-4 8-9,14700.000000,10.000000,59.000690,37,"",7,10.000000,49.000690,2.300069,36.000000,0,23.000690,13.000690,20695d
8,210.000000,1.000000,38.000510,38,"",1,1.000000,37.000510,1.000510,37.000000,0,1.000510,0.000510,20695d
0-7,1680.000000,1.000000,463.005910,39,"",8,1.000000,462.005910,425.005910,38.000000,0,425.005910,424.005910,20695d
0-9,6300.000000,3.000000,81.000915,4,"",10,3.000000,78.000915,26.000305,3.000000,0,78.000915,75.000915,20695d
0-4 8,3780.000000,3.000000,48.000645,40,"",6,3.000000,45.000645,3.000215,39.000000,0,9.000645,6.000645,20695d
1-9,18900.000000,10.000000,519.006510,41,"",9,10.000000,509.006510,47.900651,40.000000,0,479.006510,469.006510,20695d
5-9,3150.000000,3.000000,73.000825,42,"",5,3.000000,70.000825,10.666942,41.000000,0,32.000825,29.000825,20695d
0-8,3780.000000,2.000000,633.008235,43,"",9,2.000000,631.008235,295.504118,42.000000,0,591.008235,589.008235,20695d
0-7,21840.000000,13.000000,139.001560,44,"",8,13.000000,126.001560,7.384735,43.000000,0,96.001560,83.001560,20695d
0-4,1050.000000,1.000000,73.000840,45,"",5,1.000000,72.000840,29.000840,44.000000,0,29.000840,28.000840,20695d
8-9,1260.000000,3.000000,85.000945,46,"",2,3.000000,82.000945,13.333648,45.000000,0,40.000945,37.000945,20695d
0-9,4200.000000,2.000000,154.001905,47,"",10,2.000000,152.001905,54.000953,46.000000,0,108.001905,106.001905,20695d
3-5,9450.000000,15.000000,123.001305,48,"",3,15.000000,108.001305,5.066754,47.000000,0,76.001305,61.001305,20695d
0-7,3360.000000,2.000000,92.001080,49,"",8,2.000000,90.001080,22.000540,48.000000,0,44.001080,42.001080,20695d
0-9,2100.000000,1.000000,75.000855,5,"",10,1.000000,74.000855,71.000855,4.000000,0,71.000855,70.000855,20695d
6-9,1680.000000,2.000000,114.001350,50,"",4,2.000000,112.001350,32.500675,49.000000,0,65.001350,63.001350,20695d
0-7,5040.000000,3.000000,306.003885,51,"",8,3.000000,303.003885,85.334628,50.000000,0,256.003885,253.003885,20695d
0-2,9450.000000,15.000000,121.001260,52,"",3,15.000000,106.001260,4.666751,51.000000,0,70.001260,55.001260,20695d
3-7 9,2520.000000,2.000000,108.001275,53,"",6,2.000000,106.001275,28.000637,52.000000,0,56.001275,54.001275,20695d
8,630.000000,3.000000,93.001095,54,"",1,3.000000,90.001095,13.333698,53.000000,0,40.001095,37.001095,20695d
8,2940.000000,14.000000,107.001140,55,"",1,14.000000,93.001140,3.785796,54.000000,0,53.001140,39.001140,20695d
0-8,1890.000000,1.000000,355.004710,56,"",9,1.000000,354.004710,300.004710,55.000000,0,300.004710,299.004710,20695d
9,210.000000,1.000000,104.001215,57,"",1,1.000000,103.001215,48.001215,56.000000,0,48.001215,47.001215,20695d
0-7,21840.000000,13.000000,277.003300,58,"",8,13.000000,264.003300,16.923331,57.000000,0,220.003300,207.003300,20695d
0-7,3360.000000,2.000000,125.001515,59,"",8,2.000000,123.001515,33.500758,58.000000,0,67.001515,65.001515,20695d
6-9,8400.000000,10.000000,18.000150,6,"",4,10.000000,8.000150,1.300015,5.000000,0,13.000150,3.000150,20695d
0-2 6-7,1050.000000,1.000000,122.001485,60,"",5,1.000000,121.001485,63.001485,59.000000,0,63.001485,62.001485,20695d
0-3 5-7,2940.000000,2.000000,376.004980,61,"",7,2.000000,374.004980,158.002490,60.000000,0,316.004980,314.004980,20695d
6-7,1260.000000,3.000000,120.001425,62,"",2,3.000000,117.001425,19.667142,61.000000,0,59.001425,56.001425,20695d
0-7,16800.000000,10.000000,149.001755,63,"",8,10.000000,139.001755,8.700176,62.000000,0,87.001755,77.001755,20695d
8,420.000000,2.000000,109.001155,64,"",1,2.000000,107.001155,23.000577,63.000000,0,46.001155,44.001155,20695d
6-7,1260.000000,3.000000,111.001320,65,"",2,3.000000,108.001320,15.667107,64.000000,0,47.001320,44.001320,20695d
8-9,420.000000,1.000000,110.001305,66,"",2,1.000000,109.001305,45.001305,65.000000,0,45.001305,44.001305,20695d
1-7 9,5040.000000,3.000000,172.002130,67,"",8,3.000000,169.002130,35.334043,66.000000,0,106.002130,103.002130,20695d
0-7,3360.000000,2.000000,159.001980,68,"",8,2.000000,157.001980,46.000990,67.000000,0,92.001980,90.001980,20695d
0-7,1680.000000,1.000000,161.002025,69,"",8,1.000000,160.002025,93.002025,68.000000,0,93.002025,92.002025,20695d
1-7 9,3360.000000,2.000000,169.002115,7,"",8,2.000000,167.002115,81.501058,6.000000,0,163.002115,161.002115,20695d
0-6,2940.000000,2.000000,156.001935,70,"",7,2.000000,154.001935,43.500968,69.000000,0,87.001935,85.001935,20695d
0-6,4410.000000,3.000000,294.003705,71,"",7,3.000000,291.003705,74.667902,70.000000,0,224.003705,221.003705,20695d
0-9,6300.000000,3.000000,152.001890,72,"",10,3.000000,149.001890,27.000630,71.000000,0,81.001890,78.001890,20695d
0-7,5040.000000,3.000000,624.008085,73,"",8,3.000000,621.008085,184.002695,72.000000,0,552.008085,549.008085,20695d
0-9,23100.000000,11.000000,617.007995,74,"",10,11.000000,606.007995,49.455272,73.000000,0,544.007995,533.007995,20695d
5-7 9,1680.000000,2.000000,166.002070,75,"",4,2.000000,164.002070,46.001035,74.000000,0,92.002070,90.002070,20695d
0-6,1470.000000,1.000000,319.004110,76,"",7,1.000000,318.004110,244.004110,75.000000,0,244.004110,243.004110,20695d
1-5,10500.000000,10.000000,183.002070,77,"",5,10.000000,173.002070,10.700207,76.000000,0,107.002070,97.002070,20695d
6-9,840.000000,1.000000,174.002085,78,"",4,1.000000,173.002085,97.002085,77.000000,0,97.002085,96.002085,20695d
0-4,3150.000000,3.000000,166.002070,79,"",5,3.000000,163.002070,29.334023,78.000000,0,88.002070,85.002070,20695d
0-6,1470.000000,1.000000,84.001005,8,"",7,1.000000,83.001005,77.001005,7.000000,0,77.001005,76.001005,20695d
8,2310.000000,11.000000,172.002040,80,"",1,11.000000,161.002040,8.454731,79.000000,0,93.002040,82.002040,20695d
0,630.000000,3.000000,170.002100,81,"",1,3.000000,167.002100,30.000700,80.000000,0,90.002100,87.002100,20695d
0 6-8,9240.000000,11.000000,185.002160,82,"",4,11.000000,174.002160,9.454742,81.000000,0,104.002160,93.002160,20695d
1-5 8-9,4410.000000,3.000000,197.002460,83,"",7,3.000000,194.002460,38.334153,82.000000,0,115.002460,112.002460,20695d
0-5,1260.000000,1.000000,221.002655,84,"",6,1.000000,220.002655,138.002655,83.000000,0,138.002655,137.002655,20695d
0 6-9,1050.000000,1.000000,186.002310,85,"",5,1.000000,185.002310,102.002310,84.000000,0,102.002310,101.002310,20695d
1-2,4620.000000,11.000000,194.002295,86,"",2,11.000000,183.002295,9.909300,85.000000,0,109.002295,98.002295,20695d
0,630.000000,3.000000,173.002115,87,"",1,3.000000,170.002115,29.000705,86.000000,0,87.002115,84.002115,20695d
0-9,4200.000000,2.000000,224.002670,88,"",10,2.000000,222.002670,68.501335,87.000000,0,137.002670,135.002670,20695d
3-5,6300.000000,10.000000,193.002310,89,"",3,10.000000,183.002310,10.500231,88.000000,0,105.002310,95.002310,20695d
0-7,1680.000000,1.000000,83.000975,9,"",8,1.000000,82.000975,75.000975,8.000000,0,75.000975,74.000975,20695d
0 6-9,1050.000000,1.000000,187.002325,90,"",5,1.000000,186.002325,98.002325,89.000000,0,98.002325,97.002325,20695d
0-9,2100.000000,1.000000,225.002685,91,"",10,1.000000,224.002685,135.002685,90.000000,0,135.002685,134.002685,20695d
0-6,4410.000000,3.000000,228.002715,92,"",7,3.000000,225.002715,45.667572,91.000000,0,137.002715,134.002715,20695d
0 6,1260.000000,3.000000,192.002370,93,"",2,3.000000,189.002370,33.334123,92.000000,0,100.002370,97.002370,20695d
0-9,27300.000000,13.000000,220.002625,94,"",10,13.000000,207.002625,9.769433,93.000000,0,127.002625,114.002625,20695d
7-9,630.000000,1.000000,190.002385,95,"",3,1.000000,189.002385,96.002385,94.000000,0,96.002385,95.002385,20695d
7-8,420.000000,1.000000,191.002415,96,"",2,1.000000,190.002415,96.002415,95.000000,0,96.002415,95.002415,20695d
0 6-7,8820.000000,14.000000,206.002445,97,"",3,14.000000,192.002445,7.857318,96.000000,0,110.002445,96.002445,20695d
0-8,3780.000000,2.000000,231.002775,98,"",9,2.000000,229.002775,67.001388,97.000000,0,134.002775,132.002775,20695d
1-5,10500.000000,10.000000,207.002490,99,"",5,10.000000,197.002490,10.900249,98.000000,0,109.002490,99.002490,20695d
