time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,9,1
1.00009,0,0,0,7,3
2.00003,0,0,0,1,9
3.00008,0,0,0,2,8
3.00009,0,0,0,4,6
5.00009,0,0,0,2,8
6.00009,0,0,0,4,6
8.00014,0,0,0,2,8
10.0001,0,0,0,4,6
12.0002,0,0,0,3,7
14,0,0,0,9,1
14.0002,0,0,0,2,8
15.0002,0,0,0,3,7
16.0002,0,0,0,10,0
17.0003,0,0,0,2,8
19.0003,0,0,0,10,0
20.0003,0,0,0,5,5
21.0003,0,0,0,10,0
21.0003,0,0,0,9,1
22.0003,0,0,0,10,0
22.0003,0,0,0,4,6
23.0003,0,0,0,10,0
24.0004,0,0,0,4,6
25.0004,0,0,0,10,0
26.0004,0,0,0,5,5
26.0004,0,0,0,1,9
26.0004,0,0,0,0,10
27.0004,0,0,0,5,5
27.0004,0,0,0,4,6
27.0004,0,0,0,2,8
27.0005,0,0,0,1,9
28.0004,0,0,0,2,8
28.0004,0,0,0,4,6
29.0004,0,0,0,8,2
29.0004,0,0,0,9,1
29.0005,0,0,0,10,0
30.0005,0,0,0,3,7
31.0005,0,0,0,0,10
32.0005,0,0,0,7,3
32.0005,0,0,0,10,0
32.0005,0,0,0,7,3
33.0005,0,0,0,10,0
33.0005,0,0,0,6,4
34.0005,0,0,0,2,8
35.0005,0,0,0,6,4
36.0005,0,0,0,10,0
36.0006,0,0,0,6,4
39.0006,0,0,0,10,0
41.0006,0,0,0,2,8
43.0006,0,0,0,10,0
44.0007,0,0,0,9,1
44.0007,0,0,0,0,10
45.0007,0,0,0,9,1
45.0007,0,0,0,2,8
47.0007,0,0,0,3,7
48.0007,0,0,0,10,0
49.0007,0,0,0,0,10
52.0007,0,0,0,10,0
52.0008,0,0,0,1,9
55.0008,0,0,0,10,0
56.0008,0,0,0,6,4
56.0009,0,0,0,2,8
57.0009,0,0,0,6,4
58.0008,0,0,0,10,0
59.0009,0,0,0,0,10
61.0009,0,0,0,10,0
61.0009,0,0,0,0,10
64.0009,0,0,0,10,0
64.0009,0,0,0,4,6
64.0009,0,0,0,1,9
64.0009,0,0,0,0,10
66.0009,0,0,0,6,4
66.0009,0,0,0,9,1
66.0009,0,0,0,3,7
66.0009,0,0,0,4,6
66.0009,0,0,0,1,9
68.0009,0,0,0,7,3
68.001,0,0,0,0,10
71.001,0,0,0,7,3
71.001,0,0,0,5,5
71.0011,0,0,0,4,6
72.0011,0,0,0,5,5
73.001,0,0,0,7,3
74.0011,0,0,0,0,10
77.0011,0,0,0,7,3
77.0011,0,0,0,2,8
78.0011,0,0,0,7,3
79.0009,0,0,0,10,0
79.0011,0,0,0,2,8
82.0011,0,0,0,10,0
83.0012,0,0,0,0,10
84.0012,0,0,0,10,0
84.0012,0,0,0,1,9
85.0012,0,0,0,0,10
87.0012,0,0,0,9,1
87.0012,0,0,0,7,3
87.0012,0,0,0,3,7
88.0012,0,0,0,4,6
88.0012,0,0,0,8,2
89.0012,0,0,0,0,10
90.0012,0,0,0,2,8
98.0014,0,0,0,1,9
98.0014,0,0,0,0,10
99.0014,0,0,0,1,9
100.001,0,0,0,2,8
100.001,0,0,0,1,9
102.001,0,0,0,9,1
102.001,0,0,0,0,10
115.001,0,0,0,1,9
117.001,0,0,0,10,0
118.001,0,0,0,3,7
120.001,0,0,0,10,0
120.002,0,0,0,9,1
121.002,0,0,0,4,6
123.002,0,0,0,9,1
124.002,0,0,0,2,8
124.002,0,0,0,0,10
125.002,0,0,0,2,8
126.002,0,0,0,9,1
126.002,0,0,0,0,10
128.002,0,0,0,9,1
128.002,0,0,0,3,7
128.002,0,0,0,0,10
129.002,0,0,0,3,7
129.002,0,0,0,2,8
131.002,0,0,0,3,7
131.002,0,0,0,1,9
132.002,0,0,0,3,7
133.002,0,0,0,1,9
135.001,0,0,0,2,8
