time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
1.00006,1860.1,e,2100,2040
4.00009,6900.15,s,2100,1680
5.00011,8640.17,s,2100,1740
6.00011,10560.2,s,2100,1920
7.00009,12660.1,e,2100,2100
8.0001,14700.2,e,2100,2040
10.0002,18420.3,s,2100,1860
11.0001,20520.3,e,2100,2100
13.0002,24240.4,s,2100,1860
15.0002,28320.4,s,2100,2040
16,30420,e,2100,2100
16,30420,s,2100,1920
17.0002,32520.4,e,2100,2100
19,36600,e,2100,2040
20.0003,38460.5,s,2100,1860
21.0001,40560.1,e,2100,2100
24.0002,46320.3,e,2100,1920
25.0002,48060.3,s,2100,1740
26.0002,50100.3,e,2100,2040
27.0002,51840.3,s,2100,1740
28.0002,53820.3,e,2100,1980
29.0003,55560.4,s,2100,1740
32.0003,61680.4,e,2100,2040
32.0003,61680.4,e,2100,1740
33.0003,63180.5,s,2100,1500
34.0003,65220.5,e,2100,2040
35.0003,66720.5,s,2100,1500
36.0003,68580.5,e,2100,1860
36.0003,68580.5,s,2100,NA
36.0004,68580.6,s,2100,1740
38.0003,72540.5,e,2100,1980
38.0004,72540.6,e,2100,1740
39.0004,74040.7,s,2100,1500
40.0004,75960.7,e,2100,1920
40.0004,75960.7,s,2100,NA
41.0004,77640.7,e,2100,1680
41.0005,77640.7,s,2100,1500
41.0005,77640.7,s,2100,1860
43.0005,81840.7,e,2100,2100
43.0005,81840.7,e,2100,1740
43.0005,81840.8,s,2100,1500
44.0005,83580.8,s,2100,1740
45.0005,85560.8,s,2100,1980
46.0005,87660.8,e,2100,2100
46.0005,87660.8,e,2100,1860
46.0005,87660.8,e,2100,NA
46.0005,87660.8,s,2100,NA
46.0005,87660.8,s,2100,1560
46.0006,87660.9,s,2100,1740
47.0005,89760.8,e,2100,2100
49.0005,93600.8,e,2100,1920
50.0006,95460.9,s,2100,1860
52.0006,99540.9,e,2100,2040
53.0006,101401,s,2100,1860
55.0006,105601,e,2100,2100
55.0007,105601,s,2100,1860
57.0006,109801,e,2100,2100
57.0006,109801,s,2100,1740
57.0006,109801,s,2100,1980
58.0007,111841,e,2100,2040
60.0006,115441,e,2100,1800
60.0006,115441,s,2100,1740
62.0006,119281,e,2100,1920
63.0007,121021,s,2100,1740
63.0007,121021,s,2100,2040
65.0007,125221,e,2100,2100
66.0007,127021,e,2100,1800
68.0006,130501,e,2100,1740
68.0008,130501,s,2100,1500
69.0008,132541,e,2100,2040
70.0008,134041,s,2100,1500
72.0008,137881,s,2100,1920
73.0008,139981,e,2100,2100
73.0008,139981,s,2100,1680
75.0008,144181,e,2100,2100
75.0008,144181,s,2100,1920
76.0008,146281,e,2100,2100
76.0008,146281,e,2100,1680
77.0008,147781,s,2100,1500
79.0008,151861,e,2100,2040
80.0009,153361,s,2100,1500
82.0009,157561,e,2100,2100
82.0009,157561,s,2100,1500
84.0009,161761,e,2100,2100
84.0009,161761,s,2100,1500
84.0009,161761,s,2100,1980
85.0009,163861,e,2100,2100
85.0009,163861,s,2100,1620
86.0009,165841,e,2100,1980
87.0009,167701,e,2100,1860
87.001,167701,s,2100,1500
88.001,169261,e,2100,1560
89.001,170761,s,2100,1500
91.001,174721,e,2100,1980
92.001,176222,s,2100,1500
93.001,178142,e,2100,1920
93.0011,178142,s,2100,1500
94.0011,179762,s,2100,1620
95.0011,181862,e,2100,2100
97.0011,185822,e,2100,1980
97.0011,185822,s,2100,1500
97.0011,185822,s,2100,1920
99.0011,190022,e,2100,2100
99.0011,190022,s,2100,1680
100.001,192122,e,2100,2100
100.001,192122,s,2100,1920
103.001,198242,e,2100,2040
106.001,204002,s,2100,1920
108.001,208082,e,2100,2040
111.001,213842,s,2100,1920
113.001,218042,e,2100,2100
113.001,218042,s,2100,1680
114.001,220022,e,2100,1980
114.001,220022,e,2100,1680
115.001,221522,s,2100,1500
130.001,253022,e,2100,2100
130.001,253022,s,2100,1500
131.001,255062,e,2100,2040
131.001,255062,s,2100,NA
131.001,255062,s,2100,1560
131.001,255062,s,2100,1920
132.001,257162,e,2100,2100
132.001,257162,s,2100,1920
133.001,259142,e,2100,1980
133.001,259142,s,2100,1620
134.001,261242,e,2100,2100
136.001,265322,e,2100,2040
137.001,266882,s,2100,1560
137.001,266882,s,2100,1800
138.001,268922,e,2100,2040
139.001,270722,e,2100,1800
139.001,270722,s,2100,NA
139.001,270722,s,2100,1860
141.001,274802,e,2100,2040
142.001,276662,e,2100,1860
142.001,276662,s,2100,1560
