time,energy,event_type,wattmin,epower
340.004,657607,e,2100,1680
340.004,657607,s,2100,1500
343.004,663367,e,2100,1920
343.004,663367,s,2100,1500
346.004,669487,e,2100,2040
347.005,670987,s,2100,1500
348.005,673087,e,2100,2100
348.005,673087,s,2100,1500
349.005,675007,e,2100,1920
350.005,676507,s,2100,1500
351.005,678307,e,2100,1800
351.005,678307,s,2100,NA
352.005,680107,e,2100,1800
352.005,680107,s,2100,1500
352.005,680107,s,2100,1860
354.005,684307,e,2100,2100
355.005,686167,e,2100,1860
355.005,686167,s,2100,1500
356.005,688147,e,2100,1980
357.005,689647,s,2100,1500
357.005,689647,s,2100,1680
359.005,693247,e,2100,1800
360.005,694867,e,2100,1620
360.005,694867,s,2100,1500
361.005,696847,e,2100,1980
361.005,696847,s,2100,1500
363.005,700687,e,2100,1920
364.005,702187,s,2100,1500
367.005,707947,e,2100,1920
367.005,707947,s,2100,1500
368.005,709507,s,2100,1560
368.005,709507,s,2100,1860
371.005,715807,e,2100,2100
371.005,715807,e,2100,1800
372.005,717367,s,2100,1560
373.005,719407,e,2100,2040
374.005,720967,s,2100,1560
374.005,720967,s,2100,1740
376.005,724687,e,2100,1860
377.005,726368,s,2100,1680
379.005,730327,e,2100,1980
383.005,738008,s,2100,1920
385.005,742208,e,2100,2100
387.005,746047,e,2100,1920
387.005,746048,s,2100,1800
388.005,748088,e,2100,2040
389.005,749887,e,2100,1800
389.005,749888,s,2100,1500
390.005,751868,e,2100,1980
391.005,753368,s,2100,1500
392.005,755468,e,2100,2100
392.005,755468,s,2100,1500
392.005,755468,s,2100,1740
393.005,757448,e,2100,1980
394.005,759188,s,2100,1740
395.005,761228,e,2100,2040
396.005,763028,e,2100,1800
398.005,766028,s,2100,1500
400.005,769988,e,2100,1980
401.005,771488,s,2100,1500
403.005,774968,e,2100,1740
404.005,776468,s,2100,1500
404.005,776468,s,2100,1920
406.005,780668,e,2100,2100
407.005,782588,e,2100,1920
407.005,782588,s,2100,1500
419.005,806348,e,2100,1980
419.006,806348,s,2100,1500
421.006,810548,e,2100,2100
421.006,810548,s,2100,1500
422.006,812648,e,2100,2100
422.006,812648,s,2100,1500
436.006,839528,e,2100,1920
436.006,839529,s,2100,1500
439.006,845469,e,2100,1980
440.006,846969,s,2100,1500
450.006,867969,e,2100,2100
450.006,867969,s,2100,1500
453.006,874089,e,2100,2040
454.006,875589,s,2100,1500
466.006,900069,e,2100,2040
466.006,900069,s,2100,1500
478.006,923829,e,2100,1980
478.006,923829,s,2100,1500
481.006,930129,e,2100,2100
481.006,930130,s,2100,1500
485.006,937090,s,2100,1740
487.006,941170,e,2100,2040
495.006,955090,e,2100,1740
495.007,955090,s,2100,1500
496.007,957190,e,2100,2100
496.007,957190,s,2100,1500
497.007,959290,e,2100,2100
497.007,959290,s,2100,1500
501.007,966970,s,2100,1920
502.007,969070,e,2100,2100
502.007,969070,s,2100,1920
512.007,988870,e,2100,1980
512.007,988870,s,2100,1560
515.007,994090,e,2100,1740
515.007,994090,s,2100,1680
517.007,998290,e,2100,2100
517.007,998290,s,2100,1680
517.007,998290,s,2100,1740
517.007,998290,s,2100,2040
519.007,1.00249e+06,e,2100,2100
520.007,1.00429e+06,e,2100,1800
520.007,1.00429e+06,e,2100,1740
525.007,1.01269e+06,e,2100,1680
525.007,1.01269e+06,s,2100,1500
529.007,1.02061e+06,s,2100,1980
537.007,1.03693e+06,e,2100,2040
537.007,1.03693e+06,s,2100,1560
537.007,1.03693e+06,s,2100,1920
538.007,1.03897e+06,e,2100,2040
538.007,1.03897e+06,e,2100,1680
539.007,1.04053e+06,e,2100,1560
539.007,1.04053e+06,s,2100,1500
553.007,1.06909e+06,e,2100,2040
553.007,1.06909e+06,s,2100,1500
554.007,1.07119e+06,e,2100,2100
554.007,1.07119e+06,s,2100,1500
566.007,1.09639e+06,e,2100,2100
566.007,1.09639e+06,s,2100,1500
567.007,1.09843e+06,e,2100,2040
568.007,1.09993e+06,s,2100,1500
571.007,1.10623e+06,e,2100,2100
571.007,1.10623e+06,s,2100,1500
579.008,1.12255e+06,s,2100,2040
584.007,1.13305e+06,e,2100,2100
584.008,1.13305e+06,s,2100,1560
585.008,1.13515e+06,e,2100,2100
585.008,1.13515e+06,s,2100,1560
588.008,1.14145e+06,e,2100,2100
588.008,1.14145e+06,s,2100,1560
590.008,1.14505e+06,e,2100,1800
591.008,1.14661e+06,s,2100,1560
592.008,1.14841e+06,e,2100,1800
592.008,1.14841e+06,e,2100,NA
593.008,1.14991e+06,s,2100,1500
593.008,1.14991e+06,s,2100,1920
595.008,1.15399e+06,e,2100,2040
596.008,1.15561e+06,e,2100,1620
596.008,1.15561e+06,s,2100,1500
596.008,1.15561e+06,s,2100,1740
597.008,1.15753e+06,s,2100,1920
599.008,1.16161e+06,e,2100,2040
599.008,1.16161e+06,e,2100,1800
600.008,1.16323e+06,s,2100,1620
600.008,1.16323e+06,s,2100,1860
600.008,1.16323e+06,s,2100,1980
602.008,1.16743e+06,e,2100,2100
603.008,1.16929e+06,e,2100,1860
603.008,1.16929e+06,e,2100,1740
604.008,1.17091e+06,s,2100,1620
605.008,1.17301e+06,e,2100,2100
605.008,1.17301e+06,s,2100,1620
607.008,1.17721e+06,e,2100,2100
608.008,1.17883e+06,s,2100,1620
611.008,1.18513e+06,e,2100,2100
611.008,1.18513e+06,e,2100,1980
612.008,1.18663e+06,s,2100,1500
614.008,1.19059e+06,e,2100,1980
615.008,1.19209e+06,s,2100,1500
615.008,1.19209e+06,s,2100,1920
616.008,1.19407e+06,e,2100,1980
616.008,1.19407e+06,e,2100,1560
617.008,1.19557e+06,s,2100,1500
618.008,1.19755e+06,e,2100,1980
627.008,1.21105e+06,s,2100,1500
630.008,1.21735e+06,e,2100,2100
630.008,1.21735e+06,s,2100,1500
632.008,1.22155e+06,e,2100,2100
632.008,1.22155e+06,s,2100,1500
647.008,1.25305e+06,e,2100,2100
647.008,1.25305e+06,s,2100,1500
648.008,1.25491e+06,e,2100,1860
649.008,1.25641e+06,s,2100,1500
652.008,1.26217e+06,e,2100,1920
655.008,1.26667e+06,s,2100,1500
657.008,1.27051e+06,e,2100,1920
658.008,1.27201e+06,s,2100,1500
660.008,1.27549e+06,e,2100,1740
661.008,1.27699e+06,s,2100,1500
676.008,1.30489e+06,e,2100,1860
676.008,1.30489e+06,s,2100,1500
679.008,1.31065e+06,e,2100,1920
680.009,1.31215e+06,s,2100,1500
681.009,1.31419e+06,e,2100,2040
682.009,1.31569e+06,s,2100,1500
693.009,1.33417e+06,e,2100,1680
693.009,1.33417e+06,s,2100,1500
696.009,1.34029e+06,e,2100,2040
697.009,1.34179e+06,s,2100,1500
700.009,1.34809e+06,e,2100,2100
700.009,1.34809e+06,s,2100,1500
702.009,1.35193e+06,e,2100,1920
