time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,4,6
5.00011,0,0,0,0,10
13.0001,0,0,0,6,4
13.0001,0,0,0,2,8
14.0001,0,0,0,6,4
15.0001,0,0,0,10,0
16.0002,0,0,0,2,8
18.0002,0,0,0,10,0
20.0002,0,0,0,2,8
21.0002,0,0,0,10,0
21.0002,0,0,0,9,1
22.0003,0,0,0,1,9
23.0002,0,0,0,2,8
23.0003,0,0,0,10,0
24.0003,0,0,0,6,4
24.0003,0,0,0,3,7
24.0003,0,0,0,0,10
25.0003,0,0,0,3,7
25.0003,0,0,0,6,4
26.0003,0,0,0,10,0
26.0003,0,0,0,0,10
41.0003,0,0,0,10,0
41.0003,0,0,0,0,10
44.0003,0,0,0,10,0
44.0003,0,0,0,0,10
47.0003,0,0,0,10,0
47.0004,0,0,0,6,4
47.0004,0,0,0,2,8
48.0004,0,0,0,0,10
48.0004,0,0,0,4,6
48.0004,0,0,0,1,9
48.0004,0,0,0,0,10
49.0004,0,0,0,4,6
49.0004,0,0,0,6,4
49.0004,0,0,0,7,3
50.0004,0,0,0,2,8
51.0004,0,0,0,7,3
52.0004,0,0,0,4,6
52.0004,0,0,0,0,10
53.0004,0,0,0,3,7
55.0004,0,0,0,7,3
56.0005,0,0,0,1,9
59.0005,0,0,0,7,3
60.0006,0,0,0,2,8
61.0004,0,0,0,5,5
61.0006,0,0,0,0,10
63.0006,0,0,0,5,5
63.0006,0,0,0,3,7
66.0006,0,0,0,5,5
69.0007,0,0,0,1,9
70.0007,0,0,0,5,5
72.0007,0,0,0,0,10
73.0007,0,0,0,5,5
73.0008,0,0,0,2,8
76.0006,0,0,0,7,3
77.0008,0,0,0,1,9
80.0008,0,0,0,7,3
81.0009,0,0,0,0,10
88.0008,0,0,0,3,7
88.0008,0,0,0,0,10
91.0009,0,0,0,7,3
91.0009,0,0,0,3,7
93.0009,0,0,0,7,3
93.0009,0,0,0,6,4
93.0009,0,0,0,5,5
96.0009,0,0,0,6,4
98.001,0,0,0,0,10
103.001,0,0,0,3,7
104.001,0,0,0,2,8
105.001,0,0,0,3,7
107.001,0,0,0,4,6
109.001,0,0,0,10,0
110.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,1,9
114.001,0,0,0,10,0
115.001,0,0,0,1,9
125.001,0,0,0,10,0
125.001,0,0,0,2,8
126.001,0,0,0,0,10
128.001,0,0,0,8,2
128.001,0,0,0,1,9
129.001,0,0,0,3,7
129.001,0,0,0,10,0
130.001,0,0,0,2,8
130.001,0,0,0,1,9
132.001,0,0,0,2,8
134.001,0,0,0,0,10
137.001,0,0,0,2,8
138.001,0,0,0,0,10
139.001,0,0,0,2,8
140.001,0,0,0,10,0
140.001,0,0,0,2,8
142.001,0,0,0,10,0
143.001,0,0,0,0,10
144.001,0,0,0,10,0
144.001,0,0,0,3,7
146.001,0,0,0,10,0
147.001,0,0,0,3,7
149.001,0,0,0,10,0
150.001,0,0,0,1,9
152.001,0,0,0,10,0
153.001,0,0,0,2,8
154.001,0,0,0,10,0
155.001,0,0,0,0,10
166.001,0,0,0,10,0
166.002,0,0,0,2,8
168.002,0,0,0,10,0
169.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,1,9
177.002,0,0,0,10,0
178.002,0,0,0,3,7
178.002,0,0,0,2,8
178.002,0,0,0,1,9
181.002,0,0,0,8,2
181.002,0,0,0,9,1
182.002,0,0,0,0,10
183.002,0,0,0,9,1
183.002,0,0,0,2,8
186.002,0,0,0,9,1
187.002,0,0,0,1,9
189.002,0,0,0,2,8
190.002,0,0,0,10,0
191.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,5,5
194.002,0,0,0,4,6
194.002,0,0,0,0,10
196.002,0,0,0,4,6
196.002,0,0,0,0,10
197.002,0,0,0,1,9
197.002,0,0,0,5,5
198.002,0,0,0,0,10
199.002,0,0,0,5,5
199.002,0,0,0,3,7
199.002,0,0,0,0,10
204.002,0,0,0,5,5
204.002,0,0,0,0,10
207.002,0,0,0,5,5
207.002,0,0,0,0,10
208.002,0,0,0,5,5
208.002,0,0,0,2,8
208.002,0,0,0,0,10
209.002,0,0,0,3,7
209.002,0,0,0,5,5
209.002,0,0,0,8,2
210.002,0,0,0,10,0
210.002,0,0,0,2,8
210.002,0,0,0,0,10
211.002,0,0,0,8,2
211.002,0,0,0,2,8
213.002,0,0,0,4,6
214.002,0,0,0,10,0
214.002,0,0,0,6,4
214.002,0,0,0,3,7
225.002,0,0,0,7,3
226.002,0,0,0,0,10
227.002,0,0,0,7,3
227.002,0,0,0,1,9
228.002,0,0,0,4,6
228.002,0,0,0,10,0
228.002,0,0,0,6,4
228.002,0,0,0,0,10
229.002,0,0,0,4,6
230.002,0,0,0,10,0
231.002,0,0,0,9,1
231.002,0,0,0,4,6
233.002,0,0,0,9,1
234.002,0,0,0,10,0
234.002,0,0,0,5,5
234.002,0,0,0,2,8
235.002,0,0,0,5,5
236.002,0,0,0,0,10
237.002,0,0,0,5,5
237.002,0,0,0,1,9
244.002,0,0,0,6,4
244.003,0,0,0,4,6
246.003,0,0,0,6,4
247.003,0,0,0,1,9
248.003,0,0,0,6,4
249.003,0,0,0,0,10
250.003,0,0,0,6,4
251.002,0,0,0,10,0
251.003,0,0,0,2,8
262.003,0,0,0,10,0
262.003,0,0,0,2,8
265.003,0,0,0,10,0
266.003,0,0,0,3,7
269.003,0,0,0,10,0
270.003,0,0,0,5,5
273.003,0,0,0,10,0
274.003,0,0,0,2,8
274.003,0,0,0,0,10
277.003,0,0,0,2,8
284.003,0,0,0,10,0
284.003,0,0,0,2,8
286.003,0,0,0,10,0
287.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,1,9
294.003,0,0,0,10,0
295.003,0,0,0,1,9
306.003,0,0,0,10,0
306.003,0,0,0,3,7
307.003,0,0,0,1,9
