allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,17640.000000,14.000000,328.004215,114,"",6,14.000000,314.004215,15.357444,113.000000,0,215.004215,201.004215,87dd87
0-7,1680.000000,1.000000,344.004635,115,"",8,1.000000,343.004635,230.004635,114.000000,0,230.004635,229.004635,87dd87
0-5,16380.000000,13.000000,343.004440,116,"",6,13.000000,330.004440,17.538803,115.000000,0,228.004440,215.004440,87dd87
0-6,2940.000000,2.000000,313.004170,117,"",7,2.000000,311.004170,98.502085,116.000000,0,197.004170,195.004170,87dd87
1-8,1680.000000,1.000000,472.006135,118,"",8,1.000000,471.006135,355.006135,117.000000,0,355.006135,354.006135,87dd87
6-8,630.000000,1.000000,339.004560,119,"",3,1.000000,338.004560,221.004560,118.000000,0,221.004560,220.004560,87dd87
0-2 6-7,3150.000000,3.000000,84.001245,12,"",5,3.000000,81.001245,24.333748,11.000000,0,73.001245,70.001245,87dd87
6-7,6300.000000,15.000000,338.004320,120,"",2,15.000000,323.004320,14.600288,119.000000,0,219.004320,204.004320,87dd87
6-9,2520.000000,3.000000,318.004215,121,"",4,3.000000,315.004215,66.001405,120.000000,0,198.004215,195.004215,87dd87
0-8,5670.000000,3.000000,374.005055,122,"",9,3.000000,371.005055,84.335018,121.000000,0,253.005055,250.005055,87dd87
8,210.000000,1.000000,326.004350,123,"",1,1.000000,325.004350,204.004350,122.000000,0,204.004350,203.004350,87dd87
0-5,3780.000000,3.000000,396.005220,124,"",6,3.000000,393.005220,91.001740,123.000000,0,273.005220,270.005220,87dd87
0-1 5-9,4410.000000,3.000000,402.005280,125,"",7,3.000000,399.005280,92.668427,124.000000,0,278.005280,275.005280,87dd87
0-5,1260.000000,1.000000,495.006465,126,"",6,1.000000,494.006465,370.006465,125.000000,0,370.006465,369.006465,87dd87
0-4,2100.000000,2.000000,500.006510,127,"",5,2.000000,498.006510,187.003255,126.000000,0,374.006510,372.006510,87dd87
0-7,20160.000000,12.000000,541.006825,128,"",8,12.000000,529.006825,34.500569,127.000000,0,414.006825,402.006825,87dd87
2-4,1890.000000,3.000000,399.005265,129,"",3,3.000000,396.005265,90.335088,128.000000,0,271.005265,268.005265,87dd87
0-9,4200.000000,2.000000,177.002460,13,"",10,2.000000,175.002460,82.501230,12.000000,0,165.002460,163.002460,87dd87
0-1 4-8,22050.000000,15.000000,432.005565,130,"",7,15.000000,417.005565,20.200371,129.000000,0,303.005565,288.005565,87dd87
9,210.000000,1.000000,356.004800,131,"",1,1.000000,355.004800,226.004800,130.000000,0,226.004800,225.004800,87dd87
0-8,1890.000000,1.000000,526.006765,132,"",9,1.000000,525.006765,395.006765,131.000000,0,395.006765,394.006765,87dd87
0-7,18480.000000,11.000000,446.005655,133,"",8,11.000000,435.005655,28.545969,132.000000,0,314.005655,303.005655,87dd87
6-9,1680.000000,2.000000,396.005220,134,"",4,2.000000,394.005220,131.502610,133.000000,0,263.005220,261.005220,87dd87
0-7,5040.000000,3.000000,478.006180,135,"",8,3.000000,475.006180,114.668727,134.000000,0,344.006180,341.006180,87dd87
2-3,5880.000000,14.000000,424.005460,136,"",2,14.000000,410.005460,20.643247,135.000000,0,289.005460,275.005460,87dd87
0-1,840.000000,2.000000,398.005250,137,"",2,2.000000,396.005250,131.002625,136.000000,0,262.005250,260.005250,87dd87
0-5,2520.000000,2.000000,448.005760,138,"",6,2.000000,446.005760,155.502880,137.000000,0,311.005760,309.005760,87dd87
0-7,1680.000000,1.000000,480.006240,139,"",8,1.000000,479.006240,342.006240,138.000000,0,342.006240,341.006240,87dd87
0-4,3150.000000,3.000000,161.002190,14,"",5,3.000000,158.002190,49.334063,13.000000,0,148.002190,145.002190,87dd87
2-4,1890.000000,3.000000,403.005325,140,"",3,3.000000,400.005325,88.001775,139.000000,0,264.005325,261.005325,87dd87
0-1 5-9,22050.000000,15.000000,417.005295,141,"",7,15.000000,402.005295,18.467020,140.000000,0,277.005295,262.005295,87dd87
0-6,1470.000000,1.000000,434.005625,142,"",7,1.000000,433.005625,293.005625,141.000000,0,293.005625,292.005625,87dd87
0-4,1050.000000,1.000000,449.005790,143,"",5,1.000000,448.005790,307.005790,142.000000,0,307.005790,306.005790,87dd87
0-5,1260.000000,1.000000,544.007020,144,"",6,1.000000,543.007020,401.007020,143.000000,0,401.007020,400.007020,87dd87
0-9,4200.000000,2.000000,475.006150,145,"",10,2.000000,473.006150,165.503075,144.000000,0,331.006150,329.006150,87dd87
8-9,840.000000,2.000000,438.005655,146,"",2,2.000000,436.005655,146.502828,145.000000,0,293.005655,291.005655,87dd87
6-9,12600.000000,15.000000,461.005775,147,"",4,15.000000,446.005775,21.000385,146.000000,0,315.005775,300.005775,87dd87
0-6,2940.000000,2.000000,576.007455,148,"",7,2.000000,574.007455,214.503728,147.000000,0,429.007455,427.007455,87dd87
0-8,20790.000000,11.000000,609.007815,149,"",9,11.000000,598.007815,41.909801,148.000000,0,461.007815,450.007815,87dd87
4 7-9,840.000000,1.000000,21.000330,15,"",4,1.000000,20.000330,7.000330,14.000000,0,7.000330,6.000330,87dd87
9,630.000000,3.000000,426.005640,150,"",1,3.000000,423.005640,92.335213,149.000000,0,277.005640,274.005640,87dd87
0-5,2520.000000,2.000000,452.005805,151,"",6,2.000000,450.005805,151.002903,150.000000,0,302.005805,300.005805,87dd87
0-5,1260.000000,1.000000,453.005820,152,"",6,1.000000,452.005820,302.005820,151.000000,0,302.005820,301.005820,87dd87
0-8,1890.000000,1.000000,612.008010,153,"",9,1.000000,611.008010,460.008010,152.000000,0,460.008010,459.008010,87dd87
8-9,1260.000000,3.000000,442.005685,154,"",2,3.000000,439.005685,96.335228,153.000000,0,289.005685,286.005685,87dd87
0-2,1890.000000,3.000000,456.005850,155,"",3,3.000000,453.005850,100.668617,154.000000,0,302.005850,299.005850,87dd87
3-5,8190.000000,13.000000,469.005880,156,"",3,13.000000,456.005880,24.154298,155.000000,0,314.005880,301.005880,87dd87
1,420.000000,2.000000,461.005955,157,"",1,2.000000,459.005955,152.502978,156.000000,0,305.005955,303.005955,87dd87
0-5 8,16170.000000,11.000000,598.007650,158,"",7,11.000000,587.007650,40.091605,157.000000,0,441.007650,430.007650,87dd87
0,2940.000000,14.000000,473.005940,159,"",1,14.000000,459.005940,22.500424,158.000000,0,315.005940,301.005940,87dd87
0-2,630.000000,1.000000,25.000405,16,"",3,1.000000,24.000405,10.000405,15.000000,0,10.000405,9.000405,87dd87
0-8,5670.000000,3.000000,548.007050,160,"",9,3.000000,545.007050,129.669017,159.000000,0,389.007050,386.007050,87dd87
0-2,1890.000000,3.000000,459.005910,161,"",3,3.000000,456.005910,99.668637,160.000000,0,299.005910,296.005910,87dd87
0-5,1260.000000,1.000000,497.006495,162,"",6,1.000000,496.006495,336.006495,161.000000,0,336.006495,335.006495,87dd87
1 8-9,630.000000,1.000000,464.005985,163,"",3,1.000000,463.005985,302.005985,162.000000,0,302.005985,301.005985,87dd87
2 6-7,1260.000000,2.000000,463.005970,164,"",3,2.000000,461.005970,150.002985,163.000000,0,300.005970,298.005970,87dd87
7-8,420.000000,1.000000,499.006540,165,"",2,1.000000,498.006540,335.006540,164.000000,0,335.006540,334.006540,87dd87
1-9,3780.000000,2.000000,471.006105,166,"",9,2.000000,469.006105,153.003053,165.000000,0,306.006105,304.006105,87dd87
5,420.000000,2.000000,489.006360,167,"",1,2.000000,487.006360,161.503180,166.000000,0,323.006360,321.006360,87dd87
6-7,420.000000,1.000000,496.006480,168,"",2,1.000000,495.006480,329.006480,167.000000,0,329.006480,328.006480,87dd87
5-6,5460.000000,13.000000,511.006525,169,"",2,13.000000,498.006525,26.385117,168.000000,0,343.006525,330.006525,87dd87
3-8,16380.000000,13.000000,35.000390,17,"",6,13.000000,22.000390,1.461568,16.000000,0,19.000390,6.000390,87dd87
0-4,13650.000000,13.000000,494.006270,170,"",5,13.000000,481.006270,25.000482,169.000000,0,325.006270,312.006270,87dd87
5-8,840.000000,1.000000,486.006330,171,"",4,1.000000,485.006330,316.006330,170.000000,0,316.006330,315.006330,87dd87
0-8,1890.000000,1.000000,614.008040,172,"",9,1.000000,613.008040,443.008040,171.000000,0,443.008040,442.008040,87dd87
0-4,1050.000000,1.000000,501.006585,173,"",5,1.000000,500.006585,329.006585,172.000000,0,329.006585,328.006585,87dd87
0-4 7-9,3360.000000,2.000000,512.006720,174,"",8,2.000000,510.006720,169.503360,173.000000,0,339.006720,337.006720,87dd87
0-9,4200.000000,2.000000,543.006990,175,"",10,2.000000,541.006990,184.503495,174.000000,0,369.006990,367.006990,87dd87
9,420.000000,2.000000,500.006555,176,"",1,2.000000,498.006555,162.503278,175.000000,0,325.006555,323.006555,87dd87
0-8,1890.000000,1.000000,610.007980,177,"",9,1.000000,609.007980,434.007980,176.000000,0,434.007980,433.007980,87dd87
7,420.000000,2.000000,503.006600,178,"",1,2.000000,501.006600,163.003300,177.000000,0,326.006600,324.006600,87dd87
5,630.000000,3.000000,514.006555,179,"",1,3.000000,511.006555,112.002185,178.000000,0,336.006555,333.006555,87dd87
7-8,420.000000,1.000000,18.000285,18,"",2,1.000000,17.000285,1.000285,17.000000,0,1.000285,0.000285,87dd87
0-4 6,15120.000000,12.000000,525.006585,180,"",6,12.000000,513.006585,28.833882,179.000000,0,346.006585,334.006585,87dd87
0-8,3780.000000,2.000000,634.008325,181,"",9,2.000000,632.008325,227.004163,180.000000,0,454.008325,452.008325,87dd87
0-8,1890.000000,1.000000,528.006795,182,"",9,1.000000,527.006795,347.006795,181.000000,0,347.006795,346.006795,87dd87
2-6,1050.000000,1.000000,646.008505,183,"",5,1.000000,645.008505,464.008505,182.000000,0,464.008505,463.008505,87dd87
0-8,22680.000000,12.000000,572.007260,184,"",9,12.000000,560.007260,32.417272,183.000000,0,389.007260,377.007260,87dd87
0-7,16800.000000,10.000000,558.007080,185,"",8,10.000000,548.007080,37.400708,184.000000,0,374.007080,364.007080,87dd87
0-8,5670.000000,3.000000,670.008790,186,"",9,3.000000,667.008790,161.669597,185.000000,0,485.008790,482.008790,87dd87
0-6,1470.000000,1.000000,573.007440,187,"",7,1.000000,572.007440,387.007440,186.000000,0,387.007440,386.007440,87dd87
2-8,1470.000000,1.000000,644.008475,188,"",7,1.000000,643.008475,457.008475,187.000000,0,457.008475,456.008475,87dd87
0-5,13860.000000,11.000000,587.007485,189,"",6,11.000000,576.007485,36.273408,188.000000,0,399.007485,388.007485,87dd87
0-7,1680.000000,1.000000,155.002145,19,"",8,1.000000,154.002145,137.002145,18.000000,0,137.002145,136.002145,87dd87
0-9,6300.000000,3.000000,663.008715,190,"",10,3.000000,660.008715,158.002905,189.000000,0,474.008715,471.008715,87dd87
7-9,7560.000000,12.000000,586.007470,191,"",3,12.000000,574.007470,33.000623,190.000000,0,396.007470,384.007470,87dd87
9,2730.000000,13.000000,559.007050,192,"",1,13.000000,546.007050,28.308235,191.000000,0,368.007050,355.007050,87dd87
0-8,28350.000000,15.000000,632.008100,193,"",9,15.000000,617.008100,29.333873,192.000000,0,440.008100,425.008100,87dd87
0-9,4200.000000,2.000000,637.008355,194,"",10,2.000000,635.008355,222.004177,193.000000,0,444.008355,442.008355,87dd87
0-7,1680.000000,1.000000,616.008070,195,"",8,1.000000,615.008070,422.008070,194.000000,0,422.008070,421.008070,87dd87
6-7,5040.000000,12.000000,598.007635,196,"",2,12.000000,586.007635,33.583970,195.000000,0,403.007635,391.007635,87dd87
2-6,1050.000000,1.000000,642.008445,197,"",5,1.000000,641.008445,446.008445,196.000000,0,446.008445,445.008445,87dd87
0-1,6300.000000,15.000000,652.008385,198,"",2,15.000000,637.008385,30.333892,197.000000,0,455.008385,440.008385,87dd87
2-4,1890.000000,3.000000,640.008400,199,"",3,3.000000,637.008400,147.336133,198.000000,0,442.008400,439.008400,87dd87
0-8,5670.000000,3.000000,4.000075,2,"",9,3.000000,1.000075,1.000025,1.000000,0,3.000075,0.000075,87dd87
0-9,27300.000000,13.000000,118.001590,20,"",10,13.000000,105.001590,7.615507,19.000000,0,99.001590,86.001590,87dd87
6,210.000000,1.000000,585.007590,200,"",1,1.000000,584.007590,386.007590,199.000000,0,386.007590,385.007590,87dd87
3,420.000000,2.000000,22.000315,21,"",1,2.000000,20.000315,1.000158,20.000000,0,2.000315,0.000315,87dd87
0-2,630.000000,1.000000,23.000375,22,"",3,1.000000,22.000375,2.000375,21.000000,0,2.000375,1.000375,87dd87
0-6,1470.000000,1.000000,365.004950,23,"",7,1.000000,364.004950,343.004950,22.000000,0,343.004950,342.004950,87dd87
0-2,630.000000,1.000000,27.000435,24,"",3,1.000000,26.000435,4.000435,23.000000,0,4.000435,3.000435,87dd87
0-1,840.000000,2.000000,31.000480,25,"",2,2.000000,29.000480,3.500240,24.000000,0,7.000480,5.000480,87dd87
0-6,4410.000000,3.000000,208.002745,26,"",7,3.000000,205.002745,61.000915,25.000000,0,183.002745,180.002745,87dd87
1-8,1680.000000,1.000000,191.002670,27,"",8,1.000000,190.002670,165.002670,26.000000,0,165.002670,164.002670,87dd87
0-2 6,2520.000000,3.000000,48.000705,28,"",4,3.000000,45.000705,7.000235,27.000000,0,21.000705,18.000705,87dd87
3-7,3150.000000,3.000000,38.000570,29,"",5,3.000000,35.000570,3.333523,28.000000,0,10.000570,7.000570,87dd87
0-2,630.000000,1.000000,6.000105,3,"",3,1.000000,5.000105,4.000105,2.000000,0,4.000105,3.000105,87dd87
3-5 7,1680.000000,2.000000,50.000750,30,"",4,2.000000,48.000750,10.500375,29.000000,0,21.000750,19.000750,87dd87
3-5,6300.000000,10.000000,48.000600,31,"",3,10.000000,38.000600,1.800060,30.000000,0,18.000600,8.000600,87dd87
2,2520.000000,12.000000,43.000510,32,"",1,12.000000,31.000510,1.000043,31.000000,0,12.000510,0.000510,87dd87
0-1,1260.000000,3.000000,35.000525,33,"",2,3.000000,32.000525,1.000175,32.000000,0,3.000525,0.000525,87dd87
2-9,1680.000000,1.000000,648.008520,34,"",8,1.000000,647.008520,615.008520,33.000000,0,615.008520,614.008520,87dd87
0-1 8-9,2520.000000,3.000000,39.000570,35,"",4,3.000000,36.000570,1.666857,34.000000,0,5.000570,2.000570,87dd87
0-9,4200.000000,2.000000,274.003660,36,"",10,2.000000,272.003660,119.501830,35.000000,0,239.003660,237.003660,87dd87
0-2,630.000000,1.000000,80.001185,37,"",3,1.000000,79.001185,44.001185,36.000000,0,44.001185,43.001185,87dd87
0-8,22680.000000,12.000000,221.002820,38,"",9,12.000000,209.002820,15.333568,37.000000,0,184.002820,172.002820,87dd87
0-8,28350.000000,15.000000,133.001620,39,"",9,15.000000,118.001620,6.333441,38.000000,0,95.001620,80.001620,87dd87
5-8,840.000000,1.000000,6.000135,4,"",4,1.000000,5.000135,3.000135,3.000000,0,3.000135,2.000135,87dd87
0-2,8190.000000,13.000000,78.001005,40,"",3,13.000000,65.001005,3.000077,39.000000,0,39.001005,26.001005,87dd87
0-1 6-8,2100.000000,2.000000,42.000630,41,"",5,2.000000,40.000630,1.000315,40.000000,0,2.000630,0.000630,87dd87
0-8,3780.000000,2.000000,276.003690,42,"",9,2.000000,274.003690,117.501845,41.000000,0,235.003690,233.003690,87dd87
0-2 6-7,1050.000000,1.000000,44.000675,43,"",5,1.000000,43.000675,2.000675,42.000000,0,2.000675,1.000675,87dd87
0-8,3780.000000,2.000000,64.000960,44,"",9,2.000000,62.000960,10.500480,43.000000,0,21.000960,19.000960,87dd87
0-8,20790.000000,11.000000,62.000795,45,"",9,11.000000,51.000795,1.636436,44.000000,0,18.000795,7.000795,87dd87
3-9,4410.000000,3.000000,69.001005,46,"",7,3.000000,66.001005,8.000335,45.000000,0,24.001005,21.001005,87dd87
3-5,9450.000000,15.000000,84.001035,47,"",3,15.000000,69.001035,2.533402,46.000000,0,38.001035,23.001035,87dd87
5-9,1050.000000,1.000000,159.002205,48,"",5,1.000000,158.002205,112.002205,47.000000,0,112.002205,111.002205,87dd87
7,2520.000000,12.000000,98.001320,49,"",1,12.000000,86.001320,4.166777,48.000000,0,50.001320,38.001320,87dd87
1-8,1680.000000,1.000000,190.002655,5,"",8,1.000000,189.002655,186.002655,4.000000,0,186.002655,185.002655,87dd87
6-9,840.000000,1.000000,81.001185,50,"",4,1.000000,80.001185,32.001185,49.000000,0,32.001185,31.001185,87dd87
0-7,1680.000000,1.000000,101.001530,51,"",8,1.000000,100.001530,51.001530,50.000000,0,51.001530,50.001530,87dd87
0-8,3780.000000,2.000000,104.001560,52,"",9,2.000000,102.001560,26.500780,51.000000,0,53.001560,51.001560,87dd87
2-9,3360.000000,2.000000,229.003030,53,"",8,2.000000,227.003030,88.501515,52.000000,0,177.003030,175.003030,87dd87
6-8,630.000000,1.000000,147.002025,54,"",3,1.000000,146.002025,94.002025,53.000000,0,94.002025,93.002025,87dd87
7-9,1260.000000,2.000000,284.003780,55,"",3,2.000000,282.003780,115.001890,54.000000,0,230.003780,228.003780,87dd87
2-8,16170.000000,11.000000,660.008565,56,"",7,11.000000,649.008565,55.000779,55.000000,0,605.008565,594.008565,87dd87
0-5,2520.000000,2.000000,289.003750,57,"",6,2.000000,287.003750,116.501875,56.000000,0,233.003750,231.003750,87dd87
0-5,1260.000000,1.000000,149.002055,58,"",6,1.000000,148.002055,92.002055,57.000000,0,92.002055,91.002055,87dd87
9,420.000000,2.000000,122.001635,59,"",1,2.000000,120.001635,32.000817,58.000000,0,64.001635,62.001635,87dd87
3-4,840.000000,2.000000,7.000120,6,"",2,2.000000,5.000120,1.000060,5.000000,0,2.000120,0.000120,87dd87
0-7,5040.000000,3.000000,136.001830,60,"",8,3.000000,133.001830,25.667277,59.000000,0,77.001830,74.001830,87dd87
0-5,1260.000000,1.000000,138.001890,61,"",6,1.000000,137.001890,78.001890,60.000000,0,78.001890,77.001890,87dd87
0-3,2520.000000,3.000000,142.001920,62,"",4,3.000000,139.001920,27.000640,61.000000,0,81.001920,78.001920,87dd87
4-8,1050.000000,1.000000,142.001950,63,"",5,1.000000,141.001950,80.001950,62.000000,0,80.001950,79.001950,87dd87
0-5,3780.000000,3.000000,146.001980,64,"",6,3.000000,143.001980,27.667327,63.000000,0,83.001980,80.001980,87dd87
9,210.000000,1.000000,190.002670,65,"",1,1.000000,189.002670,126.002670,64.000000,0,126.002670,125.002670,87dd87
0-6,4410.000000,3.000000,153.002085,66,"",7,3.000000,150.002085,29.334028,65.000000,0,88.002085,85.002085,87dd87
6-8,1890.000000,3.000000,234.003090,67,"",3,3.000000,231.003090,56.001030,66.000000,0,168.003090,165.003090,87dd87
0,2940.000000,14.000000,191.002475,68,"",1,14.000000,177.002475,8.857320,67.000000,0,124.002475,110.002475,87dd87
0-4,1050.000000,1.000000,157.002175,69,"",5,1.000000,156.002175,89.002175,68.000000,0,89.002175,88.002175,87dd87
3-4,5040.000000,12.000000,20.000150,7,"",2,12.000000,8.000150,1.166679,6.000000,0,14.000150,2.000150,87dd87
0-9,2100.000000,1.000000,346.004650,70,"",10,1.000000,345.004650,277.004650,69.000000,0,277.004650,276.004650,87dd87
0-6,14700.000000,10.000000,287.003720,71,"",7,10.000000,277.003720,21.700372,70.000000,0,217.003720,207.003720,87dd87
0-3,8400.000000,10.000000,171.002265,72,"",4,10.000000,161.002265,10.000227,71.000000,0,100.002265,90.002265,87dd87
4,420.000000,2.000000,165.002295,73,"",1,2.000000,163.002295,46.501148,72.000000,0,93.002295,91.002295,87dd87
0-7,5040.000000,3.000000,174.002415,74,"",8,3.000000,171.002415,33.667472,73.000000,0,101.002415,98.002415,87dd87
6-8,1260.000000,2.000000,237.003150,75,"",3,2.000000,235.003150,81.501575,74.000000,0,163.003150,161.003150,87dd87
0-8,26460.000000,14.000000,272.003465,76,"",9,14.000000,258.003465,14.071676,75.000000,0,197.003465,183.003465,87dd87
0-9,29400.000000,14.000000,205.002715,77,"",10,14.000000,191.002715,9.214480,76.000000,0,129.002715,115.002715,87dd87
1-9,1890.000000,1.000000,178.002490,78,"",9,1.000000,177.002490,101.002490,77.000000,0,101.002490,100.002490,87dd87
1-5,2100.000000,2.000000,180.002520,79,"",5,2.000000,178.002520,51.001260,78.000000,0,102.002520,100.002520,87dd87
0-2 5-8,1470.000000,1.000000,8.000135,8,"",7,1.000000,7.000135,1.000135,7.000000,0,1.000135,0.000135,87dd87
1-8,3360.000000,2.000000,183.002550,80,"",8,2.000000,181.002550,52.001275,79.000000,0,104.002550,102.002550,87dd87
9,630.000000,3.000000,184.002565,81,"",1,3.000000,181.002565,34.667522,80.000000,0,104.002565,101.002565,87dd87
1-5,1050.000000,1.000000,184.002580,82,"",5,1.000000,183.002580,103.002580,81.000000,0,103.002580,102.002580,87dd87
1-7,1470.000000,1.000000,186.002610,83,"",7,1.000000,185.002610,104.002610,82.000000,0,104.002610,103.002610,87dd87
1-6,1260.000000,1.000000,188.002640,84,"",6,1.000000,187.002640,105.002640,83.000000,0,105.002640,104.002640,87dd87
0-2 6-9,1470.000000,1.000000,309.004080,85,"",7,1.000000,308.004080,225.004080,84.000000,0,225.004080,224.004080,87dd87
0-1,6300.000000,15.000000,236.002955,86,"",2,15.000000,221.002955,10.066864,85.000000,0,151.002955,136.002955,87dd87
0-8,5670.000000,3.000000,666.008745,87,"",9,3.000000,663.008745,193.336248,86.000000,0,580.008745,577.008745,87dd87
0-8,3780.000000,2.000000,368.004980,88,"",9,2.000000,366.004980,140.502490,87.000000,0,281.004980,279.004980,87dd87
7-8,1260.000000,3.000000,209.002760,89,"",2,3.000000,206.002760,40.334253,88.000000,0,121.002760,118.002760,87dd87
0-2 5-6,13650.000000,13.000000,22.000150,9,"",5,13.000000,9.000150,1.076935,8.000000,0,14.000150,1.000150,87dd87
0-7,1680.000000,1.000000,370.005025,90,"",8,1.000000,369.005025,281.005025,89.000000,0,281.005025,280.005025,87dd87
0-9,25200.000000,12.000000,393.005190,91,"",10,12.000000,381.005190,25.250433,90.000000,0,303.005190,291.005190,87dd87
9,630.000000,3.000000,211.002775,92,"",1,3.000000,208.002775,40.000925,91.000000,0,120.002775,117.002775,87dd87
2-5,9240.000000,11.000000,240.003060,93,"",4,11.000000,229.003060,13.454824,92.000000,0,148.003060,137.003060,87dd87
4-7,2520.000000,3.000000,302.003930,94,"",4,3.000000,299.003930,69.667977,93.000000,0,209.003930,206.003930,87dd87
0-7,25200.000000,15.000000,255.003225,95,"",8,15.000000,240.003225,10.733548,94.000000,0,161.003225,146.003225,87dd87
6-9,840.000000,1.000000,231.003060,96,"",4,1.000000,230.003060,136.003060,95.000000,0,136.003060,135.003060,87dd87
0-9,6300.000000,3.000000,258.003435,97,"",10,3.000000,255.003435,54.001145,96.000000,0,162.003435,159.003435,87dd87
5-9,1050.000000,1.000000,353.004755,98,"",5,1.000000,352.004755,256.004755,97.000000,0,256.004755,255.004755,87dd87
0-4,14700.000000,14.000000,360.004680,99,"",5,14.000000,346.004680,18.714620,98.000000,0,262.004680,248.004680,87dd87
