time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
2.00008,0,0,0,1,9
4.00008,0,0,0,8,2
6.00012,0,0,0,0,10
15.0001,0,0,0,2,8
18.0001,0,0,0,10,0
19.0002,0,0,0,5,5
20.0002,0,0,0,2,8
21.0002,0,0,0,7,3
21.0002,0,0,0,10,0
22.0002,0,0,0,1,9
23.0002,0,0,0,10,0
24.0002,0,0,0,9,1
24.0002,0,0,0,2,8
26.0002,0,0,0,9,1
27.0003,0,0,0,1,9
29.0003,0,0,0,9,1
30.0003,0,0,0,6,4
33.0003,0,0,0,0,10
36.0003,0,0,0,6,4
36.0004,0,0,0,5,5
37.0004,0,0,0,3,7
37.0004,0,0,0,1,9
38.0002,0,0,0,2,8
38.0004,0,0,0,4,6
39.0004,0,0,0,5,5
39.0004,0,0,0,1,9
40.0004,0,0,0,5,5
40.0005,0,0,0,1,9
42.0005,0,0,0,5,5
43.0003,0,0,0,8,2
45.0005,0,0,0,2,8
48.0005,0,0,0,8,2
52.0004,0,0,0,10,0
52.0006,0,0,0,7,3
52.0006,0,0,0,0,10
53.0006,0,0,0,3,7
53.0007,0,0,0,2,8
57.0007,0,0,0,0,10
58.0007,0,0,0,2,8
66.0006,0,0,0,9,1
66.0007,0,0,0,10,0
66.0008,0,0,0,0,10
68.0008,0,0,0,10,0
68.0009,0,0,0,3,7
69.0009,0,0,0,10,0
70.0009,0,0,0,1,9
71.0009,0,0,0,10,0
72.0009,0,0,0,4,6
74.0009,0,0,0,10,0
75.001,0,0,0,1,9
78.001,0,0,0,10,0
79.001,0,0,0,5,5
82.001,0,0,0,10,0
83.0011,0,0,0,2,8
84.0011,0,0,0,10,0
85.0011,0,0,0,3,7
86.0011,0,0,0,10,0
87.0011,0,0,0,9,1
87.0012,0,0,0,0,10
89.0011,0,0,0,1,9
101.001,0,0,0,10,0
101.001,0,0,0,2,8
103.001,0,0,0,10,0
104.001,0,0,0,2,8
105.001,0,0,0,0,10
107.001,0,0,0,8,2
107.001,0,0,0,10,0
107.001,0,0,0,4,6
108.001,0,0,0,2,8
109.001,0,0,0,8,2
110.001,0,0,0,0,10
111.001,0,0,0,2,8
111.001,0,0,0,10,0
112.001,0,0,0,4,6
112.001,0,0,0,1,9
112.002,0,0,0,0,10
115.001,0,0,0,6,4
115.002,0,0,0,7,3
116.002,0,0,0,0,10
118.002,0,0,0,7,3
118.002,0,0,0,0,10
119.002,0,0,0,7,3
119.002,0,0,0,5,5
119.002,0,0,0,2,8
119.002,0,0,0,0,10
120.002,0,0,0,2,8
122.002,0,0,0,5,5
122.002,0,0,0,7,3
123.001,0,0,0,10,0
123.002,0,0,0,2,8
124.002,0,0,0,10,0
125.002,0,0,0,1,9
127.002,0,0,0,10,0
128.002,0,0,0,2,8
131.002,0,0,0,10,0
132.002,0,0,0,4,6
134.002,0,0,0,10,0
135.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,8,2
139.002,0,0,0,4,6
139.002,0,0,0,3,7
140.002,0,0,0,7,3
141.002,0,0,0,8,2
141.002,0,0,0,2,8
142.002,0,0,0,4,6
142.002,0,0,0,10,0
143.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,2,8
147.002,0,0,0,10,0
148.002,0,0,0,5,5
148.002,0,0,0,4,6
148.002,0,0,0,1,9
150.002,0,0,0,6,4
151.002,0,0,0,9,1
151.002,0,0,0,4,6
154.002,0,0,0,9,1
155.002,0,0,0,1,9
158.002,0,0,0,9,1
159.002,0,0,0,2,8
160.002,0,0,0,9,1
161.002,0,0,0,10,0
161.002,0,0,0,3,7
164.002,0,0,0,10,0
165.002,0,0,0,6,4
165.002,0,0,0,5,5
165.002,0,0,0,4,6
165.002,0,0,0,0,10
166.002,0,0,0,4,6
167.002,0,0,0,5,5
168.002,0,0,0,6,4
168.002,0,0,0,0,10
171.002,0,0,0,6,4
171.002,0,0,0,0,10
173.002,0,0,0,6,4
173.002,0,0,0,2,8
173.002,0,0,0,1,9
175.002,0,0,0,5,5
175.002,0,0,0,6,4
180.002,0,0,0,10,0
180.002,0,0,0,4,6
182.002,0,0,0,10,0
183.003,0,0,0,3,7
186.003,0,0,0,10,0
187.003,0,0,0,0,10
188.003,0,0,0,10,0
188.003,0,0,0,6,4
188.003,0,0,0,1,9
189.003,0,0,0,6,4
191.003,0,0,0,10,0
192.003,0,0,0,3,7
194.003,0,0,0,0,10
196.003,0,0,0,3,7
197.003,0,0,0,0,10
199.003,0,0,0,3,7
205.003,0,0,0,10,0
205.003,0,0,0,1,9
219.003,0,0,0,10,0
219.003,0,0,0,5,5
220.003,0,0,0,2,8
222.003,0,0,0,7,3
222.003,0,0,0,10,0
223.003,0,0,0,3,7
225.003,0,0,0,10,0
226.003,0,0,0,1,9
229.003,0,0,0,10,0
230.003,0,0,0,5,5
233.003,0,0,0,10,0
234.003,0,0,0,7,3
234.003,0,0,0,6,4
235.003,0,0,0,7,3
235.003,0,0,0,5,5
236.003,0,0,0,7,3
236.003,0,0,0,3,7
237.003,0,0,0,7,3
238.003,0,0,0,0,10
239.003,0,0,0,7,3
239.003,0,0,0,1,9
241.003,0,0,0,7,3
242.003,0,0,0,1,9
246.003,0,0,0,4,6
246.003,0,0,0,1,9
249.003,0,0,0,4,6
250.003,0,0,0,0,10
251.003,0,0,0,4,6
254.003,0,0,0,10,0
254.004,0,0,0,1,9
264.004,0,0,0,10,0
264.004,0,0,0,1,9
266.004,0,0,0,0,10
276.004,0,0,0,9,1
276.004,0,0,0,10,0
276.004,0,0,0,2,8
277.004,0,0,0,10,0
278.004,0,0,0,2,8
279.004,0,0,0,10,0
280.004,0,0,0,7,3
280.004,0,0,0,2,8
282.004,0,0,0,5,5
283.004,0,0,0,10,0
284.004,0,0,0,1,9
288.004,0,0,0,0,10
291.004,0,0,0,1,9
297.004,0,0,0,10,0
297.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,3,7
314.004,0,0,0,2,8
315.004,0,0,0,9,1
316.004,0,0,0,7,3
317.004,0,0,0,8,2
318.004,0,0,0,1,9
319.004,0,0,0,3,7
320.004,0,0,0,10,0
320.004,0,0,0,8,2
321.004,0,0,0,5,5
323.004,0,0,0,2,8
323.004,0,0,0,1,9
324.004,0,0,0,4,6
326.004,0,0,0,7,3
326.004,0,0,0,8,2
326.004,0,0,0,4,6
327.004,0,0,0,8,2
327.004,0,0,0,0,10
332.004,0,0,0,2,8
332.004,0,0,0,1,9
333.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,1,9
353.004,0,0,0,10,0
353.004,0,0,0,7,3
354.004,0,0,0,2,8
356.004,0,0,0,7,3
364.004,0,0,0,10,0
364.005,0,0,0,8,2
366.005,0,0,0,3,7
367.005,0,0,0,5,5
367.005,0,0,0,10,0
368.005,0,0,0,3,7
382.005,0,0,0,10,0
382.005,0,0,0,3,7
392.005,0,0,0,10,0
392.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,2,8
413.005,0,0,0,10,0
414.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,1,9
417.005,0,0,0,10,0
418.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,4,6
425.005,0,0,0,10,0
426.005,0,0,0,5,5
428.005,0,0,0,1,9
429.005,0,0,0,6,4
430.005,0,0,0,10,0
430.005,0,0,0,6,4
431.005,0,0,0,10,0
431.005,0,0,0,6,4
432.005,0,0,0,2,8
432.005,0,0,0,1,9
433.005,0,0,0,2,8
435.005,0,0,0,6,4
436.005,0,0,0,3,7
437.005,0,0,0,6,4
444.005,0,0,0,10,0
444.006,0,0,0,3,7
445.006,0,0,0,10,0
446.006,0,0,0,0,10
448.006,0,0,0,10,0
448.006,0,0,0,1,9
448.006,0,0,0,0,10
450.006,0,0,0,9,1
450.006,0,0,0,10,0
450.006,0,0,0,7,3
451.006,0,0,0,2,8
453.006,0,0,0,5,5
453.006,0,0,0,10,0
454.006,0,0,0,1,9
454.006,0,0,0,0,10
455.006,0,0,0,9,1
455.006,0,0,0,0,10
456.006,0,0,0,1,9
456.006,0,0,0,10,0
457.006,0,0,0,0,10
460.006,0,0,0,10,0
460.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,0,10
464.006,0,0,0,10,0
464.006,0,0,0,2,8
474.006,0,0,0,10,0
474.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,1,9
478.006,0,0,0,10,0
479.006,0,0,0,3,7
480.006,0,0,0,0,10
481.006,0,0,0,3,7
481.006,0,0,0,2,8
491.006,0,0,0,9,1
491.006,0,0,0,0,10
494.006,0,0,0,1,9
494.006,0,0,0,10,0
495.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,2,8
500.006,0,0,0,1,9
503.006,0,0,0,9,1
503.006,0,0,0,10,0
504.006,0,0,0,5,5
505.006,0,0,0,10,0
505.006,0,0,0,5,5
506.006,0,0,0,10,0
506.006,0,0,0,2,8
506.006,0,0,0,1,9
507.006,0,0,0,9,1
507.006,0,0,0,10,0
508.006,0,0,0,5,5
508.006,0,0,0,3,7
508.006,0,0,0,0,10
510.006,0,0,0,5,5
511.006,0,0,0,7,3
511.006,0,0,0,10,0
512.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,1,9
517.006,0,0,0,10,0
518.006,0,0,0,7,3
521.006,0,0,0,10,0
522.006,0,0,0,5,5
524.006,0,0,0,10,0
525.007,0,0,0,4,6
527.007,0,0,0,10,0
528.007,0,0,0,5,5
529.007,0,0,0,10,0
530.007,0,0,0,4,6
532.007,0,0,0,1,9
533.007,0,0,0,7,3
535.007,0,0,0,10,0
536.007,0,0,0,2,8
538.007,0,0,0,10,0
539.007,0,0,0,2,8
551.007,0,0,0,10,0
551.007,0,0,0,7,3
551.007,0,0,0,0,10
553.007,0,0,0,3,7
554.007,0,0,0,10,0
555.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,0,10
578.007,0,0,0,10,0
579.007,0,0,0,1,9
581.007,0,0,0,10,0
582.007,0,0,0,6,4
582.007,0,0,0,1,9
583.007,0,0,0,6,4
585.007,0,0,0,10,0
586.007,0,0,0,3,7
587.007,0,0,0,10,0
588.007,0,0,0,2,8
591.007,0,0,0,10,0
592.007,0,0,0,2,8
593.007,0,0,0,10,0
594.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,3,7
616.007,0,0,0,10,0
617.007,0,0,0,3,7
619.007,0,0,0,10,0
620.007,0,0,0,3,7
622.007,0,0,0,10,0
623.007,0,0,0,0,10
625.007,0,0,0,10,0
