allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,1050.000000,1.000000,415.005265,127,"",5,1.000000,414.005265,289.005265,126.000000,0,289.005265,288.005265,da124f
0-8,5670.000000,3.000000,372.004620,128,"",9,3.000000,369.004620,81.668207,127.000000,0,245.004620,242.004620,da124f
7,630.000000,3.000000,339.004320,129,"",1,3.000000,336.004320,70.334773,128.000000,0,211.004320,208.004320,da124f
0-8,5670.000000,3.000000,17.000225,13,"",9,3.000000,14.000225,1.666742,12.000000,0,5.000225,2.000225,da124f
0-5,12600.000000,10.000000,383.004680,130,"",6,10.000000,373.004680,25.400468,129.000000,0,254.004680,244.004680,da124f
0-8,5670.000000,3.000000,523.006825,131,"",9,3.000000,520.006825,131.002275,130.000000,0,393.006825,390.006825,da124f
9,210.000000,1.000000,342.004380,132,"",1,1.000000,341.004380,211.004380,131.000000,0,211.004380,210.004380,da124f
0-1,420.000000,1.000000,357.004455,133,"",2,1.000000,356.004455,225.004455,132.000000,0,225.004455,224.004455,da124f
2-6,2100.000000,2.000000,358.004470,134,"",5,2.000000,356.004470,112.502235,133.000000,0,225.004470,223.004470,da124f
2-7,2520.000000,2.000000,585.007590,135,"",6,2.000000,583.007590,225.503795,134.000000,0,451.007590,449.007590,da124f
0-6,2940.000000,2.000000,666.008745,136,"",7,2.000000,664.008745,265.504373,135.000000,0,531.008745,529.008745,da124f
0-6,16170.000000,11.000000,622.008010,137,"",7,11.000000,611.008010,44.182546,136.000000,0,486.008010,475.008010,da124f
0-6,2940.000000,2.000000,388.004845,138,"",7,2.000000,386.004845,125.502423,137.000000,0,251.004845,249.004845,da124f
0-6,4410.000000,3.000000,652.008580,139,"",7,3.000000,649.008580,171.336193,138.000000,0,514.008580,511.008580,da124f
0-8,5670.000000,3.000000,21.000285,14,"",9,3.000000,18.000285,2.666762,13.000000,0,8.000285,5.000285,da124f
0-8,3780.000000,2.000000,453.005820,140,"",9,2.000000,451.005820,157.002910,139.000000,0,314.005820,312.005820,da124f
0-6,17640.000000,12.000000,648.008385,141,"",7,12.000000,636.008385,42.334032,140.000000,0,508.008385,496.008385,da124f
5-6,5040.000000,12.000000,401.004890,142,"",2,12.000000,389.004890,21.667074,141.000000,0,260.004890,248.004890,da124f
4-7,2520.000000,3.000000,426.005415,143,"",4,3.000000,423.005415,94.668472,142.000000,0,284.005415,281.005415,da124f
0-8,1890.000000,1.000000,404.005160,144,"",9,1.000000,403.005160,261.005160,143.000000,0,261.005160,260.005160,da124f
7-8,420.000000,1.000000,389.004875,145,"",2,1.000000,388.004875,245.004875,144.000000,0,245.004875,244.004875,da124f
7-8,4620.000000,11.000000,401.004965,146,"",2,11.000000,390.004965,23.273179,145.000000,0,256.004965,245.004965,da124f
9,210.000000,1.000000,390.004905,147,"",1,1.000000,389.004905,244.004905,146.000000,0,244.004905,243.004905,da124f
0-8,5670.000000,3.000000,407.005190,148,"",9,3.000000,404.005190,86.668397,147.000000,0,260.005190,257.005190,da124f
0-9,4200.000000,2.000000,410.005220,149,"",10,2.000000,408.005220,131.002610,148.000000,0,262.005220,260.005220,da124f
0-6,4410.000000,3.000000,29.000390,15,"",7,3.000000,26.000390,5.000130,14.000000,0,15.000390,12.000390,da124f
0-9,6300.000000,3.000000,413.005235,150,"",10,3.000000,410.005235,88.001745,149.000000,0,264.005235,261.005235,da124f
9,210.000000,1.000000,405.005160,151,"",1,1.000000,404.005160,255.005160,150.000000,0,255.005160,254.005160,da124f
8-9,840.000000,2.000000,424.005385,152,"",2,2.000000,422.005385,136.502692,151.000000,0,273.005385,271.005385,da124f
0-6,1470.000000,1.000000,526.006900,153,"",7,1.000000,525.006900,374.006900,152.000000,0,374.006900,373.006900,da124f
0-9,2100.000000,1.000000,525.006870,154,"",10,1.000000,524.006870,372.006870,153.000000,0,372.006870,371.006870,da124f
0-7,3360.000000,2.000000,420.005340,155,"",8,2.000000,418.005340,133.002670,154.000000,0,266.005340,264.005340,da124f
0-6,1470.000000,1.000000,417.005310,156,"",7,1.000000,416.005310,262.005310,155.000000,0,262.005310,261.005310,da124f
0-3,2520.000000,3.000000,424.005385,157,"",4,3.000000,421.005385,89.335128,156.000000,0,268.005385,265.005385,da124f
0-5,2520.000000,2.000000,499.006480,158,"",6,2.000000,497.006480,171.003240,157.000000,0,342.006480,340.006480,da124f
0-9,6300.000000,3.000000,658.008655,159,"",10,3.000000,655.008655,166.669552,158.000000,0,500.008655,497.008655,da124f
0-9,2100.000000,1.000000,86.001050,16,"",10,1.000000,85.001050,71.001050,15.000000,0,71.001050,70.001050,da124f
0-8,1890.000000,1.000000,428.005460,160,"",9,1.000000,427.005460,269.005460,159.000000,0,269.005460,268.005460,da124f
4-7,1680.000000,2.000000,423.005400,161,"",4,2.000000,421.005400,131.502700,160.000000,0,263.005400,261.005400,da124f
0-5,2520.000000,2.000000,431.005490,162,"",6,2.000000,429.005490,135.002745,161.000000,0,270.005490,268.005490,da124f
0-7,1680.000000,1.000000,433.005535,163,"",8,1.000000,432.005535,271.005535,162.000000,0,271.005535,270.005535,da124f
0-9,2100.000000,1.000000,564.007320,164,"",10,1.000000,563.007320,401.007320,163.000000,0,401.007320,400.007320,da124f
0-2,1890.000000,3.000000,457.005865,165,"",3,3.000000,454.005865,97.668622,164.000000,0,293.005865,290.005865,da124f
3-4,420.000000,1.000000,455.005880,166,"",2,1.000000,454.005880,290.005880,165.000000,0,290.005880,289.005880,da124f
0-8,5670.000000,3.000000,461.005925,167,"",9,3.000000,458.005925,98.335308,166.000000,0,295.005925,292.005925,da124f
0-2,1890.000000,3.000000,450.005760,168,"",3,3.000000,447.005760,94.335253,167.000000,0,283.005760,280.005760,da124f
9,210.000000,1.000000,460.005925,169,"",1,1.000000,459.005925,292.005925,168.000000,0,292.005925,291.005925,da124f
0-9,4200.000000,2.000000,70.000840,17,"",10,2.000000,68.000840,27.000420,16.000000,0,54.000840,52.000840,da124f
0-2,1260.000000,2.000000,464.005985,170,"",3,2.000000,462.005985,147.502993,169.000000,0,295.005985,293.005985,da124f
0-9,6300.000000,3.000000,469.006030,171,"",10,3.000000,466.006030,99.668677,170.000000,0,299.006030,296.006030,da124f
3-4,1260.000000,3.000000,465.006000,172,"",2,3.000000,462.006000,98.002000,171.000000,0,294.006000,291.006000,da124f
0-9,6300.000000,3.000000,543.006975,173,"",10,3.000000,540.006975,123.668992,172.000000,0,371.006975,368.006975,da124f
0-5,17640.000000,14.000000,493.006210,174,"",6,14.000000,479.006210,22.857586,173.000000,0,320.006210,306.006210,da124f
5-7,1890.000000,3.000000,575.007440,175,"",3,3.000000,572.007440,133.669147,174.000000,0,401.007440,398.007440,da124f
2-7,2520.000000,2.000000,560.007230,176,"",6,2.000000,558.007230,192.503615,175.000000,0,385.007230,383.007230,da124f
9,210.000000,1.000000,546.007020,177,"",1,1.000000,545.007020,370.007020,176.000000,0,370.007020,369.007020,da124f
0-7,3360.000000,2.000000,562.007290,178,"",8,2.000000,560.007290,192.503645,177.000000,0,385.007290,383.007290,da124f
0-9,21000.000000,10.000000,540.006960,179,"",10,10.000000,530.006960,36.200696,178.000000,0,362.006960,352.006960,da124f
0-9,4200.000000,2.000000,24.000330,18,"",10,2.000000,22.000330,3.500165,17.000000,0,7.000330,5.000330,da124f
0-1,840.000000,2.000000,560.007215,180,"",2,2.000000,558.007215,190.503608,179.000000,0,381.007215,379.007215,da124f
2-6,3150.000000,3.000000,588.007620,181,"",5,3.000000,585.007620,136.002540,180.000000,0,408.007620,405.007620,da124f
0-8,1890.000000,1.000000,654.008640,182,"",9,1.000000,653.008640,473.008640,181.000000,0,473.008640,472.008640,da124f
5-9,3150.000000,3.000000,571.007410,183,"",5,3.000000,568.007410,129.669137,182.000000,0,389.007410,386.007410,da124f
0-4,12600.000000,12.000000,580.007395,184,"",5,12.000000,568.007395,33.083950,183.000000,0,397.007395,385.007395,da124f
0-6,1470.000000,1.000000,600.007830,185,"",7,1.000000,599.007830,416.007830,184.000000,0,416.007830,415.007830,da124f
0-6,4410.000000,3.000000,604.007860,186,"",7,3.000000,601.007860,139.669287,185.000000,0,419.007860,416.007860,da124f
8-9,420.000000,1.000000,559.007245,187,"",2,1.000000,558.007245,373.007245,186.000000,0,373.007245,372.007245,da124f
0-7,5040.000000,3.000000,567.007350,188,"",8,3.000000,564.007350,126.669117,187.000000,0,380.007350,377.007350,da124f
0-8,3780.000000,2.000000,607.007920,189,"",9,2.000000,605.007920,209.503960,188.000000,0,419.007920,417.007920,da124f
0-5,1260.000000,1.000000,25.000360,19,"",6,1.000000,24.000360,7.000360,18.000000,0,7.000360,6.000360,da124f
0-8,3780.000000,2.000000,610.007965,190,"",9,2.000000,608.007965,210.503983,189.000000,0,421.007965,419.007965,da124f
5-9,1050.000000,1.000000,572.007425,191,"",5,1.000000,571.007425,382.007425,190.000000,0,382.007425,381.007425,da124f
8-9,420.000000,1.000000,566.007350,192,"",2,1.000000,565.007350,375.007350,191.000000,0,375.007350,374.007350,da124f
0-8,1890.000000,1.000000,598.007800,193,"",9,1.000000,597.007800,406.007800,192.000000,0,406.007800,405.007800,da124f
0-4,1050.000000,1.000000,582.007560,194,"",5,1.000000,581.007560,389.007560,193.000000,0,389.007560,388.007560,da124f
0-3,1680.000000,2.000000,660.008685,195,"",4,2.000000,658.008685,233.004343,194.000000,0,466.008685,464.008685,da124f
8-9,6300.000000,15.000000,587.007455,196,"",2,15.000000,572.007455,26.133830,195.000000,0,392.007455,377.007455,da124f
0-1,5880.000000,14.000000,597.007575,197,"",2,14.000000,583.007575,28.643398,196.000000,0,401.007575,387.007575,da124f
0-6,1470.000000,1.000000,623.008175,198,"",7,1.000000,622.008175,426.008175,197.000000,0,426.008175,425.008175,da124f
0-9,2100.000000,1.000000,649.008550,199,"",10,1.000000,648.008550,451.008550,198.000000,0,451.008550,450.008550,da124f
0-9,6300.000000,3.000000,10.000135,2,"",10,3.000000,7.000135,3.000045,1.000000,0,9.000135,6.000135,da124f
3-9,4410.000000,3.000000,73.000870,20,"",7,3.000000,70.000870,18.000290,19.000000,0,54.000870,51.000870,da124f
0-3,2520.000000,3.000000,635.008325,200,"",4,3.000000,632.008325,145.336108,199.000000,0,436.008325,433.008325,da124f
5,630.000000,3.000000,38.000510,21,"",1,3.000000,35.000510,6.000170,20.000000,0,18.000510,15.000510,da124f
0-8,1890.000000,1.000000,87.001080,22,"",9,1.000000,86.001080,66.001080,21.000000,0,66.001080,65.001080,da124f
5-6,840.000000,2.000000,34.000480,23,"",2,2.000000,32.000480,6.000240,22.000000,0,12.000480,10.000480,da124f
0-8,5670.000000,3.000000,291.003630,24,"",9,3.000000,288.003630,89.334543,23.000000,0,268.003630,265.003630,da124f
0-8,1890.000000,1.000000,92.001140,25,"",9,1.000000,91.001140,68.001140,24.000000,0,68.001140,67.001140,da124f
5 7,840.000000,2.000000,44.000570,26,"",2,2.000000,42.000570,9.500285,25.000000,0,19.000570,17.000570,da124f
3-9,2940.000000,2.000000,65.000780,27,"",7,2.000000,63.000780,19.500390,26.000000,0,39.000780,37.000780,da124f
0-4,1050.000000,1.000000,131.001725,28,"",5,1.000000,130.001725,104.001725,27.000000,0,104.001725,103.001725,da124f
0-9,2100.000000,1.000000,67.000810,29,"",10,1.000000,66.000810,39.000810,28.000000,0,39.000810,38.000810,da124f
4-9,2520.000000,2.000000,4.000060,3,"",6,2.000000,2.000060,1.000030,2.000000,0,2.000060,0.000060,da124f
3-5 7-9,12600.000000,10.000000,55.000600,30,"",6,10.000000,45.000600,2.600060,29.000000,0,26.000600,16.000600,da124f
0-5,2520.000000,2.000000,60.000720,31,"",6,2.000000,58.000720,15.000360,30.000000,0,30.000720,28.000720,da124f
0-8,1890.000000,1.000000,56.000675,32,"",9,1.000000,55.000675,25.000675,31.000000,0,25.000675,24.000675,da124f
0-8,1890.000000,1.000000,168.002130,33,"",9,1.000000,167.002130,136.002130,32.000000,0,136.002130,135.002130,da124f
0-2,1890.000000,3.000000,73.000855,34,"",3,3.000000,70.000855,13.333618,33.000000,0,40.000855,37.000855,da124f
3-6,840.000000,1.000000,62.000780,35,"",4,1.000000,61.000780,28.000780,34.000000,0,28.000780,27.000780,da124f
5 7-9,2520.000000,3.000000,42.000540,36,"",4,3.000000,39.000540,2.333513,35.000000,0,7.000540,4.000540,da124f
6-9,1680.000000,2.000000,129.001695,37,"",4,2.000000,127.001695,46.500848,36.000000,0,93.001695,91.001695,da124f
8,420.000000,2.000000,44.000585,38,"",1,2.000000,42.000585,3.500293,37.000000,0,7.000585,5.000585,da124f
0-8,3780.000000,2.000000,90.001110,39,"",9,2.000000,88.001110,26.000555,38.000000,0,52.001110,50.001110,da124f
0-4,14700.000000,14.000000,44.000450,4,"",5,14.000000,30.000450,2.928604,3.000000,0,41.000450,27.000450,da124f
2,420.000000,2.000000,53.000630,40,"",1,2.000000,51.000630,7.000315,39.000000,0,14.000630,12.000630,da124f
6-9,840.000000,1.000000,153.002040,41,"",4,1.000000,152.002040,113.002040,40.000000,0,113.002040,112.002040,da124f
0-6 8,25200.000000,15.000000,125.001440,42,"",8,15.000000,110.001440,5.600096,41.000000,0,84.001440,69.001440,da124f
0-2,1890.000000,3.000000,64.000765,43,"",3,3.000000,61.000765,7.333588,42.000000,0,22.000765,19.000765,da124f
6-8,1260.000000,2.000000,60.000735,44,"",3,2.000000,58.000735,8.500368,43.000000,0,17.000735,15.000735,da124f
0-4,1050.000000,1.000000,193.002295,45,"",5,1.000000,192.002295,149.002295,44.000000,0,149.002295,148.002295,da124f
2-7,13860.000000,11.000000,103.001185,46,"",6,11.000000,92.001185,5.272835,45.000000,0,58.001185,47.001185,da124f
0-7,5040.000000,3.000000,672.008805,47,"",8,3.000000,669.008805,208.669602,46.000000,0,626.008805,623.008805,da124f
0-9,2100.000000,1.000000,195.002310,48,"",10,1.000000,194.002310,148.002310,47.000000,0,148.002310,147.002310,da124f
0-1,1260.000000,3.000000,95.001170,49,"",2,3.000000,92.001170,15.667057,48.000000,0,47.001170,44.001170,da124f
0-9,6300.000000,3.000000,7.000120,5,"",10,3.000000,4.000120,1.000040,4.000000,0,3.000120,0.000120,da124f
2-7,3780.000000,3.000000,106.001200,50,"",6,3.000000,103.001200,19.000400,49.000000,0,57.001200,54.001200,da124f
0-5,1260.000000,1.000000,126.001665,51,"",6,1.000000,125.001665,76.001665,50.000000,0,76.001665,75.001665,da124f
0-9,6300.000000,3.000000,362.004485,52,"",10,3.000000,359.004485,103.668162,51.000000,0,311.004485,308.004485,da124f
0-6,16170.000000,11.000000,85.000900,53,"",7,11.000000,74.000900,3.000082,52.000000,0,33.000900,22.000900,da124f
0-5,17640.000000,14.000000,154.001875,54,"",6,14.000000,140.001875,7.214420,53.000000,0,101.001875,87.001875,da124f
0-1 8,1260.000000,2.000000,98.001230,55,"",3,2.000000,96.001230,22.000615,54.000000,0,44.001230,42.001230,da124f
0-1 8-9,2520.000000,3.000000,104.001320,56,"",4,3.000000,101.001320,16.333773,55.000000,0,49.001320,46.001320,da124f
0-5,2520.000000,2.000000,129.001680,57,"",6,2.000000,127.001680,36.500840,56.000000,0,73.001680,71.001680,da124f
9,210.000000,1.000000,92.001155,58,"",1,1.000000,91.001155,35.001155,57.000000,0,35.001155,34.001155,da124f
0-5,3780.000000,3.000000,139.001815,59,"",6,3.000000,136.001815,27.000605,58.000000,0,81.001815,78.001815,da124f
0-2,1890.000000,3.000000,47.000600,6,"",3,3.000000,44.000600,14.000200,5.000000,0,42.000600,39.000600,da124f
0-6,4410.000000,3.000000,109.001380,60,"",7,3.000000,106.001380,16.667127,59.000000,0,50.001380,47.001380,da124f
0-4 6-7,2940.000000,2.000000,134.001755,61,"",7,2.000000,132.001755,37.000878,60.000000,0,74.001755,72.001755,da124f
0-6,1470.000000,1.000000,136.001785,62,"",7,1.000000,135.001785,75.001785,61.000000,0,75.001785,74.001785,da124f
0-9,6300.000000,3.000000,664.008715,63,"",10,3.000000,661.008715,200.669572,62.000000,0,602.008715,599.008715,da124f
9,630.000000,3.000000,101.001245,64,"",1,3.000000,98.001245,12.667082,63.000000,0,38.001245,35.001245,da124f
0-7,16800.000000,10.000000,336.004155,65,"",8,10.000000,326.004155,27.200415,64.000000,0,272.004155,262.004155,da124f
0-9,25200.000000,12.000000,356.004425,66,"",10,12.000000,344.004425,24.250369,65.000000,0,291.004425,279.004425,da124f
7,2520.000000,12.000000,118.001395,67,"",1,12.000000,106.001395,4.333450,66.000000,0,52.001395,40.001395,da124f
0-6,1470.000000,1.000000,402.005130,68,"",7,1.000000,401.005130,335.005130,67.000000,0,335.005130,334.005130,da124f
0-9,31500.000000,15.000000,186.002175,69,"",10,15.000000,171.002175,7.866812,68.000000,0,118.002175,103.002175,da124f
6,2520.000000,12.000000,47.000525,7,"",1,12.000000,35.000525,3.416710,6.000000,0,41.000525,29.000525,da124f
0-7,3360.000000,2.000000,188.002205,70,"",8,2.000000,186.002205,59.501103,69.000000,0,119.002205,117.002205,da124f
0-7,3360.000000,2.000000,471.006060,71,"",8,2.000000,469.006060,200.503030,70.000000,0,401.006060,399.006060,da124f
5,630.000000,3.000000,133.001740,72,"",1,3.000000,130.001740,20.667247,71.000000,0,62.001740,59.001740,da124f
0-6,2940.000000,2.000000,191.002250,73,"",7,2.000000,189.002250,59.501125,72.000000,0,119.002250,117.002250,da124f
0-9,6300.000000,3.000000,386.004815,74,"",10,3.000000,383.004815,104.334938,73.000000,0,313.004815,310.004815,da124f
0-8,28350.000000,15.000000,558.007005,75,"",9,15.000000,543.007005,32.267134,74.000000,0,484.007005,469.007005,da124f
7-8,5040.000000,12.000000,147.001800,76,"",2,12.000000,135.001800,6.000150,75.000000,0,72.001800,60.001800,da124f
9,210.000000,1.000000,136.001815,77,"",1,1.000000,135.001815,60.001815,76.000000,0,60.001815,59.001815,da124f
0-5,1260.000000,1.000000,155.002085,78,"",6,1.000000,154.002085,78.002085,77.000000,0,78.002085,77.002085,da124f
0-8,5670.000000,3.000000,297.003705,79,"",9,3.000000,294.003705,73.001235,78.000000,0,219.003705,216.003705,da124f
7-9,1890.000000,3.000000,38.000540,8,"",3,3.000000,35.000540,10.333513,7.000000,0,31.000540,28.000540,da124f
0-2,630.000000,1.000000,170.002160,80,"",3,1.000000,169.002160,91.002160,79.000000,0,91.002160,90.002160,da124f
0-4,2100.000000,2.000000,263.003195,81,"",5,2.000000,261.003195,91.501597,80.000000,0,183.003195,181.003195,da124f
0-9,23100.000000,11.000000,167.002100,82,"",10,11.000000,156.002100,7.818373,81.000000,0,86.002100,75.002100,da124f
0-8,3780.000000,2.000000,293.003645,83,"",9,2.000000,291.003645,105.501823,82.000000,0,211.003645,209.003645,da124f
0-8,1890.000000,1.000000,668.008790,84,"",9,1.000000,667.008790,585.008790,83.000000,0,585.008790,584.008790,da124f
4-9,2520.000000,2.000000,208.002490,85,"",6,2.000000,206.002490,62.001245,84.000000,0,124.002490,122.002490,da124f
0-7,18480.000000,11.000000,309.003765,86,"",8,11.000000,298.003765,20.363979,85.000000,0,224.003765,213.003765,da124f
0-3,11760.000000,14.000000,209.002340,87,"",4,14.000000,195.002340,8.785881,86.000000,0,123.002340,109.002340,da124f
0-7,16800.000000,10.000000,323.003990,88,"",8,10.000000,313.003990,23.600399,87.000000,0,236.003990,226.003990,da124f
0-6,14700.000000,10.000000,219.002535,89,"",7,10.000000,209.002535,13.100254,88.000000,0,131.002535,121.002535,da124f
0-9,2100.000000,1.000000,58.000690,9,"",10,1.000000,57.000690,50.000690,8.000000,0,50.000690,49.000690,da124f
0-4,1050.000000,1.000000,220.002670,90,"",5,1.000000,219.002670,131.002670,89.000000,0,131.002670,130.002670,da124f
5-9,1050.000000,1.000000,220.002685,91,"",5,1.000000,219.002685,130.002685,90.000000,0,130.002685,129.002685,da124f
0-4,2100.000000,2.000000,223.002715,92,"",5,2.000000,221.002715,66.001358,91.000000,0,132.002715,130.002715,da124f
0-7,18480.000000,11.000000,245.002910,93,"",8,11.000000,234.002910,13.909355,92.000000,0,153.002910,142.002910,da124f
0-3,840.000000,1.000000,227.002790,94,"",4,1.000000,226.002790,134.002790,93.000000,0,134.002790,133.002790,da124f
8,420.000000,2.000000,236.002925,95,"",1,2.000000,234.002925,71.001463,94.000000,0,142.002925,140.002925,da124f
5-8,10920.000000,13.000000,234.002730,96,"",4,13.000000,221.002730,10.692518,95.000000,0,139.002730,126.002730,da124f
0-9,2100.000000,1.000000,246.003060,97,"",10,1.000000,245.003060,150.003060,96.000000,0,150.003060,149.003060,da124f
0-2,1890.000000,3.000000,249.003090,98,"",3,3.000000,246.003090,50.667697,97.000000,0,152.003090,149.003090,da124f
3-6,1680.000000,2.000000,248.003105,99,"",4,2.000000,246.003105,75.001553,98.000000,0,150.003105,148.003105,da124f
