time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
4.00014,7080.22,s,2100,1860
5.00014,9000.22,e,2100,1920
6.00017,10860.3,s,2100,1860
7.00017,12840.3,e,2100,1980
8.0002,14700.3,s,2100,1860
11.0002,20640.3,e,2100,1980
12.0003,22500.4,s,2100,1860
13.0003,24480.4,s,2100,1980
14.0001,26580.1,e,2100,2100
14.0001,26580.1,s,2100,1740
14.0003,26580.4,e,2100,2040
15.0001,28500.2,s,2100,1920
15.0003,28500.4,e,2100,2100
17.0001,32460.2,e,2100,1980
17.0003,32460.5,s,2100,1680
18.0001,34560.1,e,2100,2100
18.0001,34560.1,s,2100,1920
19.0001,36660.1,e,2100,2100
19.0003,36660.5,e,2100,1920
20.0002,38160.3,s,2100,1500
25.0003,48060.4,s,2100,1980
26.0003,50100.4,e,2100,2040
35.0002,67920.3,e,2100,1980
35.0004,67920.6,s,2100,1500
35.0004,67920.6,s,2100,1800
38.0004,74220.6,e,2100,2100
38.0004,74220.6,s,2100,1800
49.0004,97320.6,e,2100,2100
49.0004,97320.6,e,2100,NA
50.0004,98820.7,s,2100,1500
51.0005,100741,s,2100,1920
52.0004,102841,e,2100,2100
52.0004,102841,e,2100,NA
54.0005,105841,s,2100,1500
56.0005,109681,e,2100,1920
57.0005,111181,s,2100,1500
57.0006,111181,s,2100,1860
58.0005,113281,e,2100,2100
58.0006,113281,s,2100,1740
68.0006,134281,e,2100,2100
69.0006,136141,e,2100,1860
70.0006,137641,s,2100,1500
73.0006,143941,e,2100,2100
73.0006,143941,s,2100,1500
75.0006,147901,e,2100,1980
76.0007,149401,s,2100,1500
77.0007,151381,e,2100,1980
79.0007,154381,s,2100,1500
79.0007,154381,s,2100,1800
82.0007,160501,e,2100,2040
83.0008,162241,s,2100,1740
90.0007,176941,e,2100,2100
91.0008,178801,s,2100,1860
93.0008,182881,s,2100,2040
96.0008,189181,e,2100,2100
96.0008,189181,s,2100,1740
96.0008,189181,e,2100,2100
99.0008,195301,e,2100,2040
99.0009,195301,s,2100,1680
102.001,201241,e,2100,1980
103.001,202921,s,2100,1680
104.001,205021,e,2100,2100
105.001,206941,s,2100,1920
105.001,206941,e,2100,2040
106.001,208561,s,2100,1620
107.001,210481,e,2100,1920
108.001,212101,e,2100,1620
108.001,212101,s,2100,1500
123.001,241801,e,2100,1980
123.001,241802,s,2100,1500
123.001,241802,s,2100,1800
124.001,243842,e,2100,2040
125.001,245642,s,2100,1800
126.001,247682,e,2100,2040
126.001,247682,e,2100,1740
127.001,249182,s,2100,1500
127.001,249182,s,2100,1920
129.001,253262,e,2100,2040
130.001,255182,e,2100,1920
131.001,256682,s,2100,1500
134.001,262982,e,2100,2100
135.001,264482,s,2100,1500
138.001,270422,e,2100,1980
139.001,271922,s,2100,1500
139.001,271922,s,2100,1920
139.001,271922,s,2100,1980
141.001,276122,e,2100,2100
142.001,278102,e,2100,1980
142.001,278102,e,2100,1560
142.001,278102,s,2100,1500
143.001,280082,e,2100,1980
143.001,280082,s,2100,1500
144.001,281642,s,2100,1560
145.001,283442,e,2100,1800
146.001,285182,e,2100,1740
148.001,288182,s,2100,1500
148.001,288182,s,2100,1920
149.001,290162,e,2100,1980
151.001,293282,e,2100,1560
151.002,293282,s,2100,1500
151.002,293282,s,2100,1800
153.002,297362,e,2100,2040
153.002,297362,e,2100,1740
153.002,297362,s,2100,1500
153.002,297362,s,2100,1800
156.002,303482,e,2100,2040
157.002,305282,s,2100,1800
166.002,324182,e,2100,2100
167.002,325982,s,2100,1800
169.002,330062,e,2100,2040
169.002,330062,e,2100,NA
170.002,331563,s,2100,1500
172.002,335763,e,2100,2100
172.002,335763,s,2100,1500
172.002,335763,s,2100,1980
174.002,339843,e,2100,2040
175.002,341403,e,2100,1560
175.002,341403,s,2100,1500
177.002,345243,e,2100,1920
178.002,346743,s,2100,1500
178.002,346743,s,2100,1620
180.002,350943,e,2100,2100
180.002,350943,s,2100,1620
183.002,357243,e,2100,2100
183.002,357243,s,2100,1620
184.002,359103,s,2100,1860
185.002,361083,e,2100,1980
186.002,362823,s,2100,1740
187.002,364803,e,2100,1980
188.002,366663,e,2100,1860
188.002,366663,s,2100,1620
189.002,368523,s,2100,1860
190.002,370623,e,2100,2100
190.002,370623,s,2100,1860
192.002,374703,e,2100,2040
193.002,376623,e,2100,1920
195.002,380103,s,2100,1740
198.002,386403,e,2100,2100
198.002,386403,s,2100,1740
200.002,390243,e,2100,1920
200.002,390243,e,2100,1680
200.002,390243,s,2100,1500
202.002,394083,s,2100,1920
202.002,394083,s,2100,1980
203.002,396183,e,2100,2100
203.002,396183,s,2100,1680
203.002,396183,s,2100,1920
204.002,398163,e,2100,1980
204.002,398163,e,2100,1920
204.002,398163,e,2100,1860
205.002,399903,s,2100,1740
206.002,402003,e,2100,2100
207.002,403863,e,2100,1860
209.002,406863,s,2100,1500
209.002,406863,s,2100,1800
211.002,411063,e,2100,2100
211.002,411063,s,2100,1800
212.002,412923,e,2100,1860
212.002,412923,e,2100,1560
212.002,412923,s,2100,1500
213.002,414543,s,2100,1620
214.002,416583,e,2100,2040
226.002,439623,e,2100,1920
226.002,439624,s,2100,1500
236.002,460024,e,2100,2040
237.003,461524,s,2100,1500
240.003,467464,s,2100,1980
241.003,469564,e,2100,2100
247.003,481444,e,2100,1980
247.003,481444,s,2100,1500
247.003,481444,s,2100,1920
250.003,487744,e,2100,2100
258.003,503104,e,2100,1920
258.003,503104,s,2100,1500
260.003,507064,e,2100,1980
261.003,508564,s,2100,1500
262.003,510604,e,2100,2040
263.003,512104,s,2100,1500
266.003,517684,e,2100,1860
267.003,519184,s,2100,1500
269.003,523025,s,2100,1920
271.003,526985,e,2100,1980
281.003,546184,e,2100,1920
281.003,546185,s,2100,1500
284.003,552305,e,2100,2040
285.003,553805,s,2100,1500
287.003,557765,s,2100,1980
288.003,559865,e,2100,2100
288.003,559865,s,2100,1620
290.003,563705,e,2100,1920
290.003,563705,e,2100,1800
291.003,565205,s,2100,1500
304.003,591725,e,2100,2040
304.004,591725,s,2100,1500
304.004,591725,s,2100,1740
305.004,593825,e,2100,2100
306.004,595565,e,2100,1740
306.004,595565,s,2100,1500
308.004,599765,e,2100,2100
308.004,599765,s,2100,1500
311.004,605885,e,2100,2040
311.004,605885,s,2100,1500
311.004,605885,s,2100,1560
312.004,607985,e,2100,2100
314.004,612065,e,2100,2040
316.004,615066,s,2100,1500
317.004,617166,e,2100,2100
317.004,617166,s,2100,1500
318.004,619026,s,2100,1860
319.004,620946,e,2100,1920
319.004,620946,e,2100,1560
320.004,622446,s,2100,1500
323.004,628746,e,2100,2100
323.004,628746,s,2100,1500
324.004,630846,e,2100,2100
324.004,630846,s,2100,1500
326.004,634446,e,2100,1800
326.004,634446,s,2100,1500
326.004,634446,s,2100,1620
326.004,634446,s,2100,1800
327.004,636546,e,2100,2100
327.004,636546,e,2100,1920
328.004,638166,s,2100,1620
328.004,638166,s,2100,1800
329.004,640086,e,2100,1920
329.004,640086,e,2100,1800
330.004,641706,s,2100,1620
331.004,643746,e,2100,2040
332.004,645366,s,2100,1620
332.004,645366,s,2100,1740
335.004,651486,e,2100,2040
338.004,657246,s,2100,1920
340.004,661326,e,2100,2040
340.004,661326,s,2100,1920
343.004,667626,e,2100,2100
346.004,673386,e,2100,1920
346.004,673386,s,2100,1620
347.004,675426,e,2100,2040
348.004,677046,s,2100,1620
350.004,681246,e,2100,2100
351.004,683226,e,2100,1980
352.004,684726,s,2100,1500
353.004,686826,e,2100,2100
353.004,686826,s,2100,1500
355.004,691026,e,2100,2100
355.004,691026,s,2100,1500
356.004,693126,e,2100,2100
356.004,693126,s,2100,1500
370.004,722526,e,2100,2100
370.004,722526,s,2100,1500
373.004,728646,e,2100,2040
374.004,730146,s,2100,1500
389.004,761646,e,2100,2100
389.004,761646,s,2100,1500
391.004,765846,e,2100,2100
391.004,765846,s,2100,1500
394.004,772146,e,2100,2100
394.004,772146,s,2100,1500
394.004,772146,s,2100,1980
396.004,776226,e,2100,2040
397.004,777786,s,2100,1560
397.004,777786,s,2100,1860
398.004,779886,e,2100,2100
398.004,779886,s,2100,1860
399.004,781986,e,2100,2100
400.004,783786,e,2100,1800
400.004,783786,s,2100,1560
401.004,785586,e,2100,1800
401.004,785586,s,2100,NA
401.004,785587,s,2100,1860
403.004,789787,e,2100,2100
403.004,789787,s,2100,1860
404.004,791887,e,2100,2100
404.004,791887,s,2100,1860
407.004,797827,e,2100,1980
408.004,799687,s,2100,1860
409.004,801726,e,2100,2040
415.004,813606,e,2100,1980
415.005,813607,s,2100,1680
418.004,819907,e,2100,2100
420.005,823747,s,2100,1920
421.005,825847,e,2100,2100
429.005,841207,e,2100,1920
429.005,841207,s,2100,1500
430.005,843187,e,2100,1980
431.005,844687,s,2100,1500
431.005,844687,s,2100,1860
433.005,848887,e,2100,2100
433.005,848887,e,2100,1740
433.005,848887,s,2100,1500
434.005,850567,e,2100,1680
434.005,850567,s,2100,NA
434.005,850567,s,2100,1920
436.005,854647,e,2100,2040
437.005,856567,e,2100,1920
437.005,856567,s,2100,1500
438.005,858307,e,2100,1740
438.005,858307,s,2100,1500
439.005,860047,s,2100,1740
440.005,862087,e,2100,2040
440.005,862087,e,2100,1800
441.005,863587,s,2100,1500
441.005,863587,s,2100,1920
442.005,865687,e,2100,2100
443.005,867607,e,2100,1920
443.005,867607,s,2100,1500
444.005,869587,s,2100,1980
447.005,875707,e,2100,2040
457.005,895507,e,2100,1980
457.005,895508,s,2100,1500
471.005,924908,e,2100,2100
471.005,924908,s,2100,1500
483.005,948668,e,2100,1980
483.005,948668,s,2100,1500
484.005,950648,e,2100,1980
485.005,952148,s,2100,1500
485.005,952148,s,2100,1740
485.005,952148,s,2100,1800
486.005,954248,e,2100,2100
487.005,956288,e,2100,2040
487.005,956288,e,2100,1800
487.005,956288,s,2100,1500
487.005,956288,s,2100,1620
487.005,956288,s,2100,1800
488.005,958388,e,2100,2100
488.005,958388,s,2100,1800
489.005,960428,e,2100,2040
489.005,960428,e,2100,1920
489.005,960428,e,2100,1740
489.005,960428,s,2100,1500
490.005,962168,e,2100,1740
490.005,962168,s,2100,NA
491.005,964028,e,2100,1860
491.006,964028,s,2100,1500
492.006,965948,e,2100,1920
493.006,967448,s,2100,1500
495.006,971528,e,2100,2040
496.006,973028,s,2100,1500
496.006,973028,s,2100,1980
498.006,977108,e,2100,2040
499.006,978668,s,2100,1560
499.006,978668,s,2100,1680
500.006,980768,e,2100,2100
500.006,980768,s,2100,1680
509.006,999668,e,2100,2100
509.006,999668,s,2100,1980
511.006,1.00375e+06,e,2100,2040
511.006,1.00375e+06,s,2100,1980
513.006,1.00795e+06,e,2100,2100
514.006,1.00993e+06,e,2100,1980
514.006,1.00993e+06,s,2100,1560
517.006,1.01623e+06,e,2100,2100
517.006,1.01623e+06,s,2100,1560
518.006,1.01833e+06,e,2100,2100
518.006,1.01833e+06,s,2100,1560
520.006,1.02229e+06,e,2100,1980
520.006,1.02229e+06,s,2100,1560
521.006,1.02391e+06,s,2100,1620
522.006,1.02589e+06,e,2100,1980
522.006,1.02589e+06,e,2100,1920
523.006,1.02775e+06,s,2100,1860
524.006,1.02985e+06,e,2100,2100
