time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
2.00006,3600.09,s,2100,1536
2.00009,3600.14,s,2100,1800
3.00006,5460.09,e,2100,1860
4.00006,7020.09,s,2100,1560
4.00008,7020.11,s,2100,1620
5.00008,9120.11,e,2100,2100
5.00009,9120.14,s,2100,1620
6.00009,10980.1,e,2100,1860
7.00008,12600.1,s,2100,1620
8.00007,14280.1,e,2100,1680
10.0001,17520.2,s,2100,1620
10.0001,17520.2,s,2100,1740
11.0001,19320.2,e,2100,1800
11.0001,19320.2,e,2100,1680
14.0001,24180.1,e,2100,1620
14.0002,24180.3,s,2100,1560
15.0002,26160.3,e,2100,1980
16.0002,27720.3,s,2100,1560
16.0002,27720.3,s,2100,1920
17.0001,29820,e,2100,2100
17.0002,29820.3,e,2100,2040
19.0002,33180.3,e,2100,1680
20.0001,34680.2,s,2100,1500
23.0001,40800.2,e,2100,2040
24.0002,42300.3,s,2100,1500
27.0002,47880.3,e,2100,1860
28.0003,49380.4,s,2100,1500
29.0003,51180.4,s,2100,1800
31.0003,55140.4,e,2100,1980
31.0003,55140.4,e,2100,1680
32.0003,56640.5,s,2100,1500
42.0005,77040.7,s,2100,2040
43.0003,79140.5,e,2100,2100
43.0003,79140.5,s,2100,1560
45.0004,83220.7,e,2100,2040
46.0003,85200.5,e,2100,1980
47.0004,86700.6,s,2100,1500
47.0004,86700.6,s,2100,1860
48.0004,88740.6,e,2100,2040
49.0004,90600.7,s,2100,1860
50.0004,92640.6,e,2100,2040
50.0004,92640.7,e,2100,1680
51.0005,94140.7,s,2100,1500
51.0005,94140.7,s,2100,1980
52.0005,96180.7,e,2100,2040
53.0005,97740.7,s,2100,1560
53.0005,97740.7,s,2100,1800
53.0005,97740.8,s,2100,1980
54.0005,99840.7,e,2100,2100
54.0005,99840.8,e,2100,2040
55.0005,101761,e,2100,1920
56.0005,103441,e,2100,1680
56.0005,103441,s,2100,1500
56.0005,103441,s,2100,1860
56.0006,103441,s,2100,1920
59.0006,109741,e,2100,2100
59.0006,109741,s,2100,1920
66.0005,124441,e,2100,2100
66.0005,124441,s,2100,1740
68.0005,128641,e,2100,2100
68.0006,128641,s,2100,1740
68.0006,128641,s,2100,1980
69.0006,130741,e,2100,2100
70.0006,132721,e,2100,1980
70.0006,132721,e,2100,1740
71.0005,134281,e,2100,1560
71.0006,134281,s,2100,1500
81.0006,155281,e,2100,2100
81.0006,155281,s,2100,1500
93.0006,177601,e,2100,1860
93.0008,177601,s,2100,1500
95.0008,181561,e,2100,1980
96.0009,183061,s,2100,1500
99.0009,189361,e,2100,2100
99.0009,189361,s,2100,1500
100.001,191281,e,2100,1920
100.001,191281,s,2100,1500
101.001,192901,e,2100,1620
101.001,192901,s,2100,1500
103.001,196621,e,2100,1860
104.001,198121,s,2100,1500
107.001,204241,e,2100,2040
108.001,205742,s,2100,1500
120.001,230222,e,2100,2040
123.001,234722,s,2100,1500
125.001,238082,s,2100,1680
126.001,240182,e,2100,2100
126.001,240182,s,2100,1920
127.001,242162,e,2100,1980
128.001,243722,s,2100,1560
137.001,261002,e,2100,1920
138.001,262862,e,2100,1860
138.001,262862,s,2100,1500
138.001,262862,s,2100,2040
140.001,267062,e,2100,2100
140.001,267062,s,2100,1560
141.001,269102,e,2100,2040
141.001,269102,e,2100,1980
142.001,270602,s,2100,1500
142.001,270602,s,2100,1800
142.002,270602,s,2100,2040
143.001,272702,e,2100,2100
144.002,274562,s,2100,1860
145.001,276662,e,2100,2100
145.002,276662,e,2100,1800
146.002,278222,s,2100,1560
148.002,282062,e,2100,1920
149.002,283622,s,2100,1560
150.002,285422,s,2100,1800
151.002,287402,e,2100,1980
153.002,290882,e,2100,1740
153.002,290882,s,2100,1560
154.002,292802,e,2100,1920
155.002,294662,e,2100,1860
155.002,294663,s,2100,1500
157.002,298623,e,2100,1980
158.002,300123,s,2100,1500
160.002,304203,s,2100,2040
163.002,310503,e,2100,2100
171.002,326823,e,2100,2040
171.002,326823,s,2100,1500
172.002,328803,e,2100,1980
173.002,330303,s,2100,1500
174.002,332223,e,2100,1920
175.002,333723,s,2100,1500
178.002,340023,e,2100,2100
178.002,340023,s,2100,1500
179.002,342123,e,2100,2100
179.002,342123,s,2100,1500
179.002,342123,s,2100,1920
180.002,344163,e,2100,2040
181.002,345783,s,2100,1620
181.002,345783,s,2100,1920
182.002,347883,e,2100,2100
191.002,365163,e,2100,1920
191.002,365163,s,2100,1800
193.002,369243,e,2100,2040
194.002,371043,e,2100,1800
194.002,371043,s,2100,1500
197.002,376983,e,2100,1980
198.002,378483,s,2100,1500
201.002,384783,e,2100,2100
201.002,384783,s,2100,1500
213.002,409263,e,2100,2040
213.002,409264,s,2100,1500
213.002,409264,s,2100,1980
223.002,430264,e,2100,2100
223.003,430264,s,2100,1620
224.002,432304,e,2100,2040
225.003,434224,e,2100,1920
226.003,435724,s,2100,1500
226.003,435724,s,2100,2040
237.003,458824,e,2100,2100
240.003,464944,e,2100,2040
240.003,464944,s,2100,1500
242.003,469144,e,2100,2100
242.003,469144,s,2100,1500
243.003,471184,e,2100,2040
244.003,472684,s,2100,1500
245.003,474484,s,2100,1800
245.003,474484,s,2100,1920
247.003,478564,e,2100,2040
248.003,480484,s,2100,1920
250.003,484684,e,2100,2100
254.003,492364,e,2100,1920
254.003,492364,s,2100,1620
255.003,494464,e,2100,2100
256.003,496444,s,2100,1980
256.003,496444,e,2100,2100
256.003,496444,s,2100,1620
257.003,498304,e,2100,1860
257.003,498304,s,2100,1740
257.003,498304,s,2100,1860
260.003,504604,e,2100,2100
260.003,504604,e,2100,1980
265.003,513304,s,2100,1740
266.003,515104,e,2100,1800
267.003,516844,s,2100,1740
270.003,522964,e,2100,2040
270.003,522965,s,2100,1800
272.003,526805,s,2100,1920
274.003,531005,e,2100,2100
281.003,544444,e,2100,1920
285.003,550924,e,2100,1620
285.003,550925,s,2100,1500
285.003,550925,s,2100,2040
287.003,555125,e,2100,2100
288.003,557165,e,2100,2040
288.003,557165,s,2100,1500
290.003,561245,e,2100,2040
291.003,562745,s,2100,1500
293.003,566945,e,2100,2100
293.003,566945,s,2100,1500
296.003,573065,e,2100,2040
297.003,574565,s,2100,1500
311.003,602285,e,2100,1980
311.004,602285,s,2100,1500
311.004,602285,s,2100,1920
312.004,604385,e,2100,2100
313.004,606305,e,2100,1920
313.004,606305,s,2100,1500
315.004,610385,e,2100,2040
316.004,611886,s,2100,1500
317.004,613746,s,2100,1860
319.004,617826,e,2100,2040
320.004,619506,e,2100,1680
320.004,619506,s,2100,1500
321.004,621366,s,2100,1860
323.004,625446,e,2100,2040
323.004,625446,e,2100,1680
324.004,626946,s,2100,1500
326.004,631026,e,2100,2040
327.004,632526,s,2100,1500
329.004,636726,e,2100,2100
329.004,636726,s,2100,1500
329.004,636726,s,2100,1560
329.004,636726,s,2100,2040
332.004,643026,e,2100,2100
332.004,643026,s,2100,1620
334.004,647226,e,2100,2100
334.004,647226,s,2100,1620
337.004,653346,e,2100,2040
338.004,654966,s,2100,1620
340.004,658686,e,2100,1860
342.004,661926,e,2100,1620
342.004,661926,s,2100,1560
343.004,664026,e,2100,2100
345.004,668106,e,2100,2040
346.004,669606,s,2100,1500
359.004,696906,e,2100,2100
359.004,696906,s,2100,1500
360.004,698946,e,2100,2040
361.004,700446,s,2100,1500
374.004,726966,e,2100,2040
374.004,726966,s,2100,1500
374.004,726966,s,2100,1800
375.004,729006,e,2100,2040
376.004,730806,s,2100,1800
376.004,730806,s,2100,1980
377.004,732906,e,2100,2100
378.004,734706,e,2100,1800
378.004,734706,s,2100,NA
380.004,738666,e,2100,1980
380.004,738666,s,2100,1680
383.004,744246,e,2100,1860
384.004,745927,s,2100,1680
386.004,750006,e,2100,2040
387.004,751866,e,2100,1860
388.004,753367,s,2100,1500
390.004,757087,e,2100,1860
391.004,758587,s,2100,1500
392.004,760687,e,2100,2100
392.004,760687,s,2100,1500
395.004,766987,e,2100,2100
395.004,766987,s,2100,1500
396.004,769087,e,2100,2100
396.004,769087,s,2100,1500
397.004,771127,s,2100,2040
399.004,775327,e,2100,2100
399.005,775327,s,2100,1560
400.004,777367,e,2100,2040
402.005,781327,e,2100,1980
403.005,782827,s,2100,1500
403.005,782827,s,2100,1860
404.005,784927,e,2100,2100
404.005,784927,s,2100,1860
404.005,784927,s,2100,1980
405.005,787027,e,2100,2100
405.005,787027,s,2100,1980
406.005,789067,e,2100,2040
406.005,789067,e,2100,1680
406.005,789067,s,2100,1620
407.005,791047,e,2100,1980
407.005,791047,s,2100,1860
408.005,793087,e,2100,2040
409.005,794767,s,2100,1680
410.005,796867,e,2100,2100
410.005,796867,s,2100,1680
410.005,796867,s,2100,1860
411.005,798967,e,2100,2100
411.005,798967,s,2100,1920
412.005,801067,e,2100,2100
412.005,801067,e,2100,NA
412.005,801067,s,2100,1680
413.005,802987,e,2100,1920
413.005,802987,s,2100,1680
422.005,820807,e,2100,1980
426.005,828007,e,2100,1800
426.005,828007,s,2100,1500
427.005,830107,e,2100,2100
427.005,830107,s,2100,1500
427.005,830107,s,2100,1920
428.005,832087,e,2100,1980
428.005,832087,e,2100,1560
429.005,833587,s,2100,1500
432.005,839887,e,2100,2100
432.005,839888,s,2100,1500
434.005,843848,e,2100,1980
435.005,845348,s,2100,1500
438.005,851468,e,2100,2040
439.005,852968,s,2100,1500
441.005,857168,e,2100,2100
441.005,857168,s,2100,1500
456.005,888668,e,2100,2100
456.005,888668,s,2100,1500
456.005,888668,s,2100,1740
457.005,890768,e,2100,2100
457.005,890768,s,2100,1860
459.005,894968,e,2100,2100
459.005,894968,s,2100,1740
460.005,897068,e,2100,2100
460.005,897068,s,2100,1860
461.005,899108,e,2100,2040
462.005,900968,e,2100,1860
463.005,902468,s,2100,1500
478.005,933968,e,2100,2100
478.005,933968,s,2100,1500
479.005,936068,e,2100,2100
479.005,936068,s,2100,1500
481.005,940148,e,2100,2040
482.005,941648,s,2100,1500
483.005,943448,e,2100,1800
484.005,944948,s,2100,1500
484.005,944948,s,2100,1980
485.005,947048,e,2100,2100
485.005,947048,s,2100,1620
485.005,947048,s,2100,1860
486.005,949148,e,2100,2100
486.005,949148,s,2100,1980
487.005,951248,e,2100,2100
487.005,951248,e,2100,NA
487.005,951248,s,2100,1740
488.005,953108,e,2100,1860
488.005,953108,e,2100,1620
488.005,953108,s,2100,1500
489.005,954968,e,2100,1860
490.005,956468,s,2100,1500
490.005,956468,s,2100,1800
490.005,956468,s,2100,2040
491.005,958568,e,2100,2100
492.005,960608,e,2100,2040
492.005,960608,s,2100,1740
493.005,962588,e,2100,1980
493.006,962588,s,2100,1740
494.005,964628,e,2100,2040
495.006,966428,s,2100,1800
496.006,968528,e,2100,2100
497.006,970328,e,2100,1800
498.006,971828,s,2100,1500
505.006,985269,s,2100,1920
506.006,987249,e,2100,1980
510.006,994928,e,2100,1920
510.006,994929,s,2100,1500
511.006,996969,e,2100,2040
512.006,998469,s,2100,1500
514.006,1.00219e+06,e,2100,1860
515.006,1.00369e+06,s,2100,1500
526.006,1.02481e+06,e,2100,1920
526.006,1.02481e+06,s,2100,1500
528.006,1.02901e+06,e,2100,2100
528.006,1.02901e+06,s,2100,1500
530.006,1.03321e+06,e,2100,2100
530.006,1.03321e+06,s,2100,1500
531.006,1.03531e+06,e,2100,2100
532.006,1.03681e+06,s,2100,1500
533.006,1.03891e+06,e,2100,2100
533.006,1.03891e+06,s,2100,1500
545.006,1.06411e+06,e,2100,2100
545.006,1.06411e+06,s,2100,1500
548.006,1.07005e+06,e,2100,1980
549.006,1.07155e+06,s,2100,1500
552.006,1.07713e+06,e,2100,1860
553.006,1.07863e+06,s,2100,1500
556.006,1.08475e+06,e,2100,2040
557.006,1.08625e+06,s,2100,1500
560.006,1.09237e+06,e,2100,2040
561.006,1.09387e+06,s,2100,1500
564.006,1.09963e+06,e,2100,1920
565.006,1.10113e+06,s,2100,1500
567.006,1.10509e+06,e,2100,1980
568.006,1.10659e+06,s,2100,1500
579.006,1.12705e+06,e,2100,1860
579.007,1.12705e+06,s,2100,1500
579.007,1.12705e+06,s,2100,1800
581.007,1.13125e+06,e,2100,2100
581.007,1.13125e+06,e,2100,1800
583.007,1.13425e+06,s,2100,1500
596.007,1.16155e+06,e,2100,2100
596.007,1.16155e+06,s,2100,1500
597.007,1.16365e+06,e,2100,2100
597.007,1.16365e+06,s,2100,1500
600.007,1.16977e+06,e,2100,2040
602.007,1.17277e+06,s,2100,1500
616.007,1.19965e+06,e,2100,1920
616.007,1.19965e+06,s,2100,1500
619.007,1.20595e+06,e,2100,2100
619.007,1.20595e+06,s,2100,1500
622.007,1.21225e+06,e,2100,2100
