allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,2520.000000,3.000000,351.003795,117,"",4,3.000000,348.003795,78.334598,116.000000,0,235.003795,232.003795,f500d9
0-5,3780.000000,3.000000,331.003495,118,"",6,3.000000,328.003495,71.334498,117.000000,0,214.003495,211.003495,f500d9
0-8,3780.000000,2.000000,334.003555,119,"",9,2.000000,332.003555,108.001778,118.000000,0,216.003555,214.003555,f500d9
0-8,5670.000000,3.000000,167.001740,12,"",9,3.000000,164.001740,52.000580,11.000000,0,156.001740,153.001740,f500d9
0-7,1680.000000,1.000000,336.003600,120,"",8,1.000000,335.003600,217.003600,119.000000,0,217.003600,216.003600,f500d9
0-6,1470.000000,1.000000,338.003630,121,"",7,1.000000,337.003630,218.003630,120.000000,0,218.003630,217.003630,f500d9
0-2,630.000000,1.000000,340.003660,122,"",3,1.000000,339.003660,219.003660,121.000000,0,219.003660,218.003660,f500d9
0-7,5040.000000,3.000000,344.003690,123,"",8,3.000000,341.003690,74.001230,122.000000,0,222.003690,219.003690,f500d9
8,630.000000,3.000000,349.003795,124,"",1,3.000000,346.003795,75.334598,123.000000,0,226.003795,223.003795,f500d9
6-7,4620.000000,11.000000,357.003780,125,"",2,11.000000,346.003780,21.182162,124.000000,0,233.003780,222.003780,f500d9
0-3,1680.000000,2.000000,394.004470,126,"",4,2.000000,392.004470,134.502235,125.000000,0,269.004470,267.004470,f500d9
0-7 9,20790.000000,11.000000,460.005250,127,"",9,11.000000,449.005250,30.364114,126.000000,0,334.005250,323.005250,f500d9
0-3,2520.000000,3.000000,391.004395,128,"",4,3.000000,388.004395,88.001465,127.000000,0,264.004395,261.004395,f500d9
6-7,1260.000000,3.000000,363.003975,129,"",2,3.000000,360.003975,78.334658,128.000000,0,235.003975,232.003975,f500d9
0-3,2520.000000,3.000000,73.000465,13,"",4,3.000000,70.000465,20.333488,12.000000,0,61.000465,58.000465,f500d9
0-7,5040.000000,3.000000,414.004755,130,"",8,3.000000,411.004755,95.001585,129.000000,0,285.004755,282.004755,f500d9
4-9,2520.000000,2.000000,393.004425,131,"",6,2.000000,391.004425,131.502212,130.000000,0,263.004425,261.004425,f500d9
0-7,1680.000000,1.000000,508.005985,132,"",8,1.000000,507.005985,377.005985,131.000000,0,377.005985,376.005985,f500d9
6-8,1260.000000,2.000000,384.004305,133,"",3,2.000000,382.004305,126.002153,132.000000,0,252.004305,250.004305,f500d9
0-4,3150.000000,3.000000,440.005115,134,"",5,3.000000,437.005115,102.335038,133.000000,0,307.005115,304.005115,f500d9
5-7 9,1680.000000,2.000000,406.004635,135,"",4,2.000000,404.004635,136.002318,134.000000,0,272.004635,270.004635,f500d9
3-7,3150.000000,3.000000,422.004860,136,"",5,3.000000,419.004860,95.668287,135.000000,0,287.004860,284.004860,f500d9
0-8,1890.000000,1.000000,397.004530,137,"",9,1.000000,396.004530,261.004530,136.000000,0,261.004530,260.004530,f500d9
0-9,4200.000000,2.000000,543.006300,138,"",10,2.000000,541.006300,203.003150,137.000000,0,406.006300,404.006300,f500d9
8,420.000000,2.000000,405.004635,139,"",1,2.000000,403.004635,133.502317,138.000000,0,267.004635,265.004635,f500d9
0-8,18900.000000,10.000000,109.000900,14,"",9,10.000000,99.000900,9.600090,13.000000,0,96.000900,86.000900,f500d9
0-9,4200.000000,2.000000,431.004995,140,"",10,2.000000,429.004995,146.002498,139.000000,0,292.004995,290.004995,f500d9
5-7,630.000000,1.000000,403.004620,141,"",3,1.000000,402.004620,263.004620,140.000000,0,263.004620,262.004620,f500d9
0-4,13650.000000,13.000000,411.004560,142,"",5,13.000000,398.004560,20.769582,141.000000,0,270.004560,257.004560,f500d9
0-7,3360.000000,2.000000,433.005025,143,"",8,2.000000,431.005025,145.502513,142.000000,0,291.005025,289.005025,f500d9
0-9,6300.000000,3.000000,467.005460,144,"",10,3.000000,464.005460,108.001820,143.000000,0,324.005460,321.005460,f500d9
0-7 9,3780.000000,2.000000,445.005175,145,"",9,2.000000,443.005175,150.502588,144.000000,0,301.005175,299.005175,f500d9
9,630.000000,3.000000,421.004845,146,"",1,3.000000,418.004845,92.001615,145.000000,0,276.004845,273.004845,f500d9
0-2,7560.000000,12.000000,427.004800,147,"",3,12.000000,415.004800,23.417067,146.000000,0,281.004800,269.004800,f500d9
0-9,2100.000000,1.000000,571.006735,148,"",10,1.000000,570.006735,424.006735,147.000000,0,424.006735,423.006735,f500d9
0-4,3150.000000,3.000000,501.005865,149,"",5,3.000000,498.005865,117.668622,148.000000,0,353.005865,350.005865,f500d9
8,2730.000000,13.000000,53.000300,15,"",1,13.000000,40.000300,3.000023,14.000000,0,39.000300,26.000300,f500d9
0-6 9,5040.000000,3.000000,495.005820,150,"",8,3.000000,492.005820,115.335273,149.000000,0,346.005820,343.005820,f500d9
0-5,2520.000000,2.000000,469.005490,151,"",6,2.000000,467.005490,159.502745,150.000000,0,319.005490,317.005490,f500d9
0-6,1470.000000,1.000000,471.005535,152,"",7,1.000000,470.005535,320.005535,151.000000,0,320.005535,319.005535,f500d9
5-8,840.000000,1.000000,624.007350,153,"",4,1.000000,623.007350,472.007350,152.000000,0,472.007350,471.007350,f500d9
0-8,26460.000000,14.000000,608.007110,154,"",9,14.000000,594.007110,32.500508,153.000000,0,455.007110,441.007110,f500d9
8,630.000000,3.000000,451.005250,155,"",1,3.000000,448.005250,99.001750,154.000000,0,297.005250,294.005250,f500d9
0-7,3360.000000,2.000000,474.005565,156,"",8,2.000000,472.005565,159.502783,155.000000,0,319.005565,317.005565,f500d9
8,2520.000000,12.000000,447.005085,157,"",1,12.000000,435.005085,24.250424,156.000000,0,291.005085,279.005085,f500d9
0-9,4200.000000,2.000000,507.005955,158,"",10,2.000000,505.005955,175.002978,157.000000,0,350.005955,348.005955,f500d9
0-6 9,5040.000000,3.000000,498.005835,159,"",8,3.000000,495.005835,113.335278,158.000000,0,340.005835,337.005835,f500d9
0-9,25200.000000,12.000000,39.000255,16,"",10,12.000000,27.000255,2.000021,15.000000,0,24.000255,12.000255,f500d9
2-8,4410.000000,3.000000,577.006825,160,"",7,3.000000,574.006825,139.335608,159.000000,0,418.006825,415.006825,f500d9
0-6,4410.000000,3.000000,463.005415,161,"",7,3.000000,460.005415,101.001805,160.000000,0,303.005415,300.005415,f500d9
0-9,4200.000000,2.000000,515.006060,162,"",10,2.000000,513.006060,177.003030,161.000000,0,354.006060,352.006060,f500d9
0-8,1890.000000,1.000000,642.007590,163,"",9,1.000000,641.007590,480.007590,162.000000,0,480.007590,479.007590,f500d9
0-9,6300.000000,3.000000,646.007605,164,"",10,3.000000,643.007605,161.002535,163.000000,0,483.007605,480.007605,f500d9
0-9,25200.000000,12.000000,533.006165,165,"",10,12.000000,521.006165,30.750514,164.000000,0,369.006165,357.006165,f500d9
0-9,31500.000000,15.000000,623.007305,166,"",10,15.000000,608.007305,30.533820,165.000000,0,458.007305,443.007305,f500d9
6-9,12600.000000,15.000000,564.006405,167,"",4,15.000000,549.006405,26.533760,166.000000,0,398.006405,383.006405,f500d9
0-6,22050.000000,15.000000,492.005640,168,"",7,15.000000,477.005640,21.667043,167.000000,0,325.005640,310.005640,f500d9
0-6,1470.000000,1.000000,476.005610,169,"",7,1.000000,475.005610,308.005610,168.000000,0,308.005610,307.005610,f500d9
0-7,1680.000000,1.000000,83.000645,17,"",8,1.000000,82.000645,67.000645,16.000000,0,67.000645,66.000645,f500d9
0-4,3150.000000,3.000000,518.006090,170,"",5,3.000000,515.006090,116.335363,169.000000,0,349.006090,346.006090,f500d9
7-8,1260.000000,3.000000,480.005655,171,"",2,3.000000,477.005655,103.335218,170.000000,0,310.005655,307.005655,f500d9
7-9,1890.000000,3.000000,488.005745,172,"",3,3.000000,485.005745,105.668582,171.000000,0,317.005745,314.005745,f500d9
7-8,6300.000000,15.000000,505.005805,173,"",2,15.000000,490.005805,22.200387,172.000000,0,333.005805,318.005805,f500d9
0-7,5040.000000,3.000000,512.006015,174,"",8,3.000000,509.006015,113.002005,173.000000,0,339.006015,336.006015,f500d9
0-9,2100.000000,1.000000,635.007485,175,"",10,1.000000,634.007485,461.007485,174.000000,0,461.007485,460.007485,f500d9
8,630.000000,3.000000,511.006000,176,"",1,3.000000,508.006000,112.002000,175.000000,0,336.006000,333.006000,f500d9
5-6,840.000000,2.000000,502.005895,177,"",2,2.000000,500.005895,163.002948,176.000000,0,326.005895,324.005895,f500d9
0-6,2940.000000,2.000000,535.006195,178,"",7,2.000000,533.006195,179.003098,177.000000,0,358.006195,356.006195,f500d9
5-6,840.000000,2.000000,629.007395,179,"",2,2.000000,627.007395,225.503698,178.000000,0,451.007395,449.007395,f500d9
0-6,1470.000000,1.000000,40.000285,18,"",7,1.000000,39.000285,23.000285,17.000000,0,23.000285,22.000285,f500d9
0-5,3780.000000,3.000000,638.007515,180,"",6,3.000000,635.007515,153.002505,179.000000,0,459.007515,456.007515,f500d9
0,2310.000000,11.000000,556.006360,181,"",1,11.000000,545.006360,34.182396,180.000000,0,376.006360,365.006360,f500d9
0-4,11550.000000,11.000000,634.007335,182,"",5,11.000000,623.007335,41.182485,181.000000,0,453.007335,442.007335,f500d9
0-9,4200.000000,2.000000,641.007560,183,"",10,2.000000,639.007560,229.503780,182.000000,0,459.007560,457.007560,f500d9
0-1,1260.000000,3.000000,562.006585,184,"",2,3.000000,559.006585,126.335528,183.000000,0,379.006585,376.006585,f500d9
0-1,420.000000,1.000000,579.006870,185,"",2,1.000000,578.006870,395.006870,184.000000,0,395.006870,394.006870,f500d9
0-9,2100.000000,1.000000,592.007050,186,"",10,1.000000,591.007050,407.007050,185.000000,0,407.007050,406.007050,f500d9
0-8,20790.000000,11.000000,591.006900,187,"",9,11.000000,580.006900,36.818809,186.000000,0,405.006900,394.006900,f500d9
0-5,2520.000000,2.000000,566.006660,188,"",6,2.000000,564.006660,189.503330,187.000000,0,379.006660,377.006660,f500d9
4-5,1260.000000,3.000000,551.006420,189,"",2,3.000000,548.006420,121.002140,188.000000,0,363.006420,360.006420,f500d9
0-9,6300.000000,3.000000,171.001785,19,"",10,3.000000,168.001785,51.000595,18.000000,0,153.001785,150.001785,f500d9
0-6,1470.000000,1.000000,544.006330,190,"",7,1.000000,543.006330,355.006330,189.000000,0,355.006330,354.006330,f500d9
1-8,1680.000000,1.000000,547.006375,191,"",8,1.000000,546.006375,357.006375,190.000000,0,357.006375,356.006375,f500d9
1-3,630.000000,1.000000,549.006405,192,"",3,1.000000,548.006405,358.006405,191.000000,0,358.006405,357.006405,f500d9
0-6,2940.000000,2.000000,569.006705,193,"",7,2.000000,567.006705,188.503353,192.000000,0,377.006705,375.006705,f500d9
1-5,2100.000000,2.000000,555.006495,194,"",5,2.000000,553.006495,181.003247,193.000000,0,362.006495,360.006495,f500d9
1,210.000000,1.000000,552.006480,195,"",1,1.000000,551.006480,358.006480,194.000000,0,358.006480,357.006480,f500d9
0-8,1890.000000,1.000000,593.007080,196,"",9,1.000000,592.007080,398.007080,195.000000,0,398.007080,397.007080,f500d9
2,210.000000,1.000000,562.006615,197,"",1,1.000000,561.006615,366.006615,196.000000,0,366.006615,365.006615,f500d9
0-8,3780.000000,2.000000,573.006765,198,"",9,2.000000,571.006765,188.003383,197.000000,0,376.006765,374.006765,f500d9
0-1,1260.000000,3.000000,577.006810,199,"",2,3.000000,574.006810,126.335603,198.000000,0,379.006810,376.006810,f500d9
4-5,5460.000000,13.000000,14.000030,2,"",2,13.000000,1.000030,1.000002,1.000000,0,13.000030,0.000030,f500d9
0-5,1260.000000,1.000000,55.000345,20,"",6,1.000000,54.000345,36.000345,19.000000,0,36.000345,35.000345,f500d9
2-8,1470.000000,1.000000,579.006885,200,"",7,1.000000,578.006885,380.006885,199.000000,0,380.006885,379.006885,f500d9
0-3 7-8,1260.000000,1.000000,81.000615,21,"",6,1.000000,80.000615,61.000615,20.000000,0,61.000615,60.000615,f500d9
6-7,1260.000000,3.000000,127.001275,22,"",2,3.000000,124.001275,35.333758,21.000000,0,106.001275,103.001275,f500d9
6-8,8820.000000,14.000000,69.000360,23,"",3,14.000000,55.000360,3.357169,22.000000,0,47.000360,33.000360,f500d9
0-5 9,17640.000000,12.000000,68.000360,24,"",7,12.000000,56.000360,3.750030,23.000000,0,45.000360,33.000360,f500d9
0-9,6300.000000,3.000000,142.001350,25,"",10,3.000000,139.001350,39.333783,24.000000,0,118.001350,115.001350,f500d9
0-7 9,1890.000000,1.000000,48.000390,26,"",9,1.000000,47.000390,23.000390,25.000000,0,23.000390,22.000390,f500d9
7,630.000000,3.000000,42.000300,27,"",1,3.000000,39.000300,5.333433,26.000000,0,16.000300,13.000300,f500d9
0-7,3360.000000,2.000000,50.000420,28,"",8,2.000000,48.000420,11.500210,27.000000,0,23.000420,21.000420,f500d9
0-7,5040.000000,3.000000,145.001380,29,"",8,3.000000,142.001380,39.000460,28.000000,0,117.001380,114.001380,f500d9
0-8,28350.000000,15.000000,99.000675,3,"",9,15.000000,84.000675,6.466712,2.000000,0,97.000675,82.000675,f500d9
4-6,6300.000000,10.000000,82.000495,30,"",3,10.000000,72.000495,5.300049,29.000000,0,53.000495,43.000495,f500d9
2-8,1470.000000,1.000000,147.001470,31,"",7,1.000000,146.001470,117.001470,30.000000,0,117.001470,116.001470,f500d9
7 9,840.000000,2.000000,54.000465,32,"",2,2.000000,52.000465,11.500233,31.000000,0,23.000465,21.000465,f500d9
0-7,3360.000000,2.000000,111.001050,33,"",8,2.000000,109.001050,39.500525,32.000000,0,79.001050,77.001050,f500d9
0-5,2520.000000,2.000000,70.000390,34,"",6,2.000000,68.000390,18.500195,33.000000,0,37.000390,35.000390,f500d9
6-8,1260.000000,2.000000,72.000405,35,"",3,2.000000,70.000405,19.000202,34.000000,0,38.000405,36.000405,f500d9
0-8,3780.000000,2.000000,387.004350,36,"",9,2.000000,385.004350,176.002175,35.000000,0,352.004350,350.004350,f500d9
9,630.000000,3.000000,73.000420,37,"",1,3.000000,70.000420,12.333473,36.000000,0,37.000420,34.000420,f500d9
0-4,10500.000000,10.000000,278.002820,38,"",5,10.000000,268.002820,24.100282,37.000000,0,241.002820,231.002820,f500d9
0-8,20790.000000,11.000000,123.001095,39,"",9,11.000000,112.001095,7.727372,38.000000,0,85.001095,74.001095,f500d9
0-9,23100.000000,11.000000,27.000240,4,"",10,11.000000,16.000240,2.181840,3.000000,0,24.000240,13.000240,f500d9
0-8,5670.000000,3.000000,174.001815,40,"",9,3.000000,171.001815,45.000605,39.000000,0,135.001815,132.001815,f500d9
0-4,3150.000000,3.000000,187.001995,41,"",5,3.000000,184.001995,49.000665,40.000000,0,147.001995,144.001995,f500d9
0-9,4200.000000,2.000000,138.001320,42,"",10,2.000000,136.001320,48.500660,41.000000,0,97.001320,95.001320,f500d9
0-3 7,3150.000000,3.000000,77.000525,43,"",5,3.000000,74.000525,11.666842,42.000000,0,35.000525,32.000525,f500d9
8-9,420.000000,1.000000,76.000525,44,"",2,1.000000,75.000525,33.000525,43.000000,0,33.000525,32.000525,f500d9
0-8,5670.000000,3.000000,222.002580,45,"",9,3.000000,219.002580,59.334193,44.000000,0,178.002580,175.002580,f500d9
0-7,5040.000000,3.000000,293.002985,46,"",8,3.000000,290.002985,82.667662,45.000000,0,248.002985,245.002985,f500d9
0-9,2100.000000,1.000000,184.001965,47,"",10,1.000000,183.001965,138.001965,46.000000,0,138.001965,137.001965,f500d9
5-6,420.000000,1.000000,193.002175,48,"",2,1.000000,192.002175,146.002175,47.000000,0,146.002175,145.002175,f500d9
0-9,27300.000000,13.000000,266.002760,49,"",10,13.000000,253.002760,16.769443,48.000000,0,218.002760,205.002760,f500d9
0-3 6-7,1260.000000,1.000000,7.000120,5,"",6,1.000000,6.000120,3.000120,4.000000,0,3.000120,2.000120,f500d9
0-5,12600.000000,10.000000,133.001260,50,"",6,10.000000,123.001260,8.400126,49.000000,0,84.001260,74.001260,f500d9
0-7,1680.000000,1.000000,267.002790,51,"",8,1.000000,266.002790,217.002790,50.000000,0,217.002790,216.002790,f500d9
0-7,21840.000000,13.000000,236.002625,52,"",8,13.000000,223.002625,14.230971,51.000000,0,185.002625,172.002625,f500d9
8,420.000000,2.000000,129.001320,53,"",1,2.000000,127.001320,38.500660,52.000000,0,77.001320,75.001320,f500d9
6-9,2520.000000,3.000000,135.001380,54,"",4,3.000000,132.001380,27.333793,53.000000,0,82.001380,79.001380,f500d9
8,420.000000,2.000000,144.001395,55,"",1,2.000000,142.001395,45.000698,54.000000,0,90.001395,88.001395,f500d9
8-9,420.000000,1.000000,146.001410,56,"",2,1.000000,145.001410,91.001410,55.000000,0,91.001410,90.001410,f500d9
0-1,1260.000000,3.000000,148.001455,57,"",2,3.000000,145.001455,30.667152,56.000000,0,92.001455,89.001455,f500d9
6-8,1890.000000,3.000000,158.001620,58,"",3,3.000000,155.001620,33.667207,57.000000,0,101.001620,98.001620,f500d9
6-8,1890.000000,3.000000,303.003090,59,"",3,3.000000,300.003090,81.667697,58.000000,0,245.003090,242.003090,f500d9
0-6,4410.000000,3.000000,44.000315,6,"",7,3.000000,41.000315,13.000105,5.000000,0,39.000315,36.000315,f500d9
2-8,16170.000000,11.000000,321.003285,60,"",7,11.000000,310.003285,23.818480,59.000000,0,262.003285,251.003285,f500d9
0-7,18480.000000,11.000000,213.002325,61,"",8,11.000000,202.002325,13.909302,60.000000,0,153.002325,142.002325,f500d9
5,630.000000,3.000000,187.002010,62,"",1,3.000000,184.002010,42.000670,61.000000,0,126.002010,123.002010,f500d9
0-5,2520.000000,2.000000,157.001605,63,"",6,2.000000,155.001605,47.500803,62.000000,0,95.001605,93.001605,f500d9
4-7,1680.000000,2.000000,163.001695,64,"",4,2.000000,161.001695,50.000848,63.000000,0,100.001695,98.001695,f500d9
0-3,2520.000000,3.000000,161.001650,65,"",4,3.000000,158.001650,32.333883,64.000000,0,97.001650,94.001650,f500d9
6-7,840.000000,2.000000,186.002025,66,"",2,2.000000,184.002025,60.501013,65.000000,0,121.002025,119.002025,f500d9
0-6,2940.000000,2.000000,189.002070,67,"",7,2.000000,187.002070,61.501035,66.000000,0,123.002070,121.002070,f500d9
9,420.000000,2.000000,181.001935,68,"",1,2.000000,179.001935,57.000968,67.000000,0,114.001935,112.001935,f500d9
0-7,3360.000000,2.000000,436.005070,69,"",8,2.000000,434.005070,184.002535,68.000000,0,368.005070,366.005070,f500d9
0-7,1680.000000,1.000000,295.003045,7,"",8,1.000000,294.003045,289.003045,6.000000,0,289.003045,288.003045,f500d9
0-5,3780.000000,3.000000,178.001875,70,"",6,3.000000,175.001875,36.333958,69.000000,0,109.001875,106.001875,f500d9
0-8,3780.000000,2.000000,181.001920,71,"",9,2.000000,179.001920,55.500960,70.000000,0,111.001920,109.001920,f500d9
7,210.000000,1.000000,190.002085,72,"",1,1.000000,189.002085,119.002085,71.000000,0,119.002085,118.002085,f500d9
0-4,1050.000000,1.000000,182.001950,73,"",5,1.000000,181.001950,110.001950,72.000000,0,110.001950,109.001950,f500d9
0-9,2100.000000,1.000000,520.006135,74,"",10,1.000000,519.006135,447.006135,73.000000,0,447.006135,446.006135,f500d9
0-3,10920.000000,13.000000,309.003075,75,"",4,13.000000,296.003075,18.077160,74.000000,0,235.003075,222.003075,f500d9
0-9,25200.000000,12.000000,290.002955,76,"",10,12.000000,278.002955,17.916913,75.000000,0,215.002955,203.002955,f500d9
9,210.000000,1.000000,298.003090,77,"",1,1.000000,297.003090,222.003090,76.000000,0,222.003090,221.003090,f500d9
2-7,3780.000000,3.000000,252.002715,78,"",6,3.000000,249.002715,58.334238,77.000000,0,175.002715,172.002715,f500d9
8-9,4200.000000,10.000000,195.001995,79,"",2,10.000000,185.001995,11.700200,78.000000,0,117.001995,107.001995,f500d9
0-4,2100.000000,2.000000,135.001290,8,"",5,2.000000,133.001290,64.000645,7.000000,0,128.001290,126.001290,f500d9
0-4,13650.000000,13.000000,202.002130,80,"",5,13.000000,189.002130,9.461702,79.000000,0,123.002130,110.002130,f500d9
0-9,2100.000000,1.000000,346.003735,81,"",10,1.000000,345.003735,266.003735,80.000000,0,266.003735,265.003735,f500d9
2-7,12600.000000,10.000000,246.002655,82,"",6,10.000000,236.002655,16.500266,81.000000,0,165.002655,155.002655,f500d9
2-6,1050.000000,1.000000,248.002700,83,"",5,1.000000,247.002700,166.002700,82.000000,0,166.002700,165.002700,f500d9
0-8,5670.000000,3.000000,216.002490,84,"",9,3.000000,213.002490,44.334163,83.000000,0,133.002490,130.002490,f500d9
0-1,420.000000,1.000000,218.002550,85,"",2,1.000000,217.002550,134.002550,84.000000,0,134.002550,133.002550,f500d9
4-9,3780.000000,3.000000,396.004440,86,"",6,3.000000,393.004440,103.668147,85.000000,0,311.004440,308.004440,f500d9
0-1 8-9,10920.000000,13.000000,250.002700,87,"",4,13.000000,237.002700,12.615592,86.000000,0,164.002700,151.002700,f500d9
8-9,5460.000000,13.000000,236.002640,88,"",2,13.000000,223.002640,11.461742,87.000000,0,149.002640,136.002640,f500d9
0-1,420.000000,1.000000,237.002640,89,"",2,1.000000,236.002640,149.002640,88.000000,0,149.002640,148.002640,f500d9
0-9,4200.000000,2.000000,16.000225,9,"",10,2.000000,14.000225,4.000112,8.000000,0,8.000225,6.000225,f500d9
4-5,840.000000,2.000000,298.003090,90,"",2,2.000000,296.003090,104.501545,89.000000,0,209.003090,207.003090,f500d9
3-9,4410.000000,3.000000,418.004815,91,"",7,3.000000,415.004815,109.334938,90.000000,0,328.004815,325.004815,f500d9
0-7,1680.000000,1.000000,428.004980,92,"",8,1.000000,427.004980,337.004980,91.000000,0,337.004980,336.004980,f500d9
0-5 8,19110.000000,13.000000,365.003855,93,"",7,13.000000,352.003855,21.000297,92.000000,0,273.003855,260.003855,f500d9
0-9,6300.000000,3.000000,328.003465,94,"",10,3.000000,325.003465,78.334488,93.000000,0,235.003465,232.003465,f500d9
6-8,1890.000000,3.000000,300.003075,95,"",3,3.000000,297.003075,68.667692,94.000000,0,206.003075,203.003075,f500d9
8,630.000000,3.000000,269.002805,96,"",1,3.000000,266.002805,58.000935,95.000000,0,174.002805,171.002805,f500d9
5 9,840.000000,2.000000,301.003120,97,"",2,2.000000,299.003120,102.501560,96.000000,0,205.003120,203.003120,f500d9
3-8,1260.000000,1.000000,419.004830,98,"",6,1.000000,418.004830,322.004830,97.000000,0,322.004830,321.004830,f500d9
8,210.000000,1.000000,292.003000,99,"",1,1.000000,291.003000,194.003000,98.000000,0,194.003000,193.003000,f500d9
