time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,3,7
6.00009,0,0,0,10,0
7.00014,0,0,0,8,2
7.00015,0,0,0,0,10
8.00015,0,0,0,8,2
8.00018,0,0,0,3,7
9.00013,0,0,0,5,5
11.0002,0,0,0,10,0
13.0002,0,0,0,6,4
13.0003,0,0,0,0,10
14.0002,0,0,0,4,6
15.0003,0,0,0,10,0
16.0003,0,0,0,1,9
17.0003,0,0,0,0,10
20.0003,0,0,0,1,9
20.0003,0,0,0,0,10
22.0003,0,0,0,1,9
31.0003,0,0,0,10,0
31.0005,0,0,0,1,9
33.0005,0,0,0,10,0
34.0005,0,0,0,4,6
36.0005,0,0,0,10,0
37.0006,0,0,0,4,6
37.0006,0,0,0,2,8
38.0006,0,0,0,0,10
39.0006,0,0,0,2,8
40.0006,0,0,0,4,6
41.0006,0,0,0,1,9
43.0006,0,0,0,4,6
47.0006,0,0,0,10,0
47.0007,0,0,0,5,5
47.0007,0,0,0,1,9
48.0007,0,0,0,5,5
49.0007,0,0,0,0,10
50.0007,0,0,0,5,5
50.0007,0,0,0,2,8
50.0007,0,0,0,0,10
51.0007,0,0,0,3,7
51.0008,0,0,0,1,9
53.0007,0,0,0,3,7
53.0008,0,0,0,5,5
54.0008,0,0,0,2,8
55.0008,0,0,0,5,5
55.0008,0,0,0,3,7
58.0008,0,0,0,5,5
58.0009,0,0,0,0,10
60.0007,0,0,0,5,5
61.0009,0,0,0,10,0
62.0008,0,0,0,0,10
76.0008,0,0,0,10,0
76.0008,0,0,0,3,7
91.0008,0,0,0,10,0
91.001,0,0,0,4,6
93.001,0,0,0,10,0
95.0011,0,0,0,4,6
96.0011,0,0,0,0,10
99.0011,0,0,0,4,6
99.0011,0,0,0,0,10
107.001,0,0,0,6,4
107.001,0,0,0,0,10
110.001,0,0,0,4,6
110.001,0,0,0,10,0
111.001,0,0,0,3,7
113.001,0,0,0,2,8
114.001,0,0,0,9,1
115.001,0,0,0,0,10
116.001,0,0,0,1,9
116.001,0,0,0,10,0
117.001,0,0,0,2,8
120.001,0,0,0,10,0
121.001,0,0,0,3,7
123.001,0,0,0,10,0
124.001,0,0,0,3,7
125.001,0,0,0,10,0
126.001,0,0,0,3,7
129.001,0,0,0,10,0
130.001,0,0,0,4,6
133.001,0,0,0,10,0
134.001,0,0,0,5,5
134.001,0,0,0,1,9
135.001,0,0,0,6,4
136.002,0,0,0,1,9
138.002,0,0,0,6,4
139.002,0,0,0,0,10
141.002,0,0,0,6,4
141.002,0,0,0,0,10
142.002,0,0,0,6,4
