time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00006,3660.1,e,2100,1920
3.00006,5340.1,s,2100,1680
3.00008,5340.12,s,2100,1800
4.00003,7260.04,e,2100,1920
4.00006,7260.09,e,2100,1740
4.00008,7260.11,e,2100,1620
5.00008,8760.11,s,2100,1500
7.00008,12240.1,e,2100,1740
8.00012,13740.2,s,2100,1500
11.0001,19320.2,e,2100,1860
12.0002,20820.3,s,2100,1500
13.0002,22500.3,s,2100,1680
13.0002,22500.3,s,2100,1740
14.0002,24300.3,e,2100,1800
15.0002,26040.3,e,2100,1740
17.0003,29160.4,s,2100,1560
21.0003,36600.5,s,2100,1860
23.0003,40560.5,s,2100,1980
25.0002,44760.3,e,2100,2100
26.0003,46800.5,e,2100,2040
31.0003,56400.4,e,2100,1920
31.0003,56400.5,s,2100,1620
33.0003,60480.5,e,2100,2040
33.0003,60480.5,s,2100,1920
35.0003,64440.5,e,2100,1980
36.0004,66360.7,s,2100,1920
38.0004,70440.7,e,2100,2040
42.0003,78120.5,e,2100,1920
42.0005,78120.8,s,2100,1500
44.0005,82080.8,e,2100,1980
45.0006,83580.9,s,2100,1500
46.0006,85260.9,e,2100,1680
47.0006,86760.9,s,2100,1500
47.0006,86760.9,s,2100,1620
49.0006,90840.9,e,2100,2040
49.0006,90840.9,e,2100,1920
49.0006,90840.9,s,2100,NA
49.0007,90841,s,2100,1560
51.0006,94680.9,e,2100,1920
57.0008,105841,s,2100,1860
59.0008,109921,e,2100,2040
60.0007,111781,e,2100,1860
60.0008,111781,s,2100,1500
61.0008,113701,e,2100,1920
62.0008,115201,s,2100,1500
62.0009,115201,s,2100,1800
64.0008,119401,e,2100,2100
64.0009,119401,s,2100,1800
65.0009,121381,e,2100,1980
66.0009,123181,s,2100,1800
76.0009,144181,e,2100,2100
76.0009,144181,e,2100,1800
77.0009,145681,s,2100,1500
78.0009,147421,e,2100,1740
79.0009,148921,s,2100,1500
81.0009,153121,e,2100,2100
81.0009,153121,s,2100,1500
82.0009,155101,e,2100,1980
83.001,156601,s,2100,1500
88.0011,165302,s,2100,1740
91.0011,171062,e,2100,1920
96.001,179761,e,2100,1740
96.0012,179762,s,2100,1500
106.001,200162,e,2100,2040
106.001,200162,s,2100,1500
109.001,206462,e,2100,2100
109.001,206462,s,2100,1500
111.001,210662,e,2100,2100
111.001,210662,s,2100,1500
114.001,216062,e,2100,1800
115.001,217562,s,2100,1500
115.001,217562,s,2100,1920
117.001,221762,e,2100,2100
124.002,235202,s,2100,1920
126.002,239402,e,2100,2100
127.001,241322,e,2100,1920
144.002,266823,s,2100,1500
154.002,287823,e,2100,2100
154.002,287823,s,2100,1500
155.002,289743,s,2100,1920
157.002,293943,e,2100,2100
157.002,293943,s,2100,1680
158.002,295923,e,2100,1980
160.002,299523,s,2100,1800
169.002,318423,e,2100,2100
171.002,322023,s,2100,1800
173.002,326103,e,2100,2040
173.002,326103,e,2100,1740
173.002,326103,s,2100,1500
174.002,327963,e,2100,1860
174.002,327963,s,2100,1500
177.002,333723,e,2100,1920
