time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1740.09,e,2100,1740
2.00008,3240.11,s,2100,1500
4.00008,7080.11,e,2100,1920
4.00011,7080.16,s,2100,1500
5.00011,8640.16,e,2100,1560
5.00012,8640.18,s,2100,1500
7.00012,12120.2,e,2100,1740
7.00015,12120.2,s,2100,1500
8.00015,13920.2,e,2100,1800
9.00018,15420.3,s,2100,1500
13.0002,23100.4,s,2100,1920
14.0002,25080.4,e,2100,1980
14.0003,25080.4,s,2100,1920
15.0003,27060.4,e,2100,1980
17.0003,30900.5,s,2100,1920
18.0003,32940.5,e,2100,2040
19.0002,34860.3,e,2100,1920
19.0003,34860.5,s,2100,1500
21.0003,38580.5,e,2100,1860
21.0004,38580.5,s,2100,1500
22.0004,40260.5,s,2100,1680
24.0004,44460.5,e,2100,2100
24.0004,44460.5,e,2100,NA
25.0004,45960.6,s,2100,1500
28.0004,51900.6,e,2100,1980
29.0005,53400.7,s,2100,1500
30.0005,55200.7,s,2100,1800
30.0005,55200.7,s,2100,2040
32.0005,59400.7,e,2100,2100
37.0006,68400.9,s,2100,1800
41.0005,76080.7,e,2100,1920
41.0005,76080.7,e,2100,1680
41.0006,76081,s,2100,1620
44.0006,82201,e,2100,2040
45.0007,83821,s,2100,1620
46.0007,85801,e,2100,1980
47.0007,87421.1,s,2100,1620
47.0007,87421.1,s,2100,1860
48.0007,89461.1,e,2100,2040
49.0006,91320.8,e,2100,1860
49.0007,91321.1,e,2100,1740
49.0007,91321.1,s,2100,1500
50.0008,93181.2,s,2100,1860
52.0007,97261.1,e,2100,2040
61.0008,112381,e,2100,1680
61.001,112381,s,2100,1500
63.001,116341,e,2100,1980
64.001,117841,s,2100,1500
76.001,143041,e,2100,2100
76.001,143042,s,2100,1500
77.001,145082,e,2100,2040
78.0011,146582,s,2100,1500
80.0011,150662,e,2100,2040
81.0011,152162,s,2100,1500
83.0011,156122,e,2100,1980
84.0011,157622,s,2100,1500
87.0011,163562,e,2100,1980
88.0012,165062,s,2100,1500
89.0012,167042,e,2100,1980
90.0012,168542,s,2100,1500
92.0012,172502,e,2100,1980
93.0013,174002,s,2100,1500
93.0013,174002,s,2100,1860
95.0013,178202,e,2100,2100
96.0013,179942,e,2100,1740
97.0013,181442,s,2100,1500
99.0013,185642,e,2100,2100
99.0013,185642,s,2100,1500
100.001,187622,e,2100,1980
101.001,189122,s,2100,1500
103.001,193082,e,2100,1980
104.001,194582,s,2100,1500
115.001,216362,e,2100,1980
115.002,216362,s,2100,1500
117.002,220322,e,2100,1980
118.002,221822,s,2100,1500
119.002,223922,e,2100,2100
119.002,223922,s,2100,1500
120.002,225962,s,2100,2040
122.002,230162,e,2100,2100
122.002,230162,s,2100,1560
124.002,234362,e,2100,2100
124.002,234363,s,2100,1560
127.002,240123,e,2100,1920
128.002,241683,s,2100,1560
131.002,247083,e,2100,1800
132.002,248643,s,2100,1560
133.002,250623,e,2100,1980
134.002,252183,s,2100,1560
135.002,254282,e,2100,2100
136.002,256322,s,2100,2040
137.002,258423,e,2100,2100
137.002,258423,s,2100,1560
138.002,260462,e,2100,2040
139.002,262443,s,2100,1980
140.002,264543,e,2100,2100
140.002,264543,s,2100,1620
141.002,266583,e,2100,2040
143.002,269823,s,2100,1620
146.002,275943,e,2100,2040
147.002,277563,s,2100,1620
149.002,281763,e,2100,2100
150.002,283743,s,2100,1980
150.002,283743,e,2100,2100
150.002,283743,s,2100,1620
152.002,287343,e,2100,1800
153.002,289023,e,2100,1680
154.002,290523,s,2100,1500
155.002,292563,e,2100,2040
156.002,294063,s,2100,1500
166.002,315063,e,2100,2100
166.002,315063,s,2100,1500
168.002,318543,e,2100,1740
169.002,320043,s,2100,1500
172.002,325983,e,2100,1980
173.002,327483,s,2100,1500
178.002,337683,s,2100,2040
183.002,348183,e,2100,2100
183.002,348183,s,2100,1560
185.002,351903,e,2100,1860
186.002,353463,s,2100,1560
187.002,355563,e,2100,2100
187.002,355563,s,2100,1560
188.002,357303,e,2100,1740
188.002,357303,e,2100,1680
189.002,358803,s,2100,1500
190.002,360903,e,2100,2100
190.002,360903,s,2100,1500
191.002,363003,e,2100,2100
191.002,363004,s,2100,1500
193.002,366724,e,2100,1860
194.002,368224,s,2100,1500
194.002,368224,s,2100,1860
194.002,368224,s,2100,1980
195.002,370324,e,2100,2100
196.002,372304,e,2100,1980
196.002,372304,s,2100,1620
196.002,372304,s,2100,1920
197.002,374284,e,2100,1980
198.002,376144,e,2100,1860
199.002,377704,e,2100,1560
199.002,377704,s,2100,1500
199.003,377704,s,2100,1680
200.002,379564,e,2100,1860
200.003,379564,s,2100,1680
201.003,381304,s,2100,1740
202.003,383404,e,2100,2100
202.003,383404,e,2100,NA
202.003,383404,s,2100,1860
203.003,385444,e,2100,2040
203.003,385444,s,2100,1860
204.003,387484,e,2100,2040
204.003,387484,e,2100,1680
204.003,387484,s,2100,1500
206.003,391204,s,2100,1860
216.003,411604,e,2100,2040
218.003,415324,e,2100,1860
218.003,415324,s,2100,1500
221.003,420904,e,2100,1860
222.003,422404,s,2100,1500
224.003,426364,e,2100,1980
225.003,427864,s,2100,1500
228.003,433984,e,2100,2040
229.003,435484,s,2100,1500
230.003,437584,e,2100,2100
230.003,437584,s,2100,1500
232.003,441544,e,2100,1980
233.003,443045,s,2100,1500
236.003,448805,e,2100,1920
237.003,450305,s,2100,1500
240.003,456605,e,2100,2100
240.003,456605,s,2100,1500
251.003,479705,e,2100,2100
251.003,479705,s,2100,1500
263.003,502025,e,2100,1860
263.003,502025,s,2100,1500
265.003,505745,e,2100,1860
266.003,507245,s,2100,1500
269.003,512825,s,2100,1860
272.003,518945,e,2100,2040
275.003,524525,s,2100,1860
277.003,528725,e,2100,2100
280.003,534305,e,2100,1860
280.004,534305,s,2100,1500
281.004,536225,e,2100,1920
282.004,537725,s,2100,1500
283.004,539645,s,2100,1920
284.004,541745,e,2100,2100
284.004,541745,e,2100,NA
285.004,543245,s,2100,1500
288.004,549185,e,2100,1980
289.004,550685,s,2100,1500
291.004,554885,e,2100,2100
291.004,554886,s,2100,1500
293.004,559086,e,2100,2100
293.004,559086,s,2100,1500
296.004,565206,e,2100,2040
297.004,566706,s,2100,1500
299.004,570546,e,2100,1920
300.004,572046,s,2100,1500
300.004,572046,s,2100,1860
302.004,576246,e,2100,2100
302.004,576246,s,2100,1740
303.004,578346,e,2100,2100
304.004,580206,e,2100,1860
305.004,581706,s,2100,1500
308.004,587646,e,2100,1980
309.004,589146,s,2100,1500
311.004,593346,e,2100,2100
311.004,593346,s,2100,1500
312.004,595146,e,2100,1800
313.004,596646,s,2100,1500
313.004,596646,s,2100,1740
314.004,598566,e,2100,1920
314.004,598566,e,2100,1680
315.004,600066,s,2100,1500
318.004,605826,s,2100,1920
321.004,611946,e,2100,2040
327.004,623466,s,2100,1920
328.004,625566,e,2100,2100
328.004,625566,s,2100,1680
328.004,625566,e,2100,1980
329.004,627366,e,2100,1800
330.004,628866,s,2100,1500
333.004,634806,e,2100,1980
334.004,636306,s,2100,1500
337.004,642066,e,2100,1920
338.004,643566,s,2100,1500
340.004,647766,e,2100,2100
340.004,647766,s,2100,1500
342.004,651846,e,2100,2040
343.004,653346,s,2100,1500
344.004,655446,e,2100,2100
344.004,655446,s,2100,1500
345.004,657426,e,2100,1980
346.004,658926,s,2100,1500
347.004,660966,e,2100,2040
348.004,662466,s,2100,1500
360.004,687666,e,2100,2100
360.004,687667,s,2100,1500
361.004,689587,e,2100,1920
361.004,689587,s,2100,NA
362.004,691267,e,2100,1680
362.004,691267,s,2100,1500
363.004,693367,e,2100,2100
363.004,693367,s,2100,1500
366.004,699667,e,2100,2100
366.004,699667,s,2100,1500
367.004,701407,e,2100,1740
368.004,702907,s,2100,1500
370.004,707107,e,2100,2100
370.004,707107,s,2100,1500
380.005,724507,s,2100,1740
383.004,730087,e,2100,1860
383.005,730087,e,2100,1620
383.005,730087,s,2100,1500
388.005,739987,s,2100,1980
389.005,742087,e,2100,2100
394.005,751987,s,2100,1980
396.005,756187,e,2100,2100
400.005,762667,s,2100,1620
401.005,764647,e,2100,1980
404.005,769507,e,2100,1620
405.005,771007,s,2100,1500
408.005,777307,e,2100,2100
408.005,777307,s,2100,1500
409.005,779287,e,2100,1980
410.005,780787,s,2100,1500
412.005,784987,e,2100,2100
412.005,784987,s,2100,1500
412.005,784987,s,2100,1800
414.005,789187,e,2100,2100
414.005,789187,s,2100,1800
414.005,789187,s,2100,1920
414.005,789187,s,2100,1980
415.005,791227,e,2100,2040
416.005,793147,s,2100,1920
417.005,795247,e,2100,2100
417.005,795247,e,2100,2040
418.005,797227,e,2100,1980
423.005,806228,s,2100,1800
425.005,810428,e,2100,2100
425.005,810428,s,2100,1800
427.005,814627,e,2100,2100
427.005,814627,s,2100,1800
427.005,814627,s,2100,1920
428.005,816668,e,2100,2040
429.005,818407,s,2100,1740
430.005,820507,e,2100,2100
