time,energy,event_type,wattmin,epower
254.003,496324,s,2100,1500
254.003,496324,s,2100,2040
255.003,498424,e,2100,2100
255.003,498424,s,2100,1560
257.003,502504,e,2100,2040
257.003,502504,e,2100,1980
262.003,510004,s,2100,1500
264.003,513964,e,2100,1980
265.003,515464,s,2100,1500
265.003,515464,s,2100,1680
266.003,517564,e,2100,2100
268.003,521404,e,2100,1920
269.003,522904,s,2100,1500
272.003,528665,s,2100,1920
272.003,528665,s,2100,2040
275.003,534965,e,2100,2100
275.003,534965,e,2100,1980
278.003,540725,s,2100,1920
278.003,540725,s,2100,2040
280.003,544925,e,2100,2100
281.003,546905,e,2100,1980
283.003,550744,e,2100,1920
283.003,550745,s,2100,1500
284.003,552725,s,2100,1980
285.003,554765,e,2100,2040
286.003,556745,e,2100,1980
287.003,558245,s,2100,1500
287.003,558245,s,2100,1800
290.003,563825,e,2100,1860
290.003,563825,e,2100,1560
291.003,565325,s,2100,1500
294.003,571625,e,2100,2100
294.003,571625,s,2100,1500
296.003,575585,e,2100,1980
297.003,577085,s,2100,1500
297.003,577085,s,2100,1800
298.003,579065,e,2100,1980
299.003,580745,e,2100,1680
299.003,580745,s,2100,NA
301.003,584585,e,2100,1920
301.003,584585,s,2100,1500
301.003,584585,s,2100,1860
304.003,590345,e,2100,1920
306.003,593465,s,2100,1560
308.003,597305,e,2100,1920
309.004,598865,s,2100,1560
311.004,603065,e,2100,2100
311.004,603065,s,2100,1560
313.003,607265,e,2100,2100
313.004,607265,e,2100,2040
314.003,608765,s,2100,1500
326.003,633245,e,2100,2040
326.004,633245,s,2100,1500
327.004,635285,e,2100,2040
328.004,636786,s,2100,1500
341.004,663306,e,2100,2040
341.004,663306,s,2100,1500
342.004,665406,e,2100,2100
342.004,665406,s,2100,1500
342.004,665406,s,2100,1740
344.004,669606,e,2100,2100
345.004,671346,s,2100,1740
348.004,677646,e,2100,2100
348.004,677646,s,2100,1740
350.004,681846,e,2100,2100
350.004,681846,s,2100,1740
353.004,687966,e,2100,2040
354.004,689706,s,2100,1740
356.004,693546,e,2100,1920
356.004,693546,s,2100,1680
357.004,695586,e,2100,2040
358.004,697266,s,2100,1680
359.004,699246,s,2100,1980
366.004,713946,e,2100,2100
368.004,717786,s,2100,1920
369.004,719826,e,2100,2040
369.004,719826,e,2100,NA
370.004,721446,s,2100,1620
371.004,723366,e,2100,1920
372.004,725166,s,2100,1800
373.004,727266,e,2100,2100
373.004,727266,e,2100,1800
374.004,728766,s,2100,1500
375.004,730866,e,2100,2100
375.004,730866,s,2100,1500
387.004,756066,e,2100,2100
387.004,756066,s,2100,1500
389.004,759786,e,2100,1860
390.004,761286,s,2100,1500
391.004,763386,e,2100,2100
391.004,763386,s,2100,1500
404.004,790686,e,2100,2100
404.004,790686,s,2100,1500
405.004,792726,s,2100,2040
406.004,794826,e,2100,2100
406.004,794826,s,2100,1560
407.004,796926,e,2100,2100
407.004,796926,s,2100,1560
408.004,798786,e,2100,1860
408.004,798787,s,2100,1560
409.004,800527,s,2100,1740
411.004,804607,e,2100,2040
412.004,806467,e,2100,1860
412.004,806467,s,2100,1560
412.004,806467,s,2100,1800
413.004,808447,e,2100,1980
413.004,808447,e,2100,1740
413.004,808447,s,2100,1560
414.004,810187,e,2100,1740
414.004,810187,s,2100,1560
415.004,812047,e,2100,1860
416.004,813607,s,2100,1560
416.004,813607,s,2100,2040
417.004,815707,e,2100,2100
417.005,815707,s,2100,1620
418.004,817627,e,2100,1920
418.005,817627,s,2100,1860
420.004,821706,e,2100,2040
420.005,821707,e,2100,1980
421.005,823387,e,2100,1680
422.005,824887,s,2100,1500
423.005,826927,s,2100,2040
425.005,831127,e,2100,2100
425.005,831127,e,2100,NA
425.005,831127,s,2100,1500
426.005,832927,s,2100,1800
427.005,835027,e,2100,2100
428.005,836827,e,2100,1800
428.005,836827,s,2100,1500
429.005,838387,s,2100,1560
430.005,840487,e,2100,2100
431.005,842527,e,2100,2040
432.005,844027,s,2100,1500
433.005,845887,s,2100,1860
434.005,847927,e,2100,2040
435.005,849607,s,2100,1680
436.005,851707,e,2100,2100
436.005,851707,s,2100,1680
436.005,851707,s,2100,1740
438.005,855907,e,2100,2100
440.005,859987,s,2100,2040
448.005,876787,e,2100,2100
448.005,876787,s,2100,1920
450.005,880747,e,2100,1980
450.005,880747,e,2100,1620
451.005,882307,e,2100,1560
451.005,882307,s,2100,1500
454.005,888247,e,2100,1980
455.005,889747,s,2100,1500
456.005,891847,e,2100,2100
456.005,891847,s,2100,1500
456.005,891847,s,2100,2040
457.005,893947,e,2100,2100
471.005,922507,e,2100,2040
471.005,922508,s,2100,1500
473.005,926588,e,2100,2040
474.005,928088,s,2100,1500
477.005,934388,e,2100,2100
477.005,934388,s,2100,1500
477.005,934388,s,2100,2040
479.005,938588,e,2100,2100
479.005,938588,s,2100,1560
479.005,938588,s,2100,1800
480.005,940448,s,2100,1860
483.005,946568,e,2100,2040
484.005,948428,s,2100,1860
488.005,956348,e,2100,1980
490.005,960188,e,2100,1920
490.005,960188,s,2100,1680
491.005,962168,e,2100,1980
493.005,966008,e,2100,1920
494.005,967628,s,2100,1620
497.005,973568,e,2100,1980
498.006,975188,s,2100,1620
499.005,977108,e,2100,1920
499.006,977108,s,2100,1800
501.006,981188,e,2100,2040
502.006,982928,e,2100,1740
503.006,984428,s,2100,1500
516.006,1.01017e+06,e,2100,1980
516.006,1.01017e+06,s,2100,1500
518.006,1.01437e+06,e,2100,2100
518.006,1.01437e+06,s,2100,1500
532.006,1.04377e+06,e,2100,2100
532.006,1.04377e+06,s,2100,1500
543.006,1.06489e+06,e,2100,1920
543.006,1.06489e+06,s,2100,1500
554.006,1.08733e+06,e,2100,2040
554.006,1.08733e+06,s,2100,1500
569.006,1.11793e+06,e,2100,2040
570.006,1.11943e+06,s,2100,1500
573.006,1.12519e+06,e,2100,1920
574.006,1.12669e+06,s,2100,1500
577.006,1.13281e+06,e,2100,2040
578.006,1.13431e+06,s,2100,1500
580.006,1.13851e+06,e,2100,2100
581.007,1.14001e+06,s,2100,1500
582.007,1.14205e+06,e,2100,2040
583.007,1.14355e+06,s,2100,1500
585.007,1.14739e+06,e,2100,1920
586.007,1.14889e+06,s,2100,1500
588.007,1.15273e+06,e,2100,1920
589.007,1.15423e+06,s,2100,1500
591.007,1.15831e+06,e,2100,2040
602.007,1.17481e+06,s,2100,1500
605.007,1.18057e+06,e,2100,1920
606.007,1.18207e+06,s,2100,1500
609.007,1.18819e+06,e,2100,2040
610.007,1.18969e+06,s,2100,1500
620.007,1.20949e+06,e,2100,1980
