time,energy,event_type,wattmin,epower
228.003,446764,e,2100,2100
228.003,446764,s,2100,1500
231.003,452524,e,2100,1920
232.003,454024,s,2100,1500
235.003,459964,e,2100,1980
236.003,461464,s,2100,1500
249.003,487204,e,2100,1980
249.003,487204,s,2100,1500
250.003,489004,s,2100,1800
251.003,491104,e,2100,2100
254.003,496504,s,2100,1800
256.003,500704,e,2100,2100
258.003,504304,s,2100,1800
258.003,504304,s,2100,2040
263.003,514804,e,2100,2100
263.003,514804,s,2100,1800
263.003,514804,s,2100,1860
264.003,516784,e,2100,1980
265.003,518704,e,2100,1920
268.003,524104,e,2100,1800
269.003,525664,s,2100,1560
270.003,527704,e,2100,2040
271.003,529265,s,2100,1560
273.003,533344,e,2100,2040
273.003,533345,s,2100,1980
274.003,535444,e,2100,2100
274.003,535445,s,2100,1620
275.003,537425,e,2100,1980
276.003,539045,e,2100,1620
276.003,539045,s,2100,1500
279.003,544625,s,2100,1860
281.003,548825,e,2100,2100
281.003,548825,s,2100,1860
284.003,554945,e,2100,2040
286.003,558665,e,2100,1860
286.003,558665,s,2100,1500
287.003,560525,e,2100,1860
288.003,562025,s,2100,1500
289.003,564005,s,2100,1980
290.003,566105,e,2100,2100
290.003,566105,s,2100,1620
292.003,570305,e,2100,2100
293.003,572285,e,2100,1980
294.003,573785,s,2100,1500
294.003,573785,s,2100,1980
295.003,575825,e,2100,2040
296.003,577805,e,2100,1980
297.003,579305,s,2100,1500
298.003,581225,s,2100,1920
300.003,585185,e,2100,1980
301.003,586745,e,2100,1560
301.003,586745,s,2100,1500
301.003,586745,s,2100,1860
302.003,588785,e,2100,2040
304.003,592505,e,2100,1860
304.003,592505,s,2100,1500
307.003,598805,e,2100,2100
307.003,598805,s,2100,1500
307.004,598805,s,2100,1800
309.004,602885,e,2100,2040
311.004,606485,s,2100,1800
312.004,608405,s,2100,1920
313.004,610445,e,2100,2040
314.004,612365,e,2100,1920
315.004,614165,s,2100,1800
318.004,620285,e,2100,2040
320.003,623885,e,2100,1800
320.004,623886,s,2100,1500
320.004,623886,s,2100,1860
321.004,625986,e,2100,2100
323.004,629706,e,2100,1860
323.004,629706,s,2100,1500
337.004,659106,e,2100,2100
337.004,659106,s,2100,1500
339.004,663306,e,2100,2100
339.004,663306,s,2100,1500
341.004,667146,e,2100,1920
342.004,668646,s,2100,1500
344.004,672846,e,2100,2100
344.004,672846,s,2100,1500
344.004,672846,s,2100,1980
347.004,678966,e,2100,2040
352.004,688866,s,2100,1980
354.004,692946,e,2100,2040
358.004,700866,e,2100,1980
358.004,700866,s,2100,1500
373.004,729666,e,2100,1920
373.004,729666,s,2100,1500
375.004,733626,e,2100,1980
376.004,735126,s,2100,1500
390.004,763686,e,2100,2040
390.005,763687,s,2100,1500
392.005,767527,s,2100,1920
395.005,773827,e,2100,2100
401.005,785347,s,2100,1920
403.005,789307,e,2100,1980
403.005,789307,s,2100,1560
404.005,791287,e,2100,1980
406.005,795127,e,2100,1920
407.005,796627,s,2100,1500
418.005,819067,e,2100,2040
418.005,819067,s,2100,1500
419.005,820927,e,2100,1860
420.005,822427,s,2100,1500
420.005,822427,s,2100,1980
422.005,826627,e,2100,2100
423.005,828607,e,2100,1980
423.005,828607,s,2100,1500
425.005,832807,e,2100,2100
425.005,832808,s,2100,1500
430.005,841808,s,2100,1800
438.005,858607,e,2100,2100
441.005,864008,s,2100,1800
443.005,867968,e,2100,1980
443.005,867968,e,2100,1680
444.005,869468,s,2100,1500
445.005,871508,e,2100,2040
446.005,873008,s,2100,1500
447.005,875108,e,2100,2100
447.005,875108,s,2100,1500
448.005,877208,e,2100,2100
448.005,877208,s,2100,1500
451.005,883148,e,2100,1980
452.005,884648,s,2100,1500
452.005,884648,s,2100,1680
453.005,886688,e,2100,2040
454.005,888548,e,2100,1860
454.005,888548,s,2100,1500
455.005,890168,s,2100,1620
456.005,892208,e,2100,2040
457.005,894128,e,2100,1920
458.005,895628,s,2100,1500
458.005,895628,s,2100,1800
460.005,899708,e,2100,2040
461.005,901508,e,2100,1800
461.005,901508,s,2100,1500
461.005,901508,s,2100,1680
461.005,901508,s,2100,1800
464.005,907808,e,2100,2100
464.005,907808,e,2100,1980
466.005,911168,s,2100,1680
468.005,915368,e,2100,2100
468.005,915368,s,2100,1680
471.005,921488,e,2100,2040
471.005,921488,e,2100,1860
472.006,922988,s,2100,1500
474.006,926948,e,2100,1980
475.006,928448,s,2100,1500
477.006,932528,e,2100,2040
478.006,934028,s,2100,1500
478.006,934028,s,2100,1680
479.006,936128,e,2100,2100
481.006,939968,e,2100,1920
482.006,941468,s,2100,1500
482.006,941469,s,2100,1740
484.006,945668,e,2100,2100
484.006,945669,e,2100,1860
485.006,947169,s,2100,1500
487.006,951009,e,2100,1920
488.006,952509,s,2100,1500
496.006,967389,s,2100,1860
501.006,977889,e,2100,2100
501.006,977889,s,2100,1740
503.006,982089,e,2100,2100
506.006,987309,s,2100,1740
507.006,989229,s,2100,1920
509.006,993189,e,2100,1980
509.006,993189,e,2100,1800
510.006,994929,e,2100,1740
512.006,997929,s,2100,1500
514.006,1.00189e+06,e,2100,1980
515.006,1.00339e+06,s,2100,1500
526.006,1.02451e+06,e,2100,1920
526.006,1.02451e+06,s,2100,1500
527.006,1.02637e+06,e,2100,1860
527.006,1.02637e+06,s,2100,NA
527.006,1.02637e+06,s,2100,1740
527.006,1.02637e+06,s,2100,2040
528.006,1.02847e+06,e,2100,2100
539.006,1.04893e+06,e,2100,1860
541.006,1.05253e+06,e,2100,1800
541.006,1.05253e+06,s,2100,1500
543.006,1.05661e+06,e,2100,2040
544.006,1.05811e+06,s,2100,1500
547.006,1.06369e+06,e,2100,1860
548.006,1.06519e+06,s,2100,1500
549.006,1.06729e+06,e,2100,2100
549.006,1.06729e+06,s,2100,1500
552.006,1.07269e+06,e,2100,1800
553.007,1.07419e+06,s,2100,1500
555.007,1.07839e+06,e,2100,2100
555.007,1.07839e+06,s,2100,1500
556.007,1.08031e+06,e,2100,1920
557.007,1.08181e+06,s,2100,1500
558.007,1.08391e+06,e,2100,2100
558.007,1.08391e+06,s,2100,1500
559.007,1.08577e+06,e,2100,1860
560.007,1.08727e+06,s,2100,1500
561.007,1.08931e+06,e,2100,2040
562.007,1.09081e+06,s,2100,1500
564.007,1.09489e+06,e,2100,2040
568.007,1.10089e+06,s,2100,1500
569.007,1.10275e+06,e,2100,1860
571.007,1.10575e+06,s,2100,1500
572.007,1.10785e+06,e,2100,2100
572.007,1.10785e+06,s,2100,1500
574.007,1.11181e+06,e,2100,1980
575.007,1.11331e+06,s,2100,1500
577.007,1.11751e+06,e,2100,2100
577.007,1.11751e+06,s,2100,1500
580.007,1.12363e+06,e,2100,2040
581.007,1.12513e+06,s,2100,1500
584.007,1.13143e+06,e,2100,2100
584.007,1.13143e+06,s,2100,1500
587.007,1.13755e+06,e,2100,2040
588.007,1.13905e+06,s,2100,1500
590.007,1.14313e+06,e,2100,2040
591.007,1.14463e+06,s,2100,1500
591.007,1.14463e+06,s,2100,1680
592.007,1.14673e+06,e,2100,2100
605.007,1.17169e+06,e,2100,1920
605.007,1.17169e+06,s,2100,1500
608.007,1.17781e+06,e,2100,2040
610.007,1.18081e+06,s,2100,1500
613.007,1.18675e+06,e,2100,1980
615.007,1.18975e+06,s,2100,1500
627.007,1.21495e+06,e,2100,2100
627.007,1.21495e+06,s,2100,1500
628.007,1.21687e+06,e,2100,1920
629.007,1.21837e+06,s,2100,1500
631.007,1.22245e+06,e,2100,2040
632.007,1.22395e+06,s,2100,1500
634.007,1.22779e+06,e,2100,1920
635.008,1.22929e+06,s,2100,1500
637.008,1.23313e+06,e,2100,1920
