time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
13.0001,26520.1,e,2100,2040
13.0002,26520.4,s,2100,1500
14.0003,28260.4,s,2100,1740
14.0003,28260.4,s,2100,1980
15.0003,30300.4,e,2100,2040
15.0003,30300.4,s,2100,2560
15.0003,30300.5,s,2100,1860
16.0003,32340.4,e,2100,2040
17.0003,34320.4,e,2100,1980
17.0003,34320.5,s,2100,1920
27.0002,55320.3,e,2100,2100
27.0003,55320.4,s,2100,1860
27.0003,55320.5,e,2100,1980
28.0003,57120.4,s,2100,1800
28.0003,57120.4,s,2100,1980
28.0003,57120.5,s,2100,2040
29.0003,59220.4,e,2100,2100
29.0003,59220.4,s,2100,1920
29.0003,59220.5,e,2100,2100
30.0003,61260.4,e,2100,2040
30.0003,61260.4,e,2100,1920
30.0003,61260.5,e,2100,1860
30.0003,61260.5,s,2100,1680
31.0003,63180.4,e,2100,1920
31.0004,63180.6,s,2100,1740
32.0003,65220.5,e,2100,2040
32.0004,65220.6,s,2100,1800
35.0004,71520.6,e,2100,2100
35.0004,71520.6,s,2100,1800
41.0004,84120.6,e,2100,2100
41.0004,84120.6,s,2100,1800
43.0004,88080.6,e,2100,1980
44.0005,89880.7,s,2100,1800
45.0004,91980.6,e,2100,2100
45.0004,91980.6,s,2100,1800
47.0004,96180.7,e,2100,2100
47.0005,96180.7,s,2100,1800
48.0004,98280.6,e,2100,2100
48.0004,98280.6,s,2100,1800
51.0004,104581,e,2100,2100
51.0005,104581,s,2100,1800
54.0004,110881,e,2100,2100
54.0005,110881,s,2100,1800
56.0005,115081,e,2100,2100
56.0005,115081,s,2100,1800
59.0005,121021,e,2100,1980
60.0005,122821,e,2100,1800
60.0006,122821,s,2100,1500
60.0006,122821,s,2100,1800
61.0006,124861,s,2100,2040
62.0006,126961,e,2100,2100
63.0006,129001,e,2100,2040
64.0006,130801,s,2100,1800
65.0006,132781,e,2100,1980
66.0006,134581,s,2100,1800
68.0006,138661,e,2100,2040
69.0007,140461,s,2100,1800
70.0006,142441,e,2100,1980
70.0007,142441,s,2100,1680
72.0007,146521,e,2100,2040
72.0007,146521,e,2100,1860
74.0008,149521,s,2100,1500
74.0008,149521,s,2100,1860
76.0008,153481,e,2100,1980
77.0008,155341,e,2100,1860
79.0008,158341,s,2100,1500
80.0009,160201,s,2100,1860
82.0008,164161,e,2100,1980
83.0009,165781,e,2100,1620
83.0009,165781,s,2100,1500
85.0009,169621,s,2100,1920
86.0009,171661,e,2100,2040
88.001,175501,s,2100,1920
91.001,181801,e,2100,2100
94.0009,187561,e,2100,1920
94.001,187562,s,2100,1500
96.001,191402,e,2100,1920
96.0011,191402,s,2100,1500
96.0011,191402,s,2100,1680
96.0011,191402,s,2100,2040
97.0011,193502,e,2100,2100
98.0011,195542,e,2100,2040
98.0011,195542,s,2100,1680
100.001,199502,e,2100,1980
101.001,201182,s,2100,1680
104.001,207482,e,2100,2100
104.001,207482,s,2100,1680
106.001,211562,e,2100,2040
107.001,213242,e,2100,1680
107.001,213242,s,2100,1500
107.001,213242,s,2100,1800
108.001,215282,e,2100,2040
109.001,217082,e,2100,1800
110.001,218582,s,2100,1500
121.001,241682,e,2100,2100
121.001,241682,s,2100,1500
135.001,269402,e,2100,1980
135.002,269402,s,2100,1500
136.002,271262,s,2100,1860
138.002,275342,e,2100,2040
138.002,275342,e,2100,1680
139.002,276842,s,2100,1500
142.002,283142,e,2100,2100
142.002,283142,s,2100,1500
142.002,283142,s,2100,1740
145.002,289442,e,2100,2100
145.002,289442,e,2100,1860
145.002,289442,s,2100,NA
145.002,289442,s,2100,1680
145.002,289442,s,2100,1740
146.002,291482,e,2100,2040
147.002,293462,e,2100,1980
147.002,293463,s,2100,1800
160.002,320762,e,2100,2100
160.002,320762,s,2100,1800
160.002,320763,s,2100,1980
161.002,322862,e,2100,2100
161.002,322862,e,2100,NA
161.002,322863,s,2100,1620
162.002,324723,e,2100,1860
162.002,324723,e,2100,1740
162.002,324723,s,2100,1500
163.002,326403,s,2100,1680
163.002,326403,s,2100,1800
164.002,328383,e,2100,1980
165.002,330183,e,2100,1800
166.002,331803,e,2100,1620
166.002,331803,s,2100,1500
181.002,361503,e,2100,1980
181.002,361503,s,2100,1500
184.002,367803,e,2100,2100
184.002,367803,s,2100,1500
185.002,369843,e,2100,2040
186.002,371343,s,2100,1500
188.002,375423,e,2100,2040
189.002,376923,s,2100,1500
190.002,378903,e,2100,1980
191.002,380403,s,2100,1500
195.002,387363,s,2100,1740
206.002,410463,e,2100,2100
206.002,410463,e,2100,1860
207.002,411963,s,2100,1500
210.002,418263,e,2100,2100
210.002,418263,s,2100,1500
212.002,422103,s,2100,1920
213.002,424203,e,2100,2100
213.002,424203,s,2100,1920
214.002,426183,e,2100,1980
222.002,441544,s,2100,1920
224.002,445743,e,2100,2100
224.002,445743,s,2100,1680
224.002,445744,e,2100,2100
227.002,451503,e,2100,1920
227.002,451504,s,2100,1500
227.002,451504,s,2100,1740
228.002,453484,e,2100,1980
229.002,455224,e,2100,1740
229.002,455224,s,2100,1500
231.002,458704,e,2100,1740
233.003,461704,s,2100,1500
234.003,463684,e,2100,1980
235.003,465184,s,2100,1500
249.003,494584,e,2100,2100
249.003,494584,s,2100,1500
251.003,498544,e,2100,1980
252.003,500044,s,2100,1500
252.003,500044,s,2100,2040
255.003,506344,e,2100,2100
255.003,506344,e,2100,1560
255.003,506344,s,2100,NA
255.003,506344,s,2100,1620
255.003,506344,s,2100,1680
256.003,508384,e,2100,2040
257.003,510364,e,2100,1980
257.003,510364,s,2100,1860
258.003,512464,e,2100,2100
258.003,512464,s,2100,1740
260.003,516664,e,2100,2100
260.003,516664,s,2100,1740
261.003,518644,e,2100,1980
262.003,520384,s,2100,1740
262.003,520384,s,2100,2040
268.003,532984,e,2100,2100
268.003,532984,s,2100,1860
269.003,535084,e,2100,2100
269.003,535084,s,2100,1860
270.003,537004,e,2100,1920
271.003,538864,s,2100,1860
273.003,543064,e,2100,2100
274.003,544864,e,2100,1800
274.003,544864,e,2100,1740
275.003,546364,s,2100,1500
278.003,552304,e,2100,1980
279.003,553804,s,2100,1500
281.003,558004,e,2100,2100
281.003,558004,s,2100,1500
281.003,558004,s,2100,1920
283.003,562084,e,2100,2040
284.003,563704,e,2100,1620
284.003,563704,s,2100,1500
285.003,565624,e,2100,1920
286.003,567124,s,2100,1500
287.003,569224,e,2100,2100
287.003,569224,s,2100,1500
287.003,569224,s,2100,2040
288.003,571324,e,2100,2100
288.003,571324,s,2100,2040
289.003,573424,e,2100,2100
290.003,575464,e,2100,2040
290.003,575464,s,2100,1500
293.003,581764,e,2100,2100
293.003,581765,s,2100,1500
293.003,581765,s,2100,1980
295.003,585845,e,2100,2040
295.003,585845,e,2100,1560
296.003,587345,s,2100,1500
297.003,589385,e,2100,2040
298.003,590885,s,2100,1500
298.003,590885,s,2100,1860
300.003,595085,e,2100,2100
300.003,595085,s,2100,1740
302.003,599045,e,2100,1980
303.003,600785,s,2100,1740
303.003,600785,s,2100,1920
304.003,602885,e,2100,2100
305.003,604805,e,2100,1920
306.003,606545,s,2100,1740
308.003,610745,e,2100,2100
308.003,610745,s,2100,1860
309.003,612785,e,2100,2040
310.003,614465,e,2100,1680
310.003,614465,s,2100,1500
313.003,620225,e,2100,1920
313.003,620225,s,2100,1500
316.003,626345,e,2100,2040
323.003,636845,s,2100,1500
323.003,636845,s,2100,1800
326.003,642605,e,2100,1920
326.003,642605,e,2100,1620
326.003,642605,s,2100,1500
327.003,644225,s,2100,1620
329.003,648425,e,2100,2100
330.003,650405,s,2100,1980
331.003,652505,e,2100,2100
331.003,652505,s,2100,1980
332.003,654605,e,2100,2100
337.003,664505,e,2100,1980
337.004,664505,s,2100,1500
347.004,685505,e,2100,2100
347.004,685505,s,2100,1500
349.004,689705,e,2100,2100
349.004,689705,s,2100,1500
349.004,689705,s,2100,1740
350.004,691805,e,2100,2100
350.004,691805,s,2100,1740
350.004,691805,s,2100,1860
352.004,696005,e,2100,2100
353.004,697865,e,2100,1860
354.004,699605,s,2100,1740
365.004,722045,e,2100,2040
365.004,722045,e,2100,1800
366.004,723546,s,2100,1500
376.004,743346,e,2100,1980
376.004,743346,s,2100,1500
379.004,749646,e,2100,2100
379.004,749646,s,2100,1500
381.004,753846,e,2100,2100
381.004,753846,s,2100,1500
383.004,757806,e,2100,1980
384.004,759306,s,2100,1500
385.004,761346,e,2100,2040
386.004,762846,s,2100,1500
