allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8,2310.000000,11.000000,289.003330,123,"",1,11.000000,278.003330,15.182121,122.000000,0,167.003330,156.003330,5a89ee
0-6,1470.000000,1.000000,324.003780,124,"",7,1.000000,323.003780,201.003780,123.000000,0,201.003780,200.003780,5a89ee
0-8,5670.000000,3.000000,394.004635,125,"",9,3.000000,391.004635,90.001545,124.000000,0,270.004635,267.004635,5a89ee
3-5,6930.000000,11.000000,291.003360,126,"",3,11.000000,280.003360,15.091215,125.000000,0,166.003360,155.003360,5a89ee
4-9,3780.000000,3.000000,295.003525,127,"",6,3.000000,292.003525,56.334508,126.000000,0,169.003525,166.003525,5a89ee
0-9,23100.000000,11.000000,389.004575,128,"",10,11.000000,378.004575,23.818598,127.000000,0,262.004575,251.004575,5a89ee
0-7,5040.000000,3.000000,343.004035,129,"",8,3.000000,340.004035,71.668012,128.000000,0,215.004035,212.004035,5a89ee
0-6,22050.000000,15.000000,93.000810,13,"",7,15.000000,78.000810,5.400054,12.000000,0,81.000810,66.000810,5a89ee
0-3,840.000000,1.000000,295.003510,130,"",4,1.000000,294.003510,166.003510,129.000000,0,166.003510,165.003510,5a89ee
9,630.000000,3.000000,309.003570,131,"",1,3.000000,306.003570,59.667857,130.000000,0,179.003570,176.003570,5a89ee
0-3,1680.000000,2.000000,346.004095,132,"",4,2.000000,344.004095,107.502048,131.000000,0,215.004095,213.004095,5a89ee
0-4,3150.000000,3.000000,439.004950,133,"",5,3.000000,436.004950,102.334983,132.000000,0,307.004950,304.004950,5a89ee
6,630.000000,3.000000,312.003600,134,"",1,3.000000,309.003600,59.667867,133.000000,0,179.003600,176.003600,5a89ee
0-8,5670.000000,3.000000,566.005970,135,"",9,3.000000,563.005970,144.001990,134.000000,0,432.005970,429.005970,5a89ee
0-3 7-9,4410.000000,3.000000,353.004170,136,"",7,3.000000,350.004170,72.668057,135.000000,0,218.004170,215.004170,5a89ee
8-9,1260.000000,3.000000,324.003750,137,"",2,3.000000,321.003750,62.667917,136.000000,0,188.003750,185.003750,5a89ee
4-6,1890.000000,3.000000,350.004155,138,"",3,3.000000,347.004155,71.001385,137.000000,0,213.004155,210.004155,5a89ee
0-4,2100.000000,2.000000,355.004245,139,"",5,2.000000,353.004245,108.502122,138.000000,0,217.004245,215.004245,5a89ee
3-5,1260.000000,2.000000,30.000210,14,"",3,2.000000,28.000210,8.500105,13.000000,0,17.000210,15.000210,5a89ee
0-9,27300.000000,13.000000,551.005760,140,"",10,13.000000,538.005760,31.692751,139.000000,0,412.005760,399.005760,5a89ee
0-6,1470.000000,1.000000,369.004470,141,"",7,1.000000,368.004470,229.004470,140.000000,0,229.004470,228.004470,5a89ee
4-8,2100.000000,2.000000,346.004110,142,"",5,2.000000,344.004110,102.502055,141.000000,0,205.004110,203.004110,5a89ee
5-9,3150.000000,3.000000,356.004260,143,"",5,3.000000,353.004260,71.334753,142.000000,0,214.004260,211.004260,5a89ee
0-8,20790.000000,11.000000,405.004650,144,"",9,11.000000,394.004650,23.818605,143.000000,0,262.004650,251.004650,5a89ee
0-5,1260.000000,1.000000,390.004590,145,"",6,1.000000,389.004590,246.004590,144.000000,0,246.004590,245.004590,5a89ee
0-9,21000.000000,10.000000,415.004785,146,"",10,10.000000,405.004785,27.000479,145.000000,0,270.004785,260.004785,5a89ee
0-9,31500.000000,15.000000,434.004890,147,"",10,15.000000,419.004890,19.200326,146.000000,0,288.004890,273.004890,5a89ee
0-5,1260.000000,1.000000,416.004815,148,"",6,1.000000,415.004815,269.004815,147.000000,0,269.004815,268.004815,5a89ee
0-3,9240.000000,11.000000,520.005490,149,"",4,11.000000,509.005490,33.818681,148.000000,0,372.005490,361.005490,5a89ee
0-8,5670.000000,3.000000,96.001035,15,"",9,3.000000,93.001035,27.333678,14.000000,0,82.001035,79.001035,5a89ee
0-7,5040.000000,3.000000,443.005010,150,"",8,3.000000,440.005010,98.001670,149.000000,0,294.005010,291.005010,5a89ee
0-4,3150.000000,3.000000,447.005055,151,"",5,3.000000,444.005055,99.001685,150.000000,0,297.005055,294.005055,5a89ee
0-9,6300.000000,3.000000,509.005475,152,"",10,3.000000,506.005475,119.335158,151.000000,0,358.005475,355.005475,5a89ee
2 5-9,3780.000000,3.000000,457.005205,153,"",6,3.000000,454.005205,101.668402,152.000000,0,305.005205,302.005205,5a89ee
5-9,3150.000000,3.000000,447.005070,154,"",5,3.000000,444.005070,98.001690,153.000000,0,294.005070,291.005070,5a89ee
0-5,17640.000000,14.000000,497.005295,155,"",6,14.000000,483.005295,24.500378,154.000000,0,343.005295,329.005295,5a89ee
0-5 9,2940.000000,2.000000,419.004830,156,"",7,2.000000,417.004830,132.002415,155.000000,0,264.004830,262.004830,5a89ee
6-9,840.000000,1.000000,390.004605,157,"",4,1.000000,389.004605,234.004605,156.000000,0,234.004605,233.004605,5a89ee
6-8,630.000000,1.000000,418.004860,158,"",3,1.000000,417.004860,261.004860,157.000000,0,261.004860,260.004860,5a89ee
9,420.000000,2.000000,395.004650,159,"",1,2.000000,393.004650,118.502325,158.000000,0,237.004650,235.004650,5a89ee
4,210.000000,1.000000,18.000120,16,"",1,1.000000,17.000120,3.000120,15.000000,0,3.000120,2.000120,5a89ee
9,630.000000,3.000000,399.004680,160,"",1,3.000000,396.004680,80.001560,159.000000,0,240.004680,237.004680,5a89ee
0-8,5670.000000,3.000000,554.005790,161,"",9,3.000000,551.005790,131.335263,160.000000,0,394.005790,391.005790,5a89ee
6-8,1260.000000,2.000000,417.004830,162,"",3,2.000000,415.004830,128.002415,161.000000,0,256.004830,254.004830,5a89ee
2-9,1680.000000,1.000000,449.005085,163,"",8,1.000000,448.005085,287.005085,162.000000,0,287.005085,286.005085,5a89ee
0-1 3-4,9240.000000,11.000000,462.005130,164,"",4,11.000000,451.005130,27.182285,163.000000,0,299.005130,288.005130,5a89ee
0-6,4410.000000,3.000000,634.006900,165,"",7,3.000000,631.006900,156.668967,164.000000,0,470.006900,467.006900,5a89ee
0-1 3-4 7-9,2940.000000,2.000000,471.005250,166,"",7,2.000000,469.005250,153.002625,165.000000,0,306.005250,304.005250,5a89ee
7-9,1260.000000,2.000000,486.005295,167,"",3,2.000000,484.005295,160.002648,166.000000,0,320.005295,318.005295,5a89ee
2 5-9,2520.000000,2.000000,454.005190,168,"",6,2.000000,452.005190,143.502595,167.000000,0,287.005190,285.005190,5a89ee
0-5,1260.000000,1.000000,504.005445,169,"",6,1.000000,503.005445,336.005445,168.000000,0,336.005445,335.005445,5a89ee
0-7,5040.000000,3.000000,38.000345,17,"",8,3.000000,35.000345,7.333448,16.000000,0,22.000345,19.000345,5a89ee
5-6,420.000000,1.000000,438.004965,170,"",2,1.000000,437.004965,269.004965,169.000000,0,269.004965,268.004965,5a89ee
0-7 9,1890.000000,1.000000,499.005325,171,"",9,1.000000,498.005325,329.005325,170.000000,0,329.005325,328.005325,5a89ee
5-9,1050.000000,1.000000,452.005145,172,"",5,1.000000,451.005145,281.005145,171.000000,0,281.005145,280.005145,5a89ee
2 5-6,8820.000000,14.000000,471.005235,173,"",3,14.000000,457.005235,21.357517,172.000000,0,299.005235,285.005235,5a89ee
0-1,1260.000000,3.000000,450.005085,174,"",2,3.000000,447.005085,92.335028,173.000000,0,277.005085,274.005085,5a89ee
7,210.000000,1.000000,458.005250,175,"",1,1.000000,457.005250,284.005250,174.000000,0,284.005250,283.005250,5a89ee
2,420.000000,2.000000,451.005115,176,"",1,2.000000,449.005115,138.002558,175.000000,0,276.005115,274.005115,5a89ee
7-9,1260.000000,2.000000,463.005280,177,"",3,2.000000,461.005280,143.502640,176.000000,0,287.005280,285.005280,5a89ee
5-9,3150.000000,3.000000,630.006870,178,"",5,3.000000,627.006870,151.002290,177.000000,0,453.006870,450.006870,5a89ee
0-9,23100.000000,11.000000,483.005265,179,"",10,11.000000,472.005265,27.727751,178.000000,0,305.005265,294.005265,5a89ee
0-8,3780.000000,2.000000,102.001140,18,"",9,2.000000,100.001140,42.500570,17.000000,0,85.001140,83.001140,5a89ee
0-5,17640.000000,14.000000,538.005565,180,"",6,14.000000,524.005565,25.643255,179.000000,0,359.005565,345.005565,5a89ee
0-9,6300.000000,3.000000,570.006015,181,"",10,3.000000,567.006015,130.002005,180.000000,0,390.006015,387.006015,5a89ee
0-8,18900.000000,10.000000,580.006045,182,"",9,10.000000,570.006045,39.900605,181.000000,0,399.006045,389.006045,5a89ee
7 9,420.000000,1.000000,504.005400,183,"",2,1.000000,503.005400,322.005400,182.000000,0,322.005400,321.005400,5a89ee
6,2940.000000,14.000000,497.005310,184,"",1,14.000000,483.005310,22.428951,183.000000,0,314.005310,300.005310,5a89ee
7,630.000000,3.000000,493.005385,185,"",1,3.000000,490.005385,103.001795,184.000000,0,309.005385,306.005385,5a89ee
0-7,21840.000000,13.000000,593.006195,186,"",8,13.000000,580.006195,31.385092,185.000000,0,408.006195,395.006195,5a89ee
9,420.000000,2.000000,493.005400,187,"",1,2.000000,491.005400,153.502700,186.000000,0,307.005400,305.005400,5a89ee
0-9,6300.000000,3.000000,613.006630,188,"",10,3.000000,610.006630,142.002210,187.000000,0,426.006630,423.006630,5a89ee
8,2730.000000,13.000000,504.005385,189,"",1,13.000000,491.005385,24.308107,188.000000,0,316.005385,303.005385,5a89ee
4-5,840.000000,2.000000,24.000135,19,"",2,2.000000,22.000135,3.000067,18.000000,0,6.000135,4.000135,5a89ee
4-9,13860.000000,11.000000,523.005520,190,"",6,11.000000,512.005520,30.364138,189.000000,0,334.005520,323.005520,5a89ee
0-6,19110.000000,13.000000,610.006450,191,"",7,13.000000,597.006450,32.308188,190.000000,0,420.006450,407.006450,5a89ee
7 9,1260.000000,3.000000,497.005415,192,"",2,3.000000,494.005415,102.001805,191.000000,0,306.005415,303.005415,5a89ee
0-6,1470.000000,1.000000,556.005850,193,"",7,1.000000,555.005850,364.005850,192.000000,0,364.005850,363.005850,5a89ee
9,210.000000,1.000000,501.005355,194,"",1,1.000000,500.005355,308.005355,193.000000,0,308.005355,307.005355,5a89ee
0-6,2940.000000,2.000000,503.005385,195,"",7,2.000000,501.005385,154.502693,194.000000,0,309.005385,307.005385,5a89ee
0-3,1680.000000,2.000000,522.005505,196,"",4,2.000000,520.005505,163.502752,195.000000,0,327.005505,325.005505,5a89ee
4-9,3780.000000,3.000000,512.005505,197,"",6,3.000000,509.005505,105.335168,196.000000,0,316.005505,313.005505,5a89ee
0-5,2520.000000,2.000000,559.005880,198,"",6,2.000000,557.005880,181.002940,197.000000,0,362.005880,360.005880,5a89ee
0-6,2940.000000,2.000000,562.005925,199,"",7,2.000000,560.005925,182.002963,198.000000,0,364.005925,362.005925,5a89ee
3-5,9450.000000,15.000000,17.000075,2,"",3,15.000000,2.000075,1.066672,1.000000,0,16.000075,1.000075,5a89ee
4-5,1260.000000,3.000000,22.000120,20,"",2,3.000000,19.000120,1.000040,19.000000,0,3.000120,0.000120,5a89ee
0-4,2100.000000,2.000000,629.006855,200,"",5,2.000000,627.006855,215.003428,199.000000,0,430.006855,428.006855,5a89ee
0-9,2100.000000,1.000000,98.001080,21,"",10,1.000000,97.001080,78.001080,20.000000,0,78.001080,77.001080,5a89ee
3,210.000000,1.000000,22.000135,22,"",1,1.000000,21.000135,1.000135,21.000000,0,1.000135,0.000135,5a89ee
3,630.000000,3.000000,25.000165,23,"",1,3.000000,22.000165,1.000055,22.000000,0,3.000165,0.000165,5a89ee
0-3,9240.000000,11.000000,51.000405,24,"",4,11.000000,40.000405,2.545491,23.000000,0,28.000405,17.000405,5a89ee
4,630.000000,3.000000,27.000165,25,"",1,3.000000,24.000165,1.000055,24.000000,0,3.000165,0.000165,5a89ee
0-8,3780.000000,2.000000,142.001740,26,"",9,2.000000,140.001740,58.500870,25.000000,0,117.001740,115.001740,5a89ee
0-5,1260.000000,1.000000,123.001500,27,"",6,1.000000,122.001500,97.001500,26.000000,0,97.001500,96.001500,5a89ee
8,420.000000,2.000000,33.000270,28,"",1,2.000000,31.000270,3.000135,27.000000,0,6.000270,4.000270,5a89ee
4-7 9,1050.000000,1.000000,43.000435,29,"",5,1.000000,42.000435,15.000435,28.000000,0,15.000435,14.000435,5a89ee
0-2 6-9,20580.000000,14.000000,30.000270,3,"",7,14.000000,16.000270,2.000019,2.000000,0,28.000270,14.000270,5a89ee
4 7 9,1260.000000,2.000000,48.000495,30,"",3,2.000000,46.000495,9.500248,29.000000,0,19.000495,17.000495,5a89ee
0-8,3780.000000,2.000000,319.003705,31,"",9,2.000000,317.003705,144.501853,30.000000,0,289.003705,287.003705,5a89ee
0-7,1680.000000,1.000000,32.000255,32,"",8,1.000000,31.000255,1.000255,31.000000,0,1.000255,0.000255,5a89ee
0-8,18900.000000,10.000000,254.002880,33,"",9,10.000000,244.002880,22.200288,32.000000,0,222.002880,212.002880,5a89ee
4-7 9,2100.000000,2.000000,42.000420,34,"",5,2.000000,40.000420,4.500210,33.000000,0,9.000420,7.000420,5a89ee
0-9,2100.000000,1.000000,99.001095,35,"",10,1.000000,98.001095,65.001095,34.000000,0,65.001095,64.001095,5a89ee
0-9,6300.000000,3.000000,278.003285,36,"",10,3.000000,275.003285,81.001095,35.000000,0,243.003285,240.003285,5a89ee
0-4 7,3780.000000,3.000000,54.000570,37,"",6,3.000000,51.000570,6.000190,36.000000,0,18.000570,15.000570,5a89ee
8,3150.000000,15.000000,52.000375,38,"",1,15.000000,37.000375,1.000025,37.000000,0,15.000375,0.000375,5a89ee
0-4,3150.000000,3.000000,74.000705,39,"",5,3.000000,71.000705,12.000235,38.000000,0,36.000705,33.000705,5a89ee
6,420.000000,2.000000,5.000090,4,"",1,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,5a89ee
5-6,5040.000000,12.000000,56.000480,40,"",2,12.000000,44.000480,1.416707,39.000000,0,17.000480,5.000480,5a89ee
4,420.000000,2.000000,45.000465,41,"",1,2.000000,43.000465,2.500233,40.000000,0,5.000465,3.000465,5a89ee
0-5,1260.000000,1.000000,69.000645,42,"",6,1.000000,68.000645,28.000645,41.000000,0,28.000645,27.000645,5a89ee
0-7,5040.000000,3.000000,222.002685,43,"",8,3.000000,219.002685,60.000895,42.000000,0,180.002685,177.002685,5a89ee
0-7,5040.000000,3.000000,105.001200,44,"",8,3.000000,102.001200,20.667067,43.000000,0,62.001200,59.001200,5a89ee
0-7,16800.000000,10.000000,68.000540,45,"",8,10.000000,58.000540,2.400054,44.000000,0,24.000540,14.000540,5a89ee
6-9,2520.000000,3.000000,71.000660,46,"",4,3.000000,68.000660,8.666887,45.000000,0,26.000660,23.000660,5a89ee
5-8,840.000000,1.000000,73.000720,47,"",4,1.000000,72.000720,27.000720,46.000000,0,27.000720,26.000720,5a89ee
0-6,20580.000000,14.000000,122.001290,48,"",7,14.000000,108.001290,5.357235,47.000000,0,75.001290,61.001290,5a89ee
8-9,1260.000000,3.000000,65.000585,49,"",2,3.000000,62.000585,5.666862,48.000000,0,17.000585,14.000585,5a89ee
0-4 7-9,3360.000000,2.000000,57.000615,5,"",8,2.000000,55.000615,26.500308,4.000000,0,53.000615,51.000615,5a89ee
8-9,1260.000000,3.000000,80.000795,50,"",2,3.000000,77.000795,10.333598,49.000000,0,31.000795,28.000795,5a89ee
0-8,24570.000000,13.000000,140.001545,51,"",9,13.000000,127.001545,6.923196,50.000000,0,90.001545,77.001545,5a89ee
5-8,840.000000,1.000000,75.000750,52,"",4,1.000000,74.000750,24.000750,51.000000,0,24.000750,23.000750,5a89ee
0-9,2100.000000,1.000000,236.002730,53,"",10,1.000000,235.002730,184.002730,52.000000,0,184.002730,183.002730,5a89ee
0-5,3780.000000,3.000000,257.003015,54,"",6,3.000000,254.003015,68.001005,53.000000,0,204.003015,201.003015,5a89ee
0-7,5040.000000,3.000000,323.003750,55,"",8,3.000000,320.003750,89.667917,54.000000,0,269.003750,266.003750,5a89ee
1-7,1470.000000,1.000000,107.001275,56,"",7,1.000000,106.001275,52.001275,55.000000,0,52.001275,51.001275,5a89ee
3-6 8,14700.000000,14.000000,180.001980,57,"",5,14.000000,166.001980,8.857284,56.000000,0,124.001980,110.001980,5a89ee
0-7,5040.000000,3.000000,243.002820,58,"",8,3.000000,240.002820,62.000940,57.000000,0,186.002820,183.002820,5a89ee
0-5,3780.000000,3.000000,218.002625,59,"",6,3.000000,215.002625,53.334208,58.000000,0,160.002625,157.002625,5a89ee
7-8,420.000000,1.000000,6.000120,6,"",2,1.000000,5.000120,1.000120,5.000000,0,1.000120,0.000120,5a89ee
9,210.000000,1.000000,103.001155,60,"",1,1.000000,102.001155,44.001155,59.000000,0,44.001155,43.001155,5a89ee
0-4,1050.000000,1.000000,144.001770,61,"",5,1.000000,143.001770,84.001770,60.000000,0,84.001770,83.001770,5a89ee
3-7,3150.000000,3.000000,148.001800,62,"",5,3.000000,145.001800,29.000600,61.000000,0,87.001800,84.001800,5a89ee
5-9,1050.000000,1.000000,144.001785,63,"",5,1.000000,143.001785,82.001785,62.000000,0,82.001785,81.001785,5a89ee
7,420.000000,2.000000,111.001305,64,"",1,2.000000,109.001305,24.000653,63.000000,0,48.001305,46.001305,5a89ee
0,210.000000,1.000000,107.001260,65,"",1,1.000000,106.001260,43.001260,64.000000,0,43.001260,42.001260,5a89ee
0-9,6300.000000,3.000000,127.001515,66,"",10,3.000000,124.001515,20.667172,65.000000,0,62.001515,59.001515,5a89ee
3-6,840.000000,1.000000,151.001875,67,"",4,1.000000,150.001875,85.001875,66.000000,0,85.001875,84.001875,5a89ee
0-2 7,2520.000000,3.000000,157.001875,68,"",4,3.000000,154.001875,30.000625,67.000000,0,90.001875,87.001875,5a89ee
8,630.000000,3.000000,114.001335,69,"",1,3.000000,111.001335,15.333778,68.000000,0,46.001335,43.001335,5a89ee
0-7,1680.000000,1.000000,78.000780,7,"",8,1.000000,77.000780,72.000780,6.000000,0,72.000780,71.000780,5a89ee
0-7,1680.000000,1.000000,264.003135,70,"",8,1.000000,263.003135,195.003135,69.000000,0,195.003135,194.003135,5a89ee
6 8-9,1890.000000,3.000000,183.002190,71,"",3,3.000000,180.002190,37.667397,70.000000,0,113.002190,110.002190,5a89ee
8-9,4200.000000,10.000000,155.001815,72,"",2,10.000000,145.001815,8.400182,71.000000,0,84.001815,74.001815,5a89ee
3-6,1680.000000,2.000000,150.001830,73,"",4,2.000000,148.001830,39.000915,72.000000,0,78.001830,76.001830,5a89ee
3-6,12600.000000,15.000000,166.001890,74,"",4,15.000000,151.001890,6.200126,73.000000,0,93.001890,78.001890,5a89ee
0-2 7,10920.000000,13.000000,174.001905,75,"",4,13.000000,161.001905,7.692454,74.000000,0,100.001905,87.001905,5a89ee
0-2,6300.000000,10.000000,154.001800,76,"",3,10.000000,144.001800,7.900180,75.000000,0,79.001800,69.001800,5a89ee
7,630.000000,3.000000,153.001845,77,"",1,3.000000,150.001845,25.667282,76.000000,0,77.001845,74.001845,5a89ee
0-2 5-7,2520.000000,2.000000,193.002235,78,"",6,2.000000,191.002235,58.001118,77.000000,0,116.002235,114.002235,5a89ee
0-2 7-9,3780.000000,3.000000,161.001875,79,"",6,3.000000,158.001875,27.667292,78.000000,0,83.001875,80.001875,5a89ee
6-7,420.000000,1.000000,10.000180,8,"",2,1.000000,9.000180,3.000180,7.000000,0,3.000180,2.000180,5a89ee
0-8,5670.000000,3.000000,210.002505,80,"",9,3.000000,207.002505,43.667502,79.000000,0,131.002505,128.002505,5a89ee
0-9,2100.000000,1.000000,368.004440,81,"",10,1.000000,367.004440,288.004440,80.000000,0,288.004440,287.004440,5a89ee
0-2 5-6,14700.000000,14.000000,207.002295,82,"",5,14.000000,193.002295,9.000164,81.000000,0,126.002295,112.002295,5a89ee
0-2,630.000000,1.000000,177.002130,83,"",3,1.000000,176.002130,95.002130,82.000000,0,95.002130,94.002130,5a89ee
0-2 7,8400.000000,10.000000,188.002160,84,"",4,10.000000,178.002160,10.500216,83.000000,0,105.002160,95.002160,5a89ee
3-5,630.000000,1.000000,181.002175,85,"",3,1.000000,180.002175,97.002175,84.000000,0,97.002175,96.002175,5a89ee
0-5,3780.000000,3.000000,214.002565,86,"",6,3.000000,211.002565,43.000855,85.000000,0,129.002565,126.002565,5a89ee
0-2 7 9,1050.000000,1.000000,175.002085,87,"",5,1.000000,174.002085,89.002085,86.000000,0,89.002085,88.002085,5a89ee
3-4,4620.000000,11.000000,192.002205,88,"",2,11.000000,181.002205,9.545655,87.000000,0,105.002205,94.002205,5a89ee
5-6 8-9,2520.000000,3.000000,190.002280,89,"",4,3.000000,187.002280,34.000760,88.000000,0,102.002280,99.002280,5a89ee
0-4,1050.000000,1.000000,70.000675,9,"",5,1.000000,69.000675,62.000675,8.000000,0,62.000675,61.000675,5a89ee
0-8,1890.000000,1.000000,267.003165,90,"",9,1.000000,266.003165,178.003165,89.000000,0,178.003165,177.003165,5a89ee
0-7,3360.000000,2.000000,596.006405,91,"",8,2.000000,594.006405,253.003203,90.000000,0,506.006405,504.006405,5a89ee
3-4 8-9,840.000000,1.000000,194.002250,92,"",4,1.000000,193.002250,103.002250,91.000000,0,103.002250,102.002250,5a89ee
5-6,840.000000,2.000000,186.002250,93,"",2,2.000000,184.002250,47.001125,92.000000,0,94.002250,92.002250,5a89ee
0-9,21000.000000,10.000000,306.003540,94,"",10,10.000000,296.003540,21.300354,93.000000,0,213.003540,203.003540,5a89ee
0-7,5040.000000,3.000000,262.003075,95,"",8,3.000000,259.003075,56.001025,94.000000,0,168.003075,165.003075,5a89ee
0-7,5040.000000,3.000000,270.003180,96,"",8,3.000000,267.003180,58.334393,95.000000,0,175.003180,172.003180,5a89ee
3-4 7-8,840.000000,1.000000,197.002340,97,"",4,1.000000,196.002340,101.002340,96.000000,0,101.002340,100.002340,5a89ee
0-7,5040.000000,3.000000,239.002760,98,"",8,3.000000,236.002760,47.334253,97.000000,0,142.002760,139.002760,5a89ee
0-7 9,1890.000000,1.000000,224.002730,99,"",9,1.000000,223.002730,126.002730,98.000000,0,126.002730,125.002730,5a89ee
