allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-8,420.000000,1.000000,285.003465,130,"",2,1.000000,284.003465,156.003465,129.000000,0,156.003465,155.003465,a31e48
0-5,2520.000000,2.000000,368.004605,131,"",6,2.000000,366.004605,119.002302,130.000000,0,238.004605,236.004605,a31e48
0-9,4200.000000,2.000000,502.005535,132,"",10,2.000000,500.005535,185.502768,131.000000,0,371.005535,369.005535,a31e48
7-9,1890.000000,3.000000,300.003660,133,"",3,3.000000,297.003660,56.001220,132.000000,0,168.003660,165.003660,a31e48
0-6,4410.000000,3.000000,360.004500,134,"",7,3.000000,357.004500,75.668167,133.000000,0,227.004500,224.004500,a31e48
0-5,3780.000000,3.000000,303.003675,135,"",6,3.000000,300.003675,56.334558,134.000000,0,169.003675,166.003675,a31e48
0-8,22680.000000,12.000000,567.006165,136,"",9,12.000000,555.006165,36.000514,135.000000,0,432.006165,420.006165,a31e48
7-9,1890.000000,3.000000,340.004245,137,"",3,3.000000,337.004245,68.001415,136.000000,0,204.004245,201.004245,a31e48
8-9,420.000000,1.000000,312.003825,138,"",2,1.000000,311.003825,175.003825,137.000000,0,175.003825,174.003825,a31e48
8-9,420.000000,1.000000,313.003840,139,"",2,1.000000,312.003840,175.003840,138.000000,0,175.003840,174.003840,a31e48
0-9,29400.000000,14.000000,581.006330,14,"",10,14.000000,567.006330,40.571881,13.000000,0,568.006330,554.006330,a31e48
0-4,10500.000000,10.000000,392.004710,140,"",5,10.000000,382.004710,25.300471,139.000000,0,253.004710,243.004710,a31e48
8,420.000000,2.000000,315.003855,141,"",1,2.000000,313.003855,87.501927,140.000000,0,175.003855,173.003855,a31e48
6-8,630.000000,1.000000,345.004365,142,"",3,1.000000,344.004365,204.004365,141.000000,0,204.004365,203.004365,a31e48
9,210.000000,1.000000,314.003870,143,"",1,1.000000,313.003870,172.003870,142.000000,0,172.003870,171.003870,a31e48
0-2,630.000000,1.000000,343.004320,144,"",3,1.000000,342.004320,200.004320,143.000000,0,200.004320,199.004320,a31e48
0-8,3780.000000,2.000000,354.004440,145,"",9,2.000000,352.004440,105.002220,144.000000,0,210.004440,208.004440,a31e48
0-8,1890.000000,1.000000,582.006360,146,"",9,1.000000,581.006360,437.006360,145.000000,0,437.006360,436.006360,a31e48
0-5,3780.000000,3.000000,341.004260,147,"",6,3.000000,338.004260,65.001420,146.000000,0,195.004260,192.004260,a31e48
6-8,1890.000000,3.000000,344.004305,148,"",3,3.000000,341.004305,65.668102,147.000000,0,197.004305,194.004305,a31e48
0-4,12600.000000,12.000000,409.004770,149,"",5,12.000000,397.004770,21.750397,148.000000,0,261.004770,249.004770,a31e48
8-9,1260.000000,3.000000,19.000390,15,"",2,3.000000,16.000390,1.666797,14.000000,0,5.000390,2.000390,a31e48
6-8,1260.000000,2.000000,348.004395,150,"",3,2.000000,346.004395,99.502197,149.000000,0,199.004395,197.004395,a31e48
0-5,2520.000000,2.000000,417.004980,151,"",6,2.000000,415.004980,133.502490,150.000000,0,267.004980,265.004980,a31e48
6-9,2520.000000,3.000000,366.004590,152,"",4,3.000000,363.004590,71.668197,151.000000,0,215.004590,212.004590,a31e48
0-5,2520.000000,2.000000,349.004365,153,"",6,2.000000,347.004365,98.502183,152.000000,0,197.004365,195.004365,a31e48
0-9,25200.000000,12.000000,380.004665,154,"",10,12.000000,368.004665,18.917055,153.000000,0,227.004665,215.004665,a31e48
0-7,3360.000000,2.000000,357.004470,155,"",8,2.000000,355.004470,101.502235,154.000000,0,203.004470,201.004470,a31e48
0-3,2520.000000,3.000000,364.004560,156,"",4,3.000000,361.004560,69.668187,155.000000,0,209.004560,206.004560,a31e48
8-9,1260.000000,3.000000,358.004485,157,"",2,3.000000,355.004485,67.334828,156.000000,0,202.004485,199.004485,a31e48
4-5,1260.000000,3.000000,365.004560,158,"",2,3.000000,362.004560,69.334853,157.000000,0,208.004560,205.004560,a31e48
6-9,840.000000,1.000000,363.004575,159,"",4,1.000000,362.004575,205.004575,158.000000,0,205.004575,204.004575,a31e48
0-6,1470.000000,1.000000,213.002775,16,"",7,1.000000,212.002775,198.002775,15.000000,0,198.002775,197.002775,a31e48
0-6,1470.000000,1.000000,458.005190,160,"",7,1.000000,457.005190,299.005190,159.000000,0,299.005190,298.005190,a31e48
5-9,3150.000000,3.000000,406.004815,161,"",5,3.000000,403.004815,82.001605,160.000000,0,246.004815,243.004815,a31e48
0-6,4410.000000,3.000000,468.005280,162,"",7,3.000000,465.005280,102.335093,161.000000,0,307.005280,304.005280,a31e48
0-9,4200.000000,2.000000,589.006435,163,"",10,2.000000,587.006435,213.503218,162.000000,0,427.006435,425.006435,a31e48
0-4,3150.000000,3.000000,397.004755,164,"",5,3.000000,394.004755,78.001585,163.000000,0,234.004755,231.004755,a31e48
5-9,14700.000000,14.000000,399.004740,165,"",5,14.000000,385.004740,16.786053,164.000000,0,235.004740,221.004740,a31e48
0-5,2520.000000,2.000000,488.005370,166,"",6,2.000000,486.005370,161.502685,165.000000,0,323.005370,321.005370,a31e48
0-7,1680.000000,1.000000,455.005145,167,"",8,1.000000,454.005145,289.005145,166.000000,0,289.005145,288.005145,a31e48
0-9,31500.000000,15.000000,454.005115,168,"",10,15.000000,439.005115,19.133674,167.000000,0,287.005115,272.005115,a31e48
0-9,2100.000000,1.000000,607.006510,169,"",10,1.000000,606.006510,439.006510,168.000000,0,439.006510,438.006510,a31e48
5-7,630.000000,1.000000,17.000375,17,"",3,1.000000,16.000375,1.000375,16.000000,0,1.000375,0.000375,a31e48
0-6,2940.000000,2.000000,465.005265,170,"",7,2.000000,463.005265,148.002633,169.000000,0,296.005265,294.005265,a31e48
0-4 7,2520.000000,2.000000,422.005055,171,"",6,2.000000,420.005055,126.002528,170.000000,0,252.005055,250.005055,a31e48
5,630.000000,3.000000,409.004845,172,"",1,3.000000,406.004845,79.334948,171.000000,0,238.004845,235.004845,a31e48
0-9,29400.000000,14.000000,606.006495,173,"",10,14.000000,592.006495,31.000464,172.000000,0,434.006495,420.006495,a31e48
0-5,3780.000000,3.000000,415.004965,174,"",6,3.000000,412.004965,80.668322,173.000000,0,242.004965,239.004965,a31e48
6-9,2520.000000,3.000000,416.004965,175,"",4,3.000000,413.004965,80.668322,174.000000,0,242.004965,239.004965,a31e48
0-9,27300.000000,13.000000,436.005085,176,"",10,13.000000,423.005085,20.077314,175.000000,0,261.005085,248.005085,a31e48
0-4,1050.000000,1.000000,419.005025,177,"",5,1.000000,418.005025,243.005025,176.000000,0,243.005025,242.005025,a31e48
6-8,630.000000,1.000000,418.005010,178,"",3,1.000000,417.005010,241.005010,177.000000,0,241.005010,240.005010,a31e48
5-6,840.000000,2.000000,421.005040,179,"",2,2.000000,419.005040,121.502520,178.000000,0,243.005040,241.005040,a31e48
5,420.000000,2.000000,21.000420,18,"",1,2.000000,19.000420,2.000210,17.000000,0,4.000420,2.000420,a31e48
0-7,3360.000000,2.000000,591.006465,180,"",8,2.000000,589.006465,206.003233,179.000000,0,412.006465,410.006465,a31e48
0-5,17640.000000,14.000000,518.005595,181,"",6,14.000000,504.005595,24.143257,180.000000,0,338.005595,324.005595,a31e48
0-5,1260.000000,1.000000,503.005565,182,"",6,1.000000,502.005565,322.005565,181.000000,0,322.005565,321.005565,a31e48
6-9,10080.000000,12.000000,492.005445,183,"",4,12.000000,480.005445,25.833787,182.000000,0,310.005445,298.005445,a31e48
0-9,25200.000000,12.000000,543.005955,184,"",10,12.000000,531.005955,30.000496,183.000000,0,360.005955,348.005955,a31e48
8,630.000000,3.000000,458.005160,185,"",1,3.000000,455.005160,91.335053,184.000000,0,274.005160,271.005160,a31e48
7-9,8820.000000,14.000000,480.005325,186,"",3,14.000000,466.005325,21.071809,185.000000,0,295.005325,281.005325,a31e48
7-9,630.000000,1.000000,465.005265,187,"",3,1.000000,464.005265,279.005265,186.000000,0,279.005265,278.005265,a31e48
0,420.000000,2.000000,461.005205,188,"",1,2.000000,459.005205,137.002602,187.000000,0,274.005205,272.005205,a31e48
0-9,6300.000000,3.000000,521.005790,189,"",10,3.000000,518.005790,111.001930,188.000000,0,333.005790,330.005790,a31e48
6-7,420.000000,1.000000,20.000435,19,"",2,1.000000,19.000435,2.000435,18.000000,0,2.000435,1.000435,a31e48
0-9,2100.000000,1.000000,555.006135,190,"",10,1.000000,554.006135,366.006135,189.000000,0,366.006135,365.006135,a31e48
7-9,630.000000,1.000000,466.005310,191,"",3,1.000000,465.005310,276.005310,190.000000,0,276.005310,275.005310,a31e48
0-8,5670.000000,3.000000,586.006390,192,"",9,3.000000,583.006390,131.668797,191.000000,0,395.006390,392.006390,a31e48
0-1,1260.000000,3.000000,471.005295,193,"",2,3.000000,468.005295,93.001765,192.000000,0,279.005295,276.005295,a31e48
2-6,3150.000000,3.000000,471.005310,194,"",5,3.000000,468.005310,92.668437,193.000000,0,278.005310,275.005310,a31e48
0-5,16380.000000,13.000000,486.005355,195,"",6,13.000000,473.005355,22.461950,194.000000,0,292.005355,279.005355,a31e48
0 6,420.000000,1.000000,498.005505,196,"",2,1.000000,497.005505,303.005505,195.000000,0,303.005505,302.005505,a31e48
1-5,12600.000000,12.000000,500.005400,197,"",5,12.000000,488.005400,25.333783,196.000000,0,304.005400,292.005400,a31e48
0-8,5670.000000,3.000000,526.005850,198,"",9,3.000000,523.005850,109.668617,197.000000,0,329.005850,326.005850,a31e48
0,630.000000,3.000000,491.005385,199,"",1,3.000000,488.005385,97.668462,198.000000,0,293.005385,290.005385,a31e48
0-9,6300.000000,3.000000,89.000930,2,"",10,3.000000,86.000930,29.333643,1.000000,0,88.000930,85.000930,a31e48
0-9,4200.000000,2.000000,47.000390,20,"",10,2.000000,45.000390,14.000195,19.000000,0,28.000390,26.000390,a31e48
0-7,5040.000000,3.000000,530.005910,200,"",8,3.000000,527.005910,110.335303,199.000000,0,331.005910,328.005910,a31e48
0-8,3780.000000,2.000000,74.000735,21,"",9,2.000000,72.000735,27.000368,20.000000,0,54.000735,52.000735,a31e48
0-4 9,1260.000000,1.000000,96.001050,22,"",6,1.000000,95.001050,75.001050,21.000000,0,75.001050,74.001050,a31e48
6-9,840.000000,1.000000,48.000420,23,"",4,1.000000,47.000420,26.000420,22.000000,0,26.000420,25.000420,a31e48
0-4,3150.000000,3.000000,28.000285,24,"",5,3.000000,25.000285,1.666762,23.000000,0,5.000285,2.000285,a31e48
0-5 9,4410.000000,3.000000,53.000465,25,"",7,3.000000,50.000465,9.666822,24.000000,0,29.000465,26.000465,a31e48
5-9,14700.000000,14.000000,39.000525,26,"",5,14.000000,25.000525,1.000038,25.000000,0,14.000525,0.000525,a31e48
0-1,5460.000000,13.000000,41.000315,27,"",2,13.000000,28.000315,1.153870,26.000000,0,15.000315,2.000315,a31e48
2-4,630.000000,1.000000,32.000345,28,"",3,1.000000,31.000345,5.000345,27.000000,0,5.000345,4.000345,a31e48
0-8,3780.000000,2.000000,292.003555,29,"",9,2.000000,290.003555,132.001778,28.000000,0,264.003555,262.003555,a31e48
0-7 9,1890.000000,1.000000,187.002385,3,"",9,1.000000,186.002385,185.002385,2.000000,0,185.002385,184.002385,a31e48
5-9,3150.000000,3.000000,68.000630,30,"",5,3.000000,65.000630,13.000210,29.000000,0,39.000630,36.000630,a31e48
0-7,5040.000000,3.000000,180.002265,31,"",8,3.000000,177.002265,50.000755,30.000000,0,150.002265,147.002265,a31e48
2-9,1680.000000,1.000000,41.000480,32,"",8,1.000000,40.000480,10.000480,31.000000,0,10.000480,9.000480,a31e48
0-8,20790.000000,11.000000,554.005985,33,"",9,11.000000,543.005985,47.455090,32.000000,0,522.005985,511.005985,a31e48
0-4,3150.000000,3.000000,66.000615,34,"",5,3.000000,63.000615,11.000205,33.000000,0,33.000615,30.000615,a31e48
0-8,1890.000000,1.000000,157.001950,35,"",9,1.000000,156.001950,123.001950,34.000000,0,123.001950,122.001950,a31e48
0-4,2100.000000,2.000000,93.000975,36,"",5,2.000000,91.000975,29.000487,35.000000,0,58.000975,56.000975,a31e48
0-5,3780.000000,3.000000,56.000495,37,"",6,3.000000,53.000495,6.666832,36.000000,0,20.000495,17.000495,a31e48
0-5,3780.000000,3.000000,50.000405,38,"",6,3.000000,47.000405,4.333468,37.000000,0,13.000405,10.000405,a31e48
6-8,9450.000000,15.000000,63.000450,39,"",3,15.000000,48.000450,1.666697,38.000000,0,25.000450,10.000450,a31e48
2-7,2520.000000,2.000000,71.000690,4,"",6,2.000000,69.000690,34.000345,3.000000,0,68.000690,66.000690,a31e48
0-6,1470.000000,1.000000,90.000960,40,"",7,1.000000,89.000960,51.000960,39.000000,0,51.000960,50.000960,a31e48
0-8,26460.000000,14.000000,141.001515,41,"",9,14.000000,127.001515,7.214394,40.000000,0,101.001515,87.001515,a31e48
0-4 8,1260.000000,1.000000,98.001080,42,"",6,1.000000,97.001080,57.001080,41.000000,0,57.001080,56.001080,a31e48
0-4,2100.000000,2.000000,95.000990,43,"",5,2.000000,93.000990,26.500495,42.000000,0,53.000990,51.000990,a31e48
0-5 9,4410.000000,3.000000,60.000540,44,"",7,3.000000,57.000540,5.666847,43.000000,0,17.000540,14.000540,a31e48
0-1,1260.000000,3.000000,69.000645,45,"",2,3.000000,66.000645,8.333548,44.000000,0,25.000645,22.000645,a31e48
0-9,6300.000000,3.000000,123.001425,46,"",10,3.000000,120.001425,26.000475,45.000000,0,78.001425,75.001425,a31e48
0-8,5670.000000,3.000000,144.001725,47,"",9,3.000000,141.001725,32.667242,46.000000,0,98.001725,95.001725,a31e48
2,210.000000,1.000000,67.000660,48,"",1,1.000000,66.000660,20.000660,47.000000,0,20.000660,19.000660,a31e48
0-8,1890.000000,1.000000,115.001350,49,"",9,1.000000,114.001350,67.001350,48.000000,0,67.001350,66.001350,a31e48
8-9,1260.000000,3.000000,10.000165,5,"",2,3.000000,7.000165,2.000055,4.000000,0,6.000165,3.000165,a31e48
0-6,4410.000000,3.000000,119.001380,50,"",7,3.000000,116.001380,23.333793,49.000000,0,70.001380,67.001380,a31e48
0-6,16170.000000,11.000000,86.000780,51,"",7,11.000000,75.000780,3.272798,50.000000,0,36.000780,25.000780,a31e48
0-7 9,3780.000000,2.000000,182.002310,52,"",9,2.000000,180.002310,65.501155,51.000000,0,131.002310,129.002310,a31e48
5-8,1680.000000,2.000000,96.001050,53,"",4,2.000000,94.001050,22.000525,52.000000,0,44.001050,42.001050,a31e48
0-6,14700.000000,10.000000,155.001785,54,"",7,10.000000,145.001785,10.200179,53.000000,0,102.001785,92.001785,a31e48
5-8,1680.000000,2.000000,93.000990,55,"",4,2.000000,91.000990,19.500495,54.000000,0,39.000990,37.000990,a31e48
9,420.000000,2.000000,93.001005,56,"",1,2.000000,91.001005,19.000502,55.000000,0,38.001005,36.001005,a31e48
0-9,31500.000000,15.000000,242.002985,57,"",10,15.000000,227.002985,12.400199,56.000000,0,186.002985,171.002985,a31e48
0-7,21840.000000,13.000000,326.003825,58,"",8,13.000000,313.003825,20.692602,57.000000,0,269.003825,256.003825,a31e48
9,2100.000000,10.000000,107.001095,59,"",1,10.000000,97.001095,4.900109,58.000000,0,49.001095,39.001095,a31e48
6-7,840.000000,2.000000,7.000150,6,"",2,2.000000,5.000150,1.000075,5.000000,0,2.000150,0.000150,a31e48
4-8,1050.000000,1.000000,111.001290,60,"",5,1.000000,110.001290,52.001290,59.000000,0,52.001290,51.001290,a31e48
5-7,8820.000000,14.000000,110.001080,61,"",3,14.000000,96.001080,3.571506,60.000000,0,50.001080,36.001080,a31e48
0-9,6300.000000,3.000000,439.005100,62,"",10,3.000000,436.005100,126.001700,61.000000,0,378.005100,375.005100,a31e48
0-1,1260.000000,3.000000,101.001110,63,"",2,3.000000,98.001110,13.000370,62.000000,0,39.001110,36.001110,a31e48
0-7,1680.000000,1.000000,126.001485,64,"",8,1.000000,125.001485,63.001485,63.000000,0,63.001485,62.001485,a31e48
2-3,1260.000000,3.000000,102.001125,65,"",2,3.000000,99.001125,12.667042,64.000000,0,38.001125,35.001125,a31e48
0-3,9240.000000,11.000000,114.001185,66,"",4,11.000000,103.001185,4.454653,65.000000,0,49.001185,38.001185,a31e48
4-8,1050.000000,1.000000,113.001320,67,"",5,1.000000,112.001320,47.001320,66.000000,0,47.001320,46.001320,a31e48
3-8,1260.000000,1.000000,269.003240,68,"",6,1.000000,268.003240,202.003240,67.000000,0,202.003240,201.003240,a31e48
4-8,2100.000000,2.000000,163.002040,69,"",5,2.000000,161.002040,47.501020,68.000000,0,95.002040,93.002040,a31e48
5 7-9,1680.000000,2.000000,14.000285,7,"",4,2.000000,12.000285,4.000143,6.000000,0,8.000285,6.000285,a31e48
7-8,840.000000,2.000000,118.001395,70,"",2,2.000000,116.001395,24.500698,69.000000,0,49.001395,47.001395,a31e48
8-9,420.000000,1.000000,148.001800,71,"",2,1.000000,147.001800,78.001800,70.000000,0,78.001800,77.001800,a31e48
0-3,840.000000,1.000000,162.002025,72,"",4,1.000000,161.002025,91.002025,71.000000,0,91.002025,90.002025,a31e48
0-6,2940.000000,2.000000,160.001980,73,"",7,2.000000,158.001980,44.000990,72.000000,0,88.001980,86.001980,a31e48
0-7,1680.000000,1.000000,188.002415,74,"",8,1.000000,187.002415,115.002415,73.000000,0,115.002415,114.002415,a31e48
0-7,1680.000000,1.000000,190.002445,75,"",8,1.000000,189.002445,116.002445,74.000000,0,116.002445,115.002445,a31e48
7-8,420.000000,1.000000,153.001890,76,"",2,1.000000,152.001890,78.001890,75.000000,0,78.001890,77.001890,a31e48
0-8,3780.000000,2.000000,211.002730,77,"",9,2.000000,209.002730,67.501365,76.000000,0,135.002730,133.002730,a31e48
7,210.000000,1.000000,147.001800,78,"",1,1.000000,146.001800,70.001800,77.000000,0,70.001800,69.001800,a31e48
7-9,1890.000000,3.000000,151.001845,79,"",3,3.000000,148.001845,24.333948,78.000000,0,73.001845,70.001845,a31e48
6,630.000000,3.000000,12.000240,8,"",1,3.000000,9.000240,1.666747,7.000000,0,5.000240,2.000240,a31e48
0-7,3360.000000,2.000000,208.002685,80,"",8,2.000000,206.002685,64.501343,79.000000,0,129.002685,127.002685,a31e48
0-6,17640.000000,12.000000,203.002475,81,"",7,12.000000,191.002475,10.250206,80.000000,0,123.002475,111.002475,a31e48
0-3,1680.000000,2.000000,165.002055,82,"",4,2.000000,163.002055,42.001028,81.000000,0,84.002055,82.002055,a31e48
4-7,2520.000000,3.000000,167.002070,83,"",4,3.000000,164.002070,28.334023,82.000000,0,85.002070,82.002070,a31e48
7-8,420.000000,1.000000,159.001995,84,"",2,1.000000,158.001995,76.001995,83.000000,0,76.001995,75.001995,a31e48
0-9,6300.000000,3.000000,173.002190,85,"",10,3.000000,170.002190,29.667397,84.000000,0,89.002190,86.002190,a31e48
0-8,3780.000000,2.000000,175.002220,86,"",9,2.000000,173.002220,45.001110,85.000000,0,90.002220,88.002220,a31e48
0-3,1680.000000,2.000000,168.002100,87,"",4,2.000000,166.002100,41.001050,86.000000,0,82.002100,80.002100,a31e48
4-8,2100.000000,2.000000,170.002115,88,"",5,2.000000,168.002115,41.501058,87.000000,0,83.002115,81.002115,a31e48
0-7,1680.000000,1.000000,177.002250,89,"",8,1.000000,176.002250,89.002250,88.000000,0,89.002250,88.002250,a31e48
0-5,2520.000000,2.000000,62.000570,9,"",6,2.000000,60.000570,27.000285,8.000000,0,54.000570,52.000570,a31e48
9,210.000000,1.000000,169.002130,90,"",1,1.000000,168.002130,80.002130,89.000000,0,80.002130,79.002130,a31e48
0-7 9,1890.000000,1.000000,183.002325,91,"",9,1.000000,182.002325,93.002325,90.000000,0,93.002325,92.002325,a31e48
0-8,24570.000000,13.000000,227.002805,92,"",9,13.000000,214.002805,10.461754,91.000000,0,136.002805,123.002805,a31e48
3-8,2520.000000,2.000000,267.003210,93,"",6,2.000000,265.003210,87.501605,92.000000,0,175.003210,173.003210,a31e48
8-9,840.000000,2.000000,178.002265,94,"",2,2.000000,176.002265,42.501133,93.000000,0,85.002265,83.002265,a31e48
1-9,5670.000000,3.000000,462.005220,95,"",9,3.000000,459.005220,122.668407,94.000000,0,368.005220,365.005220,a31e48
0-8,1890.000000,1.000000,351.004410,96,"",9,1.000000,350.004410,256.004410,95.000000,0,256.004410,255.004410,a31e48
8,2730.000000,13.000000,192.002310,97,"",1,13.000000,179.002310,7.384793,96.000000,0,96.002310,83.002310,a31e48
0-3,1680.000000,2.000000,185.002355,98,"",4,2.000000,183.002355,44.001178,97.000000,0,88.002355,86.002355,a31e48
0-6,1470.000000,1.000000,338.004230,99,"",7,1.000000,337.004230,240.004230,98.000000,0,240.004230,239.004230,a31e48
