time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
14.0001,0,0,0,10,0
14.0001,0,0,0,0,10
15.0001,0,0,0,10,0
15.0001,0,0,0,0,10
17.0001,0,0,0,10,0
17.0001,0,0,0,9,1
17.0001,0,0,0,8,2
17.0001,0,0,0,0,10
18.0001,0,0,0,1,9
18.0001,0,0,0,0,10
19.0001,0,0,0,1,9
20.0001,0,0,0,2,8
20.0001,0,0,0,10,0
21.0002,0,0,0,0,10
24.0002,0,0,0,10,0
24.0002,0,0,0,0,10
38.0002,0,0,0,10,0
38.0002,0,0,0,4,6
38.0002,0,0,0,1,9
40.0002,0,0,0,4,6
41.0002,0,0,0,10,0
41.0003,0,0,0,8,2
41.0003,0,0,0,6,4
41.0003,0,0,0,3,7
41.0003,0,0,0,0,10
42.0003,0,0,0,3,7
43.0003,0,0,0,5,5
43.0003,0,0,0,7,3
43.0003,0,0,0,10,0
43.0004,0,0,0,5,5
43.0004,0,0,0,1,9
45.0004,0,0,0,5,5
45.0004,0,0,0,4,6
45.0004,0,0,0,2,8
46.0004,0,0,0,4,6
47.0004,0,0,0,0,10
48.0004,0,0,0,4,6
53.0004,0,0,0,9,1
53.0005,0,0,0,1,9
55.0006,0,0,0,0,10
58.0004,0,0,0,1,9
58.0006,0,0,0,2,8
59.0004,0,0,0,0,10
63.0005,0,0,0,8,2
63.0006,0,0,0,2,8
64.0006,0,0,0,8,2
65.0006,0,0,0,3,7
66.0006,0,0,0,8,2
67.0006,0,0,0,0,10
69.0004,0,0,0,2,8
70.0006,0,0,0,10,0
71.0005,0,0,0,5,5
71.0005,0,0,0,4,6
71.0005,0,0,0,2,8
73.0005,0,0,0,7,3
74.0005,0,0,0,8,2
74.0005,0,0,0,10,0
74.0005,0,0,0,4,6
75.0005,0,0,0,0,10
76.0005,0,0,0,6,4
76.0005,0,0,0,0,10
77.0005,0,0,0,6,4
78.0005,0,0,0,10,0
78.0006,0,0,0,0,10
90.0006,0,0,0,10,0
90.0006,0,0,0,0,10
91.0006,0,0,0,10,0
91.0006,0,0,0,6,4
91.0006,0,0,0,0,10
93.0006,0,0,0,6,4
93.0006,0,0,0,1,9
93.0006,0,0,0,0,10
94.0006,0,0,0,4,6
94.0006,0,0,0,1,9
95.0006,0,0,0,6,4
96.0006,0,0,0,9,1
96.0006,0,0,0,10,0
97.0007,0,0,0,1,9
98.0007,0,0,0,10,0
99.0007,0,0,0,3,7
99.0007,0,0,0,0,10
102.001,0,0,0,7,3
102.001,0,0,0,10,0
102.001,0,0,0,5,5
103.001,0,0,0,4,6
103.001,0,0,0,3,7
103.001,0,0,0,2,8
103.001,0,0,0,1,9
104.001,0,0,0,2,8
104.001,0,0,0,3,7
105.001,0,0,0,8,2
105.001,0,0,0,6,4
105.001,0,0,0,5,5
105.001,0,0,0,3,7
105.001,0,0,0,1,9
106.001,0,0,0,2,8
106.001,0,0,0,3,7
106.001,0,0,0,0,10
106.001,0,0,0,2,8
107.001,0,0,0,4,6
107.001,0,0,0,2,8
108.001,0,0,0,3,7
108.001,0,0,0,0,10
109.001,0,0,0,3,7
109.001,0,0,0,6,4
111.001,0,0,0,4,6
111.001,0,0,0,2,8
113.001,0,0,0,4,6
114.001,0,0,0,6,4
115.001,0,0,0,0,10
117.001,0,0,0,6,4
117.001,0,0,0,3,7
119.001,0,0,0,5,5
120.001,0,0,0,7,3
120.001,0,0,0,10,0
120.001,0,0,0,6,4
122.001,0,0,0,0,10
123.001,0,0,0,6,4
123.001,0,0,0,2,8
123.001,0,0,0,0,10
124.001,0,0,0,4,6
126.001,0,0,0,6,4
133.001,0,0,0,0,10
135.001,0,0,0,4,6
135.001,0,0,0,2,8
136.001,0,0,0,8,2
137.001,0,0,0,1,9
147.001,0,0,0,8,2
147.001,0,0,0,3,7
148.001,0,0,0,5,5
148.001,0,0,0,0,10
150.001,0,0,0,5,5
150.001,0,0,0,1,9
158.001,0,0,0,6,4
162.001,0,0,0,10,0
162.001,0,0,0,1,9
177.001,0,0,0,10,0
177.002,0,0,0,2,8
178.002,0,0,0,10,0
179.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,1,9
190.002,0,0,0,10,0
190.002,0,0,0,1,9
192.002,0,0,0,10,0
193.002,0,0,0,0,10
208.002,0,0,0,10,0
208.002,0,0,0,3,7
209.002,0,0,0,0,10
211.002,0,0,0,7,3
211.002,0,0,0,6,4
216.002,0,0,0,1,9
220.002,0,0,0,4,6
221.002,0,0,0,2,8
222.002,0,0,0,3,7
223.002,0,0,0,5,5
227.002,0,0,0,10,0
227.002,0,0,0,0,10
229.002,0,0,0,10,0
229.002,0,0,0,1,9
242.002,0,0,0,10,0
242.002,0,0,0,2,8
245.002,0,0,0,10,0
246.002,0,0,0,3,7
247.002,0,0,0,10,0
248.002,0,0,0,3,7
248.002,0,0,0,0,10
250.002,0,0,0,3,7
258.002,0,0,0,10,0
258.003,0,0,0,1,9
260.003,0,0,0,10,0
261.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,3,7
270.003,0,0,0,0,10
273.003,0,0,0,3,7
274.003,0,0,0,0,10
275.003,0,0,0,3,7
276.003,0,0,0,10,0
276.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,9,1
279.003,0,0,0,3,7
280.003,0,0,0,4,6
282.003,0,0,0,10,0
283.003,0,0,0,2,8
286.003,0,0,0,10,0
287.003,0,0,0,3,7
287.003,0,0,0,0,10
288.003,0,0,0,7,3
288.003,0,0,0,0,10
289.003,0,0,0,3,7
289.003,0,0,0,0,10
291.003,0,0,0,3,7
293.003,0,0,0,0,10
294.003,0,0,0,3,7
298.003,0,0,0,10,0
298.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,2,8
301.003,0,0,0,10,0
302.003,0,0,0,1,9
302.003,0,0,0,0,10
303.003,0,0,0,1,9
305.003,0,0,0,10,0
305.003,0,0,0,1,9
308.003,0,0,0,10,0
309.003,0,0,0,0,10
312.003,0,0,0,10,0
312.003,0,0,0,1,9
314.003,0,0,0,0,10
317.003,0,0,0,1,9
323.003,0,0,0,10,0
323.003,0,0,0,0,10
325.003,0,0,0,10,0
325.003,0,0,0,1,9
327.003,0,0,0,10,0
328.003,0,0,0,4,6
330.004,0,0,0,1,9
331.003,0,0,0,7,3
332.004,0,0,0,10,0
332.004,0,0,0,4,6
338.004,0,0,0,1,9
338.004,0,0,0,0,10
339.004,0,0,0,1,9
341.004,0,0,0,4,6
344.004,0,0,0,10,0
344.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,3,7
350.004,0,0,0,10,0
351.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,3,7
357.004,0,0,0,10,0
358.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,1,9
360.004,0,0,0,0,10
362.004,0,0,0,1,9
363.004,0,0,0,10,0
363.004,0,0,0,2,8
363.004,0,0,0,0,10
365.004,0,0,0,8,2
365.004,0,0,0,1,9
365.004,0,0,0,0,10
366.004,0,0,0,2,8
367.004,0,0,0,9,1
368.004,0,0,0,10,0
368.004,0,0,0,4,6
368.004,0,0,0,1,9
369.004,0,0,0,7,3
369.004,0,0,0,0,10
370.004,0,0,0,3,7
370.004,0,0,0,10,0
371.004,0,0,0,3,7
371.004,0,0,0,0,10
372.004,0,0,0,3,7
372.004,0,0,0,1,9
372.004,0,0,0,0,10
373.004,0,0,0,7,3
373.004,0,0,0,9,1
373.004,0,0,0,4,6
374.004,0,0,0,5,5
375.004,0,0,0,10,0
376.004,0,0,0,4,6
377.004,0,0,0,10,0
378.004,0,0,0,1,9
380.004,0,0,0,10,0
381.004,0,0,0,2,8
383.004,0,0,0,10,0
384.004,0,0,0,2,8
384.004,0,0,0,0,10
385.004,0,0,0,2,8
386.004,0,0,0,10,0
386.004,0,0,0,0,10
387.004,0,0,0,10,0
387.004,0,0,0,1,9
389.004,0,0,0,10,0
390.004,0,0,0,0,10
391.004,0,0,0,10,0
391.004,0,0,0,3,7
394.004,0,0,0,10,0
395.004,0,0,0,1,9
408.004,0,0,0,10,0
408.005,0,0,0,2,8
422.005,0,0,0,10,0
422.005,0,0,0,1,9
423.005,0,0,0,10,0
424.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,3,7
429.005,0,0,0,10,0
430.005,0,0,0,4,6
430.005,0,0,0,0,10
431.005,0,0,0,6,4
431.005,0,0,0,1,9
434.005,0,0,0,6,4
435.005,0,0,0,1,9
437.005,0,0,0,6,4
438.005,0,0,0,1,9
439.005,0,0,0,6,4
440.005,0,0,0,0,10
441.005,0,0,0,4,6
443.005,0,0,0,0,10
446.005,0,0,0,4,6
446.005,0,0,0,1,9
453.005,0,0,0,7,3
454.005,0,0,0,0,10
458.005,0,0,0,3,7
464.005,0,0,0,10,0
465.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,3,7
469.005,0,0,0,0,10
470.005,0,0,0,3,7
470.005,0,0,0,0,10
472.005,0,0,0,7,3
472.005,0,0,0,0,10
473.005,0,0,0,3,7
473.005,0,0,0,1,9
475.005,0,0,0,8,2
475.005,0,0,0,10,0
475.005,0,0,0,5,5
475.005,0,0,0,3,7
475.005,0,0,0,2,8
475.005,0,0,0,0,10
476.005,0,0,0,2,8
476.005,0,0,0,0,10
477.005,0,0,0,2,8
477.005,0,0,0,3,7
478.005,0,0,0,8,2
478.005,0,0,0,2,8
478.005,0,0,0,4,6
479.005,0,0,0,0,10
480.005,0,0,0,6,4
480.005,0,0,0,0,10
489.005,0,0,0,4,6
490.005,0,0,0,3,7
493.005,0,0,0,9,1
493.005,0,0,0,10,0
493.005,0,0,0,5,5
494.005,0,0,0,0,10
497.005,0,0,0,5,5
498.005,0,0,0,3,7
504.006,0,0,0,0,10
506.006,0,0,0,3,7
507.005,0,0,0,8,2
507.006,0,0,0,1,9
509.006,0,0,0,8,2
510.005,0,0,0,10,0
510.006,0,0,0,3,7
513.006,0,0,0,10,0
514.006,0,0,0,1,9
527.006,0,0,0,10,0
527.006,0,0,0,4,6
527.006,0,0,0,0,10
529.006,0,0,0,6,4
529.006,0,0,0,1,9
530.006,0,0,0,5,5
530.006,0,0,0,10,0
531.006,0,0,0,2,8
546.006,0,0,0,10,0
546.006,0,0,0,3,7
549.006,0,0,0,10,0
550.006,0,0,0,2,8
552.006,0,0,0,10,0
553.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,2,8
559.006,0,0,0,10,0
560.006,0,0,0,3,7
561.006,0,0,0,10,0
562.006,0,0,0,1,9
564.006,0,0,0,10,0
565.006,0,0,0,4,6
576.006,0,0,0,10,0
576.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,4,6
590.007,0,0,0,10,0
591.007,0,0,0,2,8
603.007,0,0,0,10,0
603.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,0,10
607.007,0,0,0,10,0
607.007,0,0,0,2,8
609.007,0,0,0,10,0
610.007,0,0,0,3,7
611.007,0,0,0,10,0
612.007,0,0,0,4,6
614.007,0,0,0,10,0
615.007,0,0,0,0,10
618.007,0,0,0,10,0
