allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-9,1260.000000,2.000000,324.003795,113,"",3,2.000000,322.003795,106.001898,112.000000,0,212.003795,210.003795,36e88c
7,420.000000,2.000000,317.003705,114,"",1,2.000000,315.003705,102.001853,113.000000,0,204.003705,202.003705,36e88c
0-7,5040.000000,3.000000,360.004080,115,"",8,3.000000,357.004080,82.001360,114.000000,0,246.004080,243.004080,36e88c
0-7,23520.000000,14.000000,357.004065,116,"",8,14.000000,343.004065,17.286005,115.000000,0,242.004065,228.004065,36e88c
0-5,3780.000000,3.000000,363.004170,117,"",6,3.000000,360.004170,82.334723,116.000000,0,247.004170,244.004170,36e88c
5-6 9,630.000000,1.000000,336.003930,118,"",3,1.000000,335.003930,219.003930,117.000000,0,219.003930,218.003930,36e88c
0-5,3780.000000,3.000000,402.004425,119,"",6,3.000000,399.004425,94.668142,118.000000,0,284.004425,281.004425,36e88c
0-8,22680.000000,12.000000,39.000285,12,"",9,12.000000,27.000285,2.333357,11.000000,0,28.000285,16.000285,36e88c
0-9,4200.000000,2.000000,472.005250,120,"",10,2.000000,470.005250,176.502625,119.000000,0,353.005250,351.005250,36e88c
0-5,2520.000000,2.000000,405.004485,121,"",6,2.000000,403.004485,142.502243,120.000000,0,285.004485,283.004485,36e88c
7-9,1890.000000,3.000000,327.003810,122,"",3,3.000000,324.003810,68.667937,121.000000,0,206.003810,203.003810,36e88c
0-5,3780.000000,3.000000,409.004530,123,"",6,3.000000,406.004530,95.668177,122.000000,0,287.004530,284.004530,36e88c
7-9,1260.000000,2.000000,329.003825,124,"",3,2.000000,327.003825,103.001913,123.000000,0,206.003825,204.003825,36e88c
6-9,840.000000,1.000000,401.004425,125,"",4,1.000000,400.004425,277.004425,124.000000,0,277.004425,276.004425,36e88c
6-9,1680.000000,2.000000,363.004170,126,"",4,2.000000,361.004170,119.002085,125.000000,0,238.004170,236.004170,36e88c
8,2940.000000,14.000000,357.004080,127,"",1,14.000000,343.004080,16.500291,126.000000,0,231.004080,217.004080,36e88c
0-9,4200.000000,2.000000,474.005265,128,"",10,2.000000,472.005265,173.502633,127.000000,0,347.005265,345.005265,36e88c
0-8,5670.000000,3.000000,597.006810,129,"",9,3.000000,594.006810,156.335603,128.000000,0,469.006810,466.006810,36e88c
0-6,1470.000000,1.000000,318.003735,13,"",7,1.000000,317.003735,306.003735,12.000000,0,306.003735,305.003735,36e88c
9,2730.000000,13.000000,358.004080,130,"",1,13.000000,345.004080,17.615698,129.000000,0,229.004080,216.004080,36e88c
0-9,4200.000000,2.000000,542.006060,131,"",10,2.000000,540.006060,206.003030,130.000000,0,412.006060,410.006060,36e88c
0-9,25200.000000,12.000000,610.006855,132,"",10,12.000000,598.006855,39.917238,131.000000,0,479.006855,467.006855,36e88c
5-6,840.000000,2.000000,388.004380,133,"",2,2.000000,386.004380,128.002190,132.000000,0,256.004380,254.004380,36e88c
0-9,31500.000000,15.000000,464.005145,134,"",10,15.000000,449.005145,22.067010,133.000000,0,331.005145,316.005145,36e88c
3-7,3150.000000,3.000000,429.004815,135,"",5,3.000000,426.004815,98.334938,134.000000,0,295.004815,292.004815,36e88c
0-7,5040.000000,3.000000,489.005445,136,"",8,3.000000,486.005445,118.001815,135.000000,0,354.005445,351.005445,36e88c
0-6 8-9,5670.000000,3.000000,423.004725,137,"",9,3.000000,420.004725,95.668242,136.000000,0,287.004725,284.004725,36e88c
7-9,6300.000000,10.000000,398.004380,138,"",3,10.000000,388.004380,26.100438,137.000000,0,261.004380,251.004380,36e88c
6-8,1890.000000,3.000000,409.004545,139,"",3,3.000000,406.004545,90.334848,138.000000,0,271.004545,268.004545,36e88c
1 3-4,1890.000000,3.000000,16.000225,14,"",3,3.000000,13.000225,1.000075,13.000000,0,3.000225,0.000225,36e88c
0-9,2100.000000,1.000000,465.005160,140,"",10,1.000000,464.005160,326.005160,139.000000,0,326.005160,325.005160,36e88c
4-9,2520.000000,2.000000,425.004785,141,"",6,2.000000,423.004785,142.502393,140.000000,0,285.004785,283.004785,36e88c
3-7,2100.000000,2.000000,431.004830,142,"",5,2.000000,429.004830,145.002415,141.000000,0,290.004830,288.004830,36e88c
0-9,6300.000000,3.000000,443.005055,143,"",10,3.000000,440.005055,100.335018,142.000000,0,301.005055,298.005055,36e88c
0-7,5040.000000,3.000000,413.004590,144,"",8,3.000000,410.004590,90.001530,143.000000,0,270.004590,267.004590,36e88c
0-5,3780.000000,3.000000,417.004650,145,"",6,3.000000,414.004650,91.001550,144.000000,0,273.004650,270.004650,36e88c
0-9,4200.000000,2.000000,445.005070,146,"",10,2.000000,443.005070,150.002535,145.000000,0,300.005070,298.005070,36e88c
0-6,1470.000000,1.000000,419.004710,147,"",7,1.000000,418.004710,273.004710,146.000000,0,273.004710,272.004710,36e88c
7,630.000000,3.000000,421.004725,148,"",1,3.000000,418.004725,91.334908,147.000000,0,274.004725,271.004725,36e88c
0-3,840.000000,1.000000,424.004770,149,"",4,1.000000,423.004770,276.004770,148.000000,0,276.004770,275.004770,36e88c
0-5,3780.000000,3.000000,197.002445,15,"",6,3.000000,194.002445,61.000815,14.000000,0,183.002445,180.002445,36e88c
3-5,630.000000,1.000000,432.004905,150,"",3,1.000000,431.004905,283.004905,149.000000,0,283.004905,282.004905,36e88c
0-2,9450.000000,15.000000,439.004800,151,"",3,15.000000,424.004800,19.266987,150.000000,0,289.004800,274.004800,36e88c
0-9,2100.000000,1.000000,466.005175,152,"",10,1.000000,465.005175,315.005175,151.000000,0,315.005175,314.005175,36e88c
8-9,1260.000000,3.000000,429.004830,153,"",2,3.000000,426.004830,92.334943,152.000000,0,277.004830,274.004830,36e88c
0-8,5670.000000,3.000000,448.005100,154,"",9,3.000000,445.005100,98.335033,153.000000,0,295.005100,292.005100,36e88c
8-9,420.000000,1.000000,430.004860,155,"",2,1.000000,429.004860,276.004860,154.000000,0,276.004860,275.004860,36e88c
8,210.000000,1.000000,431.004890,156,"",1,1.000000,430.004890,276.004890,155.000000,0,276.004890,275.004890,36e88c
0-9,2100.000000,1.000000,467.005190,157,"",10,1.000000,466.005190,311.005190,156.000000,0,311.005190,310.005190,36e88c
0-7,3360.000000,2.000000,469.005220,158,"",8,2.000000,467.005220,156.002610,157.000000,0,312.005220,310.005220,36e88c
6-9,840.000000,1.000000,433.004905,159,"",4,1.000000,432.004905,275.004905,158.000000,0,275.004905,274.004905,36e88c
0-5 7-9,20790.000000,11.000000,114.001410,16,"",9,11.000000,103.001410,9.000128,15.000000,0,99.001410,88.001410,36e88c
3-8,3780.000000,3.000000,436.004965,160,"",6,3.000000,433.004965,92.334988,159.000000,0,277.004965,274.004965,36e88c
3-6,1680.000000,2.000000,439.005025,161,"",4,2.000000,437.005025,139.502513,160.000000,0,279.005025,277.005025,36e88c
7-9,630.000000,1.000000,503.005670,162,"",3,1.000000,502.005670,342.005670,161.000000,0,342.005670,341.005670,36e88c
0-6,20580.000000,14.000000,504.005505,163,"",7,14.000000,490.005505,24.428965,162.000000,0,342.005505,328.005505,36e88c
0-4,13650.000000,13.000000,594.006645,164,"",5,13.000000,581.006645,33.154357,163.000000,0,431.006645,418.006645,36e88c
0-6,1470.000000,1.000000,614.006930,165,"",7,1.000000,613.006930,450.006930,164.000000,0,450.006930,449.006930,36e88c
0-9,6300.000000,3.000000,477.005280,166,"",10,3.000000,474.005280,104.001760,165.000000,0,312.005280,309.005280,36e88c
0,210.000000,1.000000,535.005985,167,"",1,1.000000,534.005985,369.005985,166.000000,0,369.005985,368.005985,36e88c
4-7,2520.000000,3.000000,577.006570,168,"",4,3.000000,574.006570,136.668857,167.000000,0,410.006570,407.006570,36e88c
0-7,1680.000000,1.000000,567.006450,169,"",8,1.000000,566.006450,399.006450,168.000000,0,399.006450,398.006450,36e88c
0-5,1260.000000,1.000000,166.002115,17,"",6,1.000000,165.002115,150.002115,16.000000,0,150.002115,149.002115,36e88c
0-9,2100.000000,1.000000,543.006075,170,"",10,1.000000,542.006075,374.006075,169.000000,0,374.006075,373.006075,36e88c
6-9,840.000000,1.000000,564.006390,171,"",4,1.000000,563.006390,394.006390,170.000000,0,394.006390,393.006390,36e88c
0-6,16170.000000,11.000000,558.006165,172,"",7,11.000000,547.006165,35.182379,171.000000,0,387.006165,376.006165,36e88c
0-5,3780.000000,3.000000,561.006330,173,"",6,3.000000,558.006330,129.668777,172.000000,0,389.006330,386.006330,36e88c
0-5,3780.000000,3.000000,565.006390,174,"",6,3.000000,562.006390,130.668797,173.000000,0,392.006390,389.006390,36e88c
0-9,27300.000000,13.000000,534.005955,175,"",10,13.000000,521.005955,27.692766,174.000000,0,360.005955,347.005955,36e88c
0-2,630.000000,1.000000,515.005865,176,"",3,1.000000,514.005865,340.005865,175.000000,0,340.005865,339.005865,36e88c
0-3,2520.000000,3.000000,546.006105,177,"",4,3.000000,543.006105,123.335368,176.000000,0,370.006105,367.006105,36e88c
6-7,420.000000,1.000000,560.006345,178,"",2,1.000000,559.006345,383.006345,177.000000,0,383.006345,382.006345,36e88c
5-9,1050.000000,1.000000,623.007035,179,"",5,1.000000,622.007035,445.007035,178.000000,0,445.007035,444.007035,36e88c
0-8,22680.000000,12.000000,85.000945,18,"",9,12.000000,73.000945,5.666745,17.000000,0,68.000945,56.000945,36e88c
0-4,2100.000000,2.000000,570.006480,180,"",5,2.000000,568.006480,195.503240,179.000000,0,391.006480,389.006480,36e88c
7-8,840.000000,2.000000,555.006255,181,"",2,2.000000,553.006255,187.503128,180.000000,0,375.006255,373.006255,36e88c
0-9,2100.000000,1.000000,638.007260,182,"",10,1.000000,637.007260,457.007260,181.000000,0,457.007260,456.007260,36e88c
0-3,1680.000000,2.000000,612.006885,183,"",4,2.000000,610.006885,215.003443,182.000000,0,430.006885,428.006885,36e88c
7-8,420.000000,1.000000,550.006195,184,"",2,1.000000,549.006195,367.006195,183.000000,0,367.006195,366.006195,36e88c
4-7,1680.000000,2.000000,612.006900,185,"",4,2.000000,610.006900,214.003450,184.000000,0,428.006900,426.006900,36e88c
0-5,1260.000000,1.000000,665.007680,186,"",6,1.000000,664.007680,480.007680,185.000000,0,480.007680,479.007680,36e88c
0-6,4410.000000,3.000000,634.007185,187,"",7,3.000000,631.007185,149.335728,186.000000,0,448.007185,445.007185,36e88c
0-7,3360.000000,2.000000,668.007710,188,"",8,2.000000,666.007710,240.503855,187.000000,0,481.007710,479.007710,36e88c
0-4,2100.000000,2.000000,671.007740,189,"",5,2.000000,669.007740,241.503870,188.000000,0,483.007740,481.007740,36e88c
1 3-9,5040.000000,3.000000,21.000315,19,"",8,3.000000,18.000315,1.000105,18.000000,0,3.000315,0.000315,36e88c
0-6,17640.000000,12.000000,661.007455,190,"",7,12.000000,649.007455,39.333955,189.000000,0,472.007455,460.007455,36e88c
0-3,2520.000000,3.000000,576.006555,191,"",4,3.000000,573.006555,128.668852,190.000000,0,386.006555,383.006555,36e88c
5,210.000000,1.000000,586.006705,192,"",1,1.000000,585.006705,395.006705,191.000000,0,395.006705,394.006705,36e88c
0-8,1890.000000,1.000000,630.007155,193,"",9,1.000000,629.007155,438.007155,192.000000,0,438.007155,437.007155,36e88c
5-9,3150.000000,3.000000,590.006720,194,"",5,3.000000,587.006720,132.335573,193.000000,0,397.006720,394.006720,36e88c
0-5,2520.000000,2.000000,617.006960,195,"",6,2.000000,615.006960,211.503480,194.000000,0,423.006960,421.006960,36e88c
0-4,2100.000000,2.000000,663.007635,196,"",5,2.000000,661.007635,234.003818,195.000000,0,468.007635,466.007635,36e88c
8,210.000000,1.000000,613.006915,197,"",1,1.000000,612.006915,417.006915,196.000000,0,417.006915,416.006915,36e88c
0-5,13860.000000,11.000000,649.007290,198,"",6,11.000000,638.007290,41.091572,197.000000,0,452.007290,441.007290,36e88c
0-9,2100.000000,1.000000,629.007125,199,"",10,1.000000,628.007125,431.007125,198.000000,0,431.007125,430.007125,36e88c
0,2520.000000,12.000000,19.000135,2,"",1,12.000000,7.000135,1.500011,1.000000,0,18.000135,6.000135,36e88c
0-9,6300.000000,3.000000,628.007110,20,"",10,3.000000,625.007110,203.002370,19.000000,0,609.007110,606.007110,36e88c
0-4,2100.000000,2.000000,622.007020,200,"",5,2.000000,620.007020,211.503510,199.000000,0,423.007020,421.007020,36e88c
3-5,6930.000000,11.000000,53.000525,21,"",3,11.000000,42.000525,3.000048,20.000000,0,33.000525,22.000525,36e88c
0-5,2520.000000,2.000000,87.001125,22,"",6,2.000000,85.001125,33.000563,21.000000,0,66.001125,64.001125,36e88c
0-5,2520.000000,2.000000,41.000465,23,"",6,2.000000,39.000465,9.500233,22.000000,0,19.000465,17.000465,36e88c
0-9,6300.000000,3.000000,56.000660,24,"",10,3.000000,53.000660,11.000220,23.000000,0,33.000660,30.000660,36e88c
0-7,5040.000000,3.000000,59.000690,25,"",8,3.000000,56.000690,11.666897,24.000000,0,35.000690,32.000690,36e88c
2-9,1680.000000,1.000000,130.001605,26,"",8,1.000000,129.001605,105.001605,25.000000,0,105.001605,104.001605,36e88c
0-2 6-8,3780.000000,3.000000,51.000600,27,"",6,3.000000,48.000600,8.333533,26.000000,0,25.000600,22.000600,36e88c
0-2,630.000000,1.000000,43.000510,28,"",3,1.000000,42.000510,16.000510,27.000000,0,16.000510,15.000510,36e88c
0-3 9,3150.000000,3.000000,194.002370,29,"",5,3.000000,191.002370,55.334123,28.000000,0,166.002370,163.002370,36e88c
5-9,1050.000000,1.000000,17.000255,3,"",5,1.000000,16.000255,15.000255,2.000000,0,15.000255,14.000255,36e88c
6-8,1260.000000,2.000000,152.001890,30,"",3,2.000000,150.001890,61.500945,29.000000,0,123.001890,121.001890,36e88c
0-8,24570.000000,13.000000,73.000750,31,"",9,13.000000,60.000750,3.307750,30.000000,0,43.000750,30.000750,36e88c
0-5,12600.000000,10.000000,158.001860,32,"",6,10.000000,148.001860,12.700186,31.000000,0,127.001860,117.001860,36e88c
0-5 7-8,3360.000000,2.000000,102.001380,33,"",8,2.000000,100.001380,35.000690,32.000000,0,70.001380,68.001380,36e88c
0-7,1680.000000,1.000000,116.001410,34,"",8,1.000000,115.001410,83.001410,33.000000,0,83.001410,82.001410,36e88c
3-6,1680.000000,2.000000,119.001455,35,"",4,2.000000,117.001455,42.500728,34.000000,0,85.001455,83.001455,36e88c
0-2,630.000000,1.000000,45.000540,36,"",3,1.000000,44.000540,10.000540,35.000000,0,10.000540,9.000540,36e88c
6-7,420.000000,1.000000,92.001215,37,"",2,1.000000,91.001215,56.001215,36.000000,0,56.001215,55.001215,36e88c
8,630.000000,3.000000,94.001230,38,"",1,3.000000,91.001230,19.000410,37.000000,0,57.001230,54.001230,36e88c
0-5,15120.000000,12.000000,100.001170,39,"",6,12.000000,88.001170,5.166764,38.000000,0,62.001170,50.001170,36e88c
0-7,1680.000000,1.000000,4.000090,4,"",8,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,36e88c
0-9,2100.000000,1.000000,304.003645,40,"",10,1.000000,303.003645,265.003645,39.000000,0,265.003645,264.003645,36e88c
6-8,1890.000000,3.000000,88.001140,41,"",3,3.000000,85.001140,16.000380,40.000000,0,48.001140,45.001140,36e88c
0-9,2100.000000,1.000000,163.002055,42,"",10,1.000000,162.002055,122.002055,41.000000,0,122.002055,121.002055,36e88c
9,630.000000,3.000000,95.001215,43,"",1,3.000000,92.001215,17.667072,42.000000,0,53.001215,50.001215,36e88c
0-7,3360.000000,2.000000,199.002505,44,"",8,2.000000,197.002505,78.001253,43.000000,0,156.002505,154.002505,36e88c
6,3150.000000,15.000000,108.001275,45,"",1,15.000000,93.001275,4.266752,44.000000,0,64.001275,49.001275,36e88c
0-8,26460.000000,14.000000,145.001635,46,"",9,14.000000,131.001635,7.142974,45.000000,0,100.001635,86.001635,36e88c
0-2,1890.000000,3.000000,120.001440,47,"",3,3.000000,117.001440,24.667147,46.000000,0,74.001440,71.001440,36e88c
0-5,2520.000000,2.000000,282.003510,48,"",6,2.000000,280.003510,117.501755,47.000000,0,235.003510,233.003510,36e88c
3-4,420.000000,1.000000,121.001485,49,"",2,1.000000,120.001485,73.001485,48.000000,0,73.001485,72.001485,36e88c
2,2730.000000,13.000000,23.000195,5,"",1,13.000000,10.000195,1.461553,4.000000,0,19.000195,6.000195,36e88c
0-3,1680.000000,2.000000,128.001560,50,"",4,2.000000,126.001560,39.500780,49.000000,0,79.001560,77.001560,36e88c
0-2 5-9,3360.000000,2.000000,123.001485,51,"",8,2.000000,121.001485,36.500742,50.000000,0,73.001485,71.001485,36e88c
0-6,2940.000000,2.000000,316.003690,52,"",7,2.000000,314.003690,132.501845,51.000000,0,265.003690,263.003690,36e88c
0-9,21000.000000,10.000000,314.003660,53,"",10,10.000000,304.003660,26.200366,52.000000,0,262.003660,252.003660,36e88c
1-6 8-9,1680.000000,1.000000,168.002145,54,"",8,1.000000,167.002145,115.002145,53.000000,0,115.002145,114.002145,36e88c
0-9,6300.000000,3.000000,126.001545,55,"",10,3.000000,123.001545,24.000515,54.000000,0,72.001545,69.001545,36e88c
1-7,1470.000000,1.000000,180.002205,56,"",7,1.000000,179.002205,125.002205,55.000000,0,125.002205,124.002205,36e88c
4-9,2520.000000,2.000000,128.001575,57,"",6,2.000000,126.001575,36.000788,56.000000,0,72.001575,70.001575,36e88c
0-1,420.000000,1.000000,130.001590,58,"",2,1.000000,129.001590,73.001590,57.000000,0,73.001590,72.001590,36e88c
0-8,5670.000000,3.000000,161.002010,59,"",9,3.000000,158.002010,34.334003,58.000000,0,103.002010,100.002010,36e88c
0-3,840.000000,1.000000,6.000120,6,"",4,1.000000,5.000120,1.000120,5.000000,0,1.000120,0.000120,36e88c
0-8,3780.000000,2.000000,187.002295,60,"",9,2.000000,185.002295,64.001148,59.000000,0,128.002295,126.002295,36e88c
0-8,3780.000000,2.000000,247.003000,61,"",9,2.000000,245.003000,93.501500,60.000000,0,187.003000,185.003000,36e88c
1-3,1890.000000,3.000000,184.002235,62,"",3,3.000000,181.002235,41.000745,61.000000,0,123.002235,120.002235,36e88c
2-5,840.000000,1.000000,288.003630,63,"",4,1.000000,287.003630,226.003630,62.000000,0,226.003630,225.003630,36e88c
4-8,3150.000000,3.000000,191.002355,64,"",5,3.000000,188.002355,42.667452,63.000000,0,128.002355,125.002355,36e88c
0-5,12600.000000,10.000000,275.003300,65,"",6,10.000000,265.003300,21.100330,64.000000,0,211.003300,201.003300,36e88c
7,2310.000000,11.000000,174.002100,66,"",1,11.000000,163.002100,9.909282,65.000000,0,109.002100,98.002100,36e88c
0-6,1470.000000,1.000000,201.002550,67,"",7,1.000000,200.002550,135.002550,66.000000,0,135.002550,134.002550,36e88c
0-6,1470.000000,1.000000,164.002085,68,"",7,1.000000,163.002085,97.002085,67.000000,0,97.002085,96.002085,36e88c
0,630.000000,3.000000,170.002130,69,"",1,3.000000,167.002130,34.000710,68.000000,0,102.002130,99.002130,36e88c
1-9,5670.000000,3.000000,10.000150,7,"",9,3.000000,7.000150,1.333383,6.000000,0,4.000150,1.000150,36e88c
4-7,840.000000,1.000000,192.002415,70,"",4,1.000000,191.002415,123.002415,69.000000,0,123.002415,122.002415,36e88c
1-6 8-9,16800.000000,10.000000,178.002160,71,"",8,10.000000,168.002160,10.800216,70.000000,0,108.002160,98.002160,36e88c
0,2520.000000,12.000000,182.002145,72,"",1,12.000000,170.002145,9.250179,71.000000,0,111.002145,99.002145,36e88c
0-2,1890.000000,3.000000,205.002580,73,"",3,3.000000,202.002580,44.334193,72.000000,0,133.002580,130.002580,36e88c
0-8,24570.000000,13.000000,230.002790,74,"",9,13.000000,217.002790,12.077138,73.000000,0,157.002790,144.002790,36e88c
0-3,1680.000000,2.000000,190.002340,75,"",4,2.000000,188.002340,58.001170,74.000000,0,116.002340,114.002340,36e88c
0-9,31500.000000,15.000000,245.002970,76,"",10,15.000000,230.002970,11.333531,75.000000,0,170.002970,155.002970,36e88c
6-9,1680.000000,2.000000,196.002460,77,"",4,2.000000,194.002460,60.001230,76.000000,0,120.002460,118.002460,36e88c
0-8,1890.000000,1.000000,624.007095,78,"",9,1.000000,623.007095,547.007095,77.000000,0,547.007095,546.007095,36e88c
0-7,3360.000000,2.000000,250.003045,79,"",8,2.000000,248.003045,86.001523,78.000000,0,172.003045,170.003045,36e88c
1,210.000000,1.000000,11.000180,8,"",1,1.000000,10.000180,4.000180,7.000000,0,4.000180,3.000180,36e88c
3-5,630.000000,1.000000,203.002595,80,"",3,1.000000,202.002595,124.002595,79.000000,0,124.002595,123.002595,36e88c
0,630.000000,3.000000,208.002610,81,"",1,3.000000,205.002610,42.667537,80.000000,0,128.002610,125.002610,36e88c
3-7,13650.000000,13.000000,217.002595,82,"",5,13.000000,204.002595,10.461738,81.000000,0,136.002595,123.002595,36e88c
0-8,5670.000000,3.000000,254.003090,83,"",9,3.000000,251.003090,57.334363,82.000000,0,172.003090,169.003090,36e88c
0-8,5670.000000,3.000000,258.003150,84,"",9,3.000000,255.003150,58.334383,83.000000,0,175.003150,172.003150,36e88c
0-6,2940.000000,2.000000,265.003270,85,"",7,2.000000,263.003270,90.501635,84.000000,0,181.003270,179.003270,36e88c
8-9,5040.000000,12.000000,216.002610,86,"",2,12.000000,204.002610,10.916884,85.000000,0,131.002610,119.002610,36e88c
0-8,5670.000000,3.000000,372.004290,87,"",9,3.000000,369.004290,95.334763,86.000000,0,286.004290,283.004290,36e88c
0-9,4200.000000,2.000000,277.003435,88,"",10,2.000000,275.003435,95.001718,87.000000,0,190.003435,188.003435,36e88c
0-8,3780.000000,2.000000,279.003465,89,"",9,2.000000,277.003465,95.501733,88.000000,0,191.003465,189.003465,36e88c
3-4,420.000000,1.000000,12.000195,9,"",2,1.000000,11.000195,4.000195,8.000000,0,4.000195,3.000195,36e88c
0-4,10500.000000,10.000000,396.004365,90,"",5,10.000000,386.004365,30.700436,89.000000,0,307.004365,297.004365,36e88c
0-6,2940.000000,2.000000,398.004530,91,"",7,2.000000,396.004530,154.002265,90.000000,0,308.004530,306.004530,36e88c
0-8,3780.000000,2.000000,302.003615,92,"",9,2.000000,300.003615,105.501808,91.000000,0,211.003615,209.003615,36e88c
0-8,5670.000000,3.000000,262.003210,93,"",9,3.000000,259.003210,56.667737,92.000000,0,170.003210,167.003210,36e88c
0-9,4200.000000,2.000000,620.006990,94,"",10,2.000000,618.006990,263.503495,93.000000,0,527.006990,525.006990,36e88c
0-1,4620.000000,11.000000,296.003615,95,"",2,11.000000,285.003615,18.363965,94.000000,0,202.003615,191.003615,36e88c
0-8,5670.000000,3.000000,539.006015,96,"",9,3.000000,536.006015,148.002005,95.000000,0,444.006015,441.006015,36e88c
7-8,4200.000000,10.000000,273.003285,97,"",2,10.000000,263.003285,17.700328,96.000000,0,177.003285,167.003285,36e88c
9,2310.000000,11.000000,275.003270,98,"",1,11.000000,264.003270,16.182115,97.000000,0,178.003270,167.003270,36e88c
0-9,6300.000000,3.000000,581.006615,99,"",10,3.000000,578.006615,161.002205,98.000000,0,483.006615,480.006615,36e88c
