time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
3.00006,0,0,0,10,0
4.00011,0,0,0,3,7
5.00011,0,0,0,0,10
7.00011,0,0,0,7,3
17.0003,0,0,0,5,5
18.0003,0,0,0,4,6
20.0001,0,0,0,7,3
20.0003,0,0,0,9,1
20.0003,0,0,0,7,3
20.0003,0,0,0,2,8
21.0003,0,0,0,3,7
21.0003,0,0,0,5,5
21.0003,0,0,0,10,0
21.0004,0,0,0,2,8
24.0004,0,0,0,0,10
27.0004,0,0,0,2,8
34.0004,0,0,0,10,0
34.0005,0,0,0,0,10
47.0005,0,0,0,10,0
47.0006,0,0,0,7,3
47.0006,0,0,0,2,8
49.0006,0,0,0,5,5
50.0006,0,0,0,3,7
51.0006,0,0,0,1,9
52.0006,0,0,0,3,7
57.0006,0,0,0,8,2
61.0008,0,0,0,0,10
63.0008,0,0,0,8,2
64.0006,0,0,0,10,0
64.0008,0,0,0,3,7
68.0009,0,0,0,0,10
78.0008,0,0,0,7,3
78.0008,0,0,0,2,8
79.0008,0,0,0,7,3
81.0009,0,0,0,10,0
82.0009,0,0,0,1,9
85.0009,0,0,0,10,0
86.0009,0,0,0,5,5
86.001,0,0,0,0,10
88.0009,0,0,0,5,5
88.001,0,0,0,10,0
88.001,0,0,0,9,1
89.001,0,0,0,0,10
90.001,0,0,0,1,9
90.001,0,0,0,10,0
91.001,0,0,0,3,7
100.001,0,0,0,0,10
101.001,0,0,0,3,7
101.001,0,0,0,1,9
102.001,0,0,0,3,7
104.001,0,0,0,1,9
104.001,0,0,0,0,10
105.001,0,0,0,2,8
106.001,0,0,0,9,1
107.001,0,0,0,10,0
108.001,0,0,0,2,8
110.001,0,0,0,10,0
111.001,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,8,2
114.001,0,0,0,0,10
115.001,0,0,0,2,8
117.001,0,0,0,10,0
118.001,0,0,0,2,8
118.001,0,0,0,1,9
118.001,0,0,0,0,10
121.001,0,0,0,8,2
121.001,0,0,0,9,1
121.001,0,0,0,10,0
121.001,0,0,0,5,5
121.001,0,0,0,4,6
122.001,0,0,0,1,9
123.001,0,0,0,2,8
124.001,0,0,0,7,3
124.001,0,0,0,10,0
125.001,0,0,0,0,10
127.001,0,0,0,10,0
127.001,0,0,0,8,2
127.002,0,0,0,5,5
129.001,0,0,0,8,2
130.002,0,0,0,5,5
132.002,0,0,0,8,2
133.002,0,0,0,1,9
133.002,0,0,0,0,10
135.002,0,0,0,7,3
135.002,0,0,0,8,2
135.002,0,0,0,3,7
136.002,0,0,0,8,2
136.002,0,0,0,7,3
137.002,0,0,0,4,6
138.002,0,0,0,5,5
138.002,0,0,0,1,9
140.002,0,0,0,4,6
140.002,0,0,0,2,8
141.001,0,0,0,4,6
141.002,0,0,0,6,4
142.002,0,0,0,3,7
146.002,0,0,0,0,10
147.002,0,0,0,3,7
147.002,0,0,0,0,10
148.002,0,0,0,4,6
148.002,0,0,0,7,3
149.002,0,0,0,1,9
156.002,0,0,0,4,6
157.002,0,0,0,0,10
159.002,0,0,0,6,4
159.002,0,0,0,2,8
161.002,0,0,0,6,4
164.002,0,0,0,0,10
170.002,0,0,0,4,6
170.002,0,0,0,1,9
173.002,0,0,0,4,6
176.002,0,0,0,10,0
176.002,0,0,0,2,8
184.002,0,0,0,1,9
189.002,0,0,0,9,1
189.002,0,0,0,1,9
191.002,0,0,0,9,1
192.002,0,0,0,5,5
192.002,0,0,0,1,9
194.002,0,0,0,5,5
194.002,0,0,0,9,1
194.002,0,0,0,8,2
194.002,0,0,0,3,7
195.002,0,0,0,4,6
197.002,0,0,0,5,5
204.002,0,0,0,10,0
204.002,0,0,0,0,10
206.002,0,0,0,10,0
206.002,0,0,0,2,8
206.002,0,0,0,0,10
207.002,0,0,0,8,2
207.002,0,0,0,4,6
208.002,0,0,0,6,4
209.002,0,0,0,1,9
210.002,0,0,0,5,5
210.002,0,0,0,10,0
211.002,0,0,0,1,9
214.002,0,0,0,10,0
215.002,0,0,0,5,5
216.003,0,0,0,1,9
217.002,0,0,0,6,4
218.003,0,0,0,1,9
221.003,0,0,0,6,4
223.003,0,0,0,2,8
224.003,0,0,0,0,10
226.003,0,0,0,2,8
229.003,0,0,0,6,4
229.003,0,0,0,0,10
230.003,0,0,0,6,4
230.003,0,0,0,1,9
236.003,0,0,0,5,5
236.003,0,0,0,1,9
239.003,0,0,0,5,5
241.003,0,0,0,10,0
241.003,0,0,0,3,7
244.003,0,0,0,10,0
245.003,0,0,0,3,7
246.003,0,0,0,2,8
248.003,0,0,0,9,1
248.003,0,0,0,10,0
