time,energy,event_type,wattmin,epower
421.006,806468,e,2100,2100
421.006,806468,s,2100,1800
421.006,806468,s,2100,1860
422.006,808568,e,2100,2100
423.006,810428,e,2100,1860
423.006,810428,s,2100,1800
426.006,816368,e,2100,1980
427.006,818168,e,2100,1800
427.006,818169,s,2100,1620
429.006,822369,e,2100,2100
429.006,822369,s,2100,1620
429.006,822369,s,2100,1980
431.006,826569,e,2100,2100
432.006,828549,e,2100,1980
439.006,841569,e,2100,1860
439.006,841569,s,2100,1500
449.006,861369,e,2100,1980
449.006,861369,s,2100,1500
451.006,865089,s,2100,1860
460.006,883989,e,2100,2100
460.006,883989,s,2100,1740
463.006,890289,e,2100,2100
463.006,890289,s,2100,1740
464.006,892389,e,2100,2100
469.006,901689,s,2100,1860
472.006,907989,e,2100,2100
472.006,907989,s,2100,1860
473.006,910089,e,2100,2100
477.006,917529,e,2100,1860
477.006,917529,s,2100,1500
479.006,921609,e,2100,2040
480.006,923109,s,2100,1500
482.006,927189,e,2100,2040
483.006,928689,s,2100,1500
497.006,956409,e,2100,1980
497.007,956410,s,2100,1500
500.007,962170,e,2100,1920
501.007,963670,s,2100,1500
503.007,967870,e,2100,2100
503.007,967870,s,2100,1500
505.007,971710,e,2100,1920
506.007,973210,s,2100,1500
511.007,981910,s,2100,1740
512.007,984010,e,2100,2100
512.007,984010,s,2100,1740
513.007,986110,e,2100,2100
513.007,986110,s,2100,1740
514.007,988030,e,2100,1920
515.007,989770,s,2100,1740
515.007,989770,s,2100,1980
517.007,993970,e,2100,2100
518.007,995830,e,2100,1860
518.007,995830,s,2100,1740
520.007,999670,e,2100,1920
521.007,1.00135e+06,e,2100,1680
522.007,1.00285e+06,s,2100,1500
523.007,1.00489e+06,e,2100,2040
524.007,1.00639e+06,s,2100,1500
526.007,1.01035e+06,e,2100,1980
527.007,1.01185e+06,s,2100,1500
528.007,1.01371e+06,e,2100,1860
529.007,1.01521e+06,s,2100,1500
532.007,1.02133e+06,e,2100,2040
533.007,1.02283e+06,s,2100,1500
535.007,1.02703e+06,e,2100,2100
535.007,1.02703e+06,s,2100,1500
535.007,1.02703e+06,s,2100,1920
537.007,1.03123e+06,e,2100,2100
537.007,1.03123e+06,s,2100,1680
538.007,1.03333e+06,e,2100,2100
540.007,1.03717e+06,e,2100,1920
540.007,1.03717e+06,s,2100,1500
541.007,1.03927e+06,e,2100,2100
541.007,1.03927e+06,s,2100,1500
543.007,1.04323e+06,e,2100,1980
544.007,1.04473e+06,s,2100,1500
544.007,1.04473e+06,s,2100,1980
545.007,1.04677e+06,e,2100,2040
545.007,1.04677e+06,e,2100,1560
546.007,1.04827e+06,s,2100,1500
547.007,1.05037e+06,e,2100,2100
547.007,1.05037e+06,s,2100,1500
557.007,1.07137e+06,e,2100,2100
557.007,1.07137e+06,s,2100,1500
560.007,1.07749e+06,e,2100,2040
561.007,1.07899e+06,s,2100,1500
564.007,1.08529e+06,e,2100,2100
564.007,1.08529e+06,s,2100,1500
566.007,1.08937e+06,e,2100,2040
567.007,1.09087e+06,s,2100,1500
580.007,1.11661e+06,e,2100,1980
580.008,1.11661e+06,s,2100,1500
580.008,1.11661e+06,s,2100,1800
581.008,1.11871e+06,e,2100,2100
581.008,1.11871e+06,s,2100,1800
582.008,1.12069e+06,e,2100,1980
582.008,1.12069e+06,s,2100,1680
584.008,1.12477e+06,e,2100,2040
586.008,1.12813e+06,s,2100,1680
586.008,1.12813e+06,s,2100,1740
591.008,1.13863e+06,e,2100,2100
595.008,1.14631e+06,s,2100,1920
596.008,1.14841e+06,e,2100,2100
597.008,1.15033e+06,e,2100,1920
597.008,1.15033e+06,e,2100,1860
598.008,1.15183e+06,s,2100,1500
608.008,1.17163e+06,e,2100,1980
608.008,1.17163e+06,s,2100,1500
609.008,1.17361e+06,e,2100,1980
610.008,1.17511e+06,s,2100,1500
612.008,1.17883e+06,e,2100,1860
613.008,1.18033e+06,s,2100,1500
628.008,1.21183e+06,e,2100,2100
628.008,1.21183e+06,s,2100,1500
629.008,1.21387e+06,e,2100,2040
630.008,1.21537e+06,s,2100,1500
633.008,1.22113e+06,e,2100,1920
634.008,1.22263e+06,s,2100,1500
636.008,1.22683e+06,e,2100,2100
636.008,1.22683e+06,s,2100,1500
649.008,1.25335e+06,e,2100,2040
649.008,1.25335e+06,s,2100,1500
651.008,1.25719e+06,e,2100,1920
652.008,1.25869e+06,s,2100,1500
654.008,1.26277e+06,e,2100,2040
655.008,1.26427e+06,s,2100,1500
657.008,1.26811e+06,e,2100,1920
658.008,1.26961e+06,s,2100,1500
659.008,1.27171e+06,e,2100,2100
660.008,1.27321e+06,s,2100,1500
661.008,1.27501e+06,e,2100,1800
