allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,3360.000000,2.000000,391.005070,117,"",8,2.000000,389.005070,137.502535,116.000000,0,275.005070,273.005070,93cabc
7,210.000000,1.000000,304.003870,118,"",1,1.000000,303.003870,187.003870,117.000000,0,187.003870,186.003870,93cabc
0-9,2100.000000,1.000000,308.003900,119,"",10,1.000000,307.003900,190.003900,118.000000,0,190.003900,189.003900,93cabc
0-9,2100.000000,1.000000,475.006345,12,"",10,1.000000,474.006345,464.006345,11.000000,0,464.006345,463.006345,93cabc
0-8,3780.000000,2.000000,361.004635,120,"",9,2.000000,359.004635,121.002318,119.000000,0,242.004635,240.004635,93cabc
6-8,1890.000000,3.000000,319.004065,121,"",3,3.000000,316.004065,66.334688,120.000000,0,199.004065,196.004065,93cabc
4-5,420.000000,1.000000,319.004095,122,"",2,1.000000,318.004095,198.004095,121.000000,0,198.004095,197.004095,93cabc
0-3,12600.000000,15.000000,333.004080,123,"",4,15.000000,318.004080,14.066939,122.000000,0,211.004080,196.004080,93cabc
0-7,3360.000000,2.000000,336.004290,124,"",8,2.000000,334.004290,106.502145,123.000000,0,213.004290,211.004290,93cabc
4-5,1260.000000,3.000000,324.004110,125,"",2,3.000000,321.004110,66.668037,124.000000,0,200.004110,197.004110,93cabc
0-6,1470.000000,1.000000,393.005115,126,"",7,1.000000,392.005115,268.005115,125.000000,0,268.005115,267.005115,93cabc
3-7,2100.000000,2.000000,364.004695,127,"",5,2.000000,362.004695,119.002348,126.000000,0,238.004695,236.004695,93cabc
6-9,10920.000000,13.000000,334.004125,128,"",4,13.000000,321.004125,15.923394,127.000000,0,207.004125,194.004125,93cabc
0-3,840.000000,1.000000,395.005145,129,"",4,1.000000,394.005145,267.005145,128.000000,0,267.005145,266.005145,93cabc
0-8,5670.000000,3.000000,278.003450,13,"",9,3.000000,275.003450,88.667817,12.000000,0,266.003450,263.003450,93cabc
0-2,1890.000000,3.000000,373.004800,130,"",3,3.000000,370.004800,81.334933,129.000000,0,244.004800,241.004800,93cabc
0-9,4200.000000,2.000000,608.008115,131,"",10,2.000000,606.008115,239.004057,130.000000,0,478.008115,476.008115,93cabc
0-7,3360.000000,2.000000,388.005025,132,"",8,2.000000,386.005025,128.502513,131.000000,0,257.005025,255.005025,93cabc
0-2,1890.000000,3.000000,369.004740,133,"",3,3.000000,366.004740,79.001580,132.000000,0,237.004740,234.004740,93cabc
0-6,2940.000000,2.000000,439.005760,134,"",7,2.000000,437.005760,153.002880,133.000000,0,306.005760,304.005760,93cabc
5-6,1260.000000,3.000000,380.004905,135,"",2,3.000000,377.004905,82.001635,134.000000,0,246.004905,243.004905,93cabc
3-8,12600.000000,10.000000,375.004725,136,"",6,10.000000,365.004725,24.000472,135.000000,0,240.004725,230.004725,93cabc
0-4,2100.000000,2.000000,377.004875,137,"",5,2.000000,375.004875,120.502438,136.000000,0,241.004875,239.004875,93cabc
0-9,2100.000000,1.000000,441.005790,138,"",10,1.000000,440.005790,304.005790,137.000000,0,304.005790,303.005790,93cabc
0-3,12600.000000,15.000000,463.005985,139,"",4,15.000000,448.005985,21.667066,138.000000,0,325.005985,310.005985,93cabc
0-3 7-9,19110.000000,13.000000,33.000330,14,"",7,13.000000,20.000330,1.538487,13.000000,0,20.000330,7.000330,93cabc
0-6,4410.000000,3.000000,614.008190,140,"",7,3.000000,611.008190,158.336063,139.000000,0,475.008190,472.008190,93cabc
0-5,1260.000000,1.000000,407.005190,141,"",6,1.000000,406.005190,267.005190,140.000000,0,267.005190,266.005190,93cabc
4-6,1890.000000,3.000000,445.005835,142,"",3,3.000000,442.005835,101.335278,141.000000,0,304.005835,301.005835,93cabc
0-5,3780.000000,3.000000,432.005655,143,"",6,3.000000,429.005655,96.668552,142.000000,0,290.005655,287.005655,93cabc
6,2100.000000,10.000000,410.005235,144,"",1,10.000000,400.005235,26.700523,143.000000,0,267.005235,257.005235,93cabc
7-8,1260.000000,3.000000,403.005250,145,"",2,3.000000,400.005250,86.335083,144.000000,0,259.005250,256.005250,93cabc
0-6,2940.000000,2.000000,467.006225,146,"",7,2.000000,465.006225,161.003112,145.000000,0,322.006225,320.006225,93cabc
6,630.000000,3.000000,397.005175,147,"",1,3.000000,394.005175,83.668392,146.000000,0,251.005175,248.005175,93cabc
4-5,420.000000,1.000000,395.005160,148,"",2,1.000000,394.005160,248.005160,147.000000,0,248.005160,247.005160,93cabc
0-9,4200.000000,2.000000,617.008235,149,"",10,2.000000,615.008235,234.504118,148.000000,0,469.008235,467.008235,93cabc
0-5 7-9,1890.000000,1.000000,60.000645,15,"",9,1.000000,59.000645,46.000645,14.000000,0,46.000645,45.000645,93cabc
0-5,12600.000000,10.000000,406.005175,150,"",6,10.000000,396.005175,25.700517,149.000000,0,257.005175,247.005175,93cabc
0-4,2100.000000,2.000000,483.006450,151,"",5,2.000000,481.006450,166.503225,150.000000,0,333.006450,331.006450,93cabc
0-5,3780.000000,3.000000,427.005580,152,"",6,3.000000,424.005580,92.001860,151.000000,0,276.005580,273.005580,93cabc
7-9,1260.000000,2.000000,406.005280,153,"",3,2.000000,404.005280,127.002640,152.000000,0,254.005280,252.005280,93cabc
2-3,840.000000,2.000000,436.005730,154,"",2,2.000000,434.005730,141.502865,153.000000,0,283.005730,281.005730,93cabc
7-9,1890.000000,3.000000,468.006240,155,"",3,3.000000,465.006240,104.668747,154.000000,0,314.006240,311.006240,93cabc
8-9,4200.000000,10.000000,440.005655,156,"",2,10.000000,430.005655,28.500565,155.000000,0,285.005655,275.005655,93cabc
6-7,4620.000000,11.000000,435.005595,157,"",2,11.000000,424.005595,25.364145,156.000000,0,279.005595,268.005595,93cabc
0-1,420.000000,1.000000,435.005715,158,"",2,1.000000,434.005715,278.005715,157.000000,0,278.005715,277.005715,93cabc
0-5,2520.000000,2.000000,610.008145,159,"",6,2.000000,608.008145,226.004073,158.000000,0,452.008145,450.008145,93cabc
0-6,4410.000000,3.000000,64.000675,16,"",7,3.000000,61.000675,16.333558,15.000000,0,49.000675,46.000675,93cabc
4-8,3150.000000,3.000000,451.006000,160,"",5,3.000000,448.006000,97.335333,159.000000,0,292.006000,289.006000,93cabc
0-5,16380.000000,13.000000,582.007590,161,"",6,13.000000,569.007590,32.462122,160.000000,0,422.007590,409.007590,93cabc
0-4,3150.000000,3.000000,605.008070,162,"",5,3.000000,602.008070,148.002690,161.000000,0,444.008070,441.008070,93cabc
0-9,27300.000000,13.000000,529.006960,163,"",10,13.000000,516.006960,28.231305,162.000000,0,367.006960,354.006960,93cabc
0-6,4410.000000,3.000000,473.006300,164,"",7,3.000000,470.006300,103.335433,163.000000,0,310.006300,307.006300,93cabc
9,3150.000000,15.000000,460.005910,165,"",1,15.000000,445.005910,19.733727,164.000000,0,296.005910,281.005910,93cabc
0-3,2520.000000,3.000000,444.005820,166,"",4,3.000000,441.005820,93.001940,165.000000,0,279.005820,276.005820,93cabc
4-6,1260.000000,2.000000,453.006030,167,"",3,2.000000,451.006030,143.503015,166.000000,0,287.006030,285.006030,93cabc
0-3,2520.000000,3.000000,448.005865,168,"",4,3.000000,445.005865,93.668622,167.000000,0,281.005865,278.005865,93cabc
7,210.000000,1.000000,446.005880,169,"",1,1.000000,445.005880,278.005880,168.000000,0,278.005880,277.005880,93cabc
0-3 6-9,5040.000000,3.000000,51.000510,17,"",8,3.000000,48.000510,11.666837,16.000000,0,35.000510,32.000510,93cabc
8,420.000000,2.000000,447.005895,170,"",1,2.000000,445.005895,139.002947,169.000000,0,278.005895,276.005895,93cabc
0-8,3780.000000,2.000000,564.007485,171,"",9,2.000000,562.007485,197.003743,170.000000,0,394.007485,392.007485,93cabc
0-5,16380.000000,13.000000,497.006495,172,"",6,13.000000,484.006495,25.077423,171.000000,0,326.006495,313.006495,93cabc
7,420.000000,2.000000,455.006060,173,"",1,2.000000,453.006060,141.503030,172.000000,0,283.006060,281.006060,93cabc
0-7,5040.000000,3.000000,502.006750,174,"",8,3.000000,499.006750,109.668917,173.000000,0,329.006750,326.006750,93cabc
0-5 9,2940.000000,2.000000,499.006675,175,"",7,2.000000,497.006675,162.503337,174.000000,0,325.006675,323.006675,93cabc
0-8,5670.000000,3.000000,512.006870,176,"",9,3.000000,509.006870,112.335623,175.000000,0,337.006870,334.006870,93cabc
0-6,4410.000000,3.000000,470.006240,177,"",7,3.000000,467.006240,98.002080,176.000000,0,294.006240,291.006240,93cabc
7,420.000000,2.000000,470.006270,178,"",1,2.000000,468.006270,146.503135,177.000000,0,293.006270,291.006270,93cabc
0-4,2100.000000,2.000000,515.006930,179,"",5,2.000000,513.006930,168.503465,178.000000,0,337.006930,335.006930,93cabc
0-3,10920.000000,13.000000,47.000375,18,"",4,13.000000,34.000375,2.307721,17.000000,0,30.000375,17.000375,93cabc
0-5,2520.000000,2.000000,480.006405,180,"",6,2.000000,478.006405,150.503202,179.000000,0,301.006405,299.006405,93cabc
0-8,1890.000000,1.000000,542.007170,181,"",9,1.000000,541.007170,362.007170,180.000000,0,362.007170,361.007170,93cabc
6-9,840.000000,1.000000,492.006585,182,"",4,1.000000,491.006585,311.006585,181.000000,0,311.006585,310.006585,93cabc
7 9,4620.000000,11.000000,489.006435,183,"",2,11.000000,478.006435,27.909676,182.000000,0,307.006435,296.006435,93cabc
0-5,2520.000000,2.000000,549.007260,184,"",6,2.000000,547.007260,183.003630,183.000000,0,366.007260,364.007260,93cabc
8,3150.000000,15.000000,490.006390,185,"",1,15.000000,475.006390,20.400426,184.000000,0,306.006390,291.006390,93cabc
0-5,12600.000000,10.000000,560.007305,186,"",6,10.000000,550.007305,37.500731,185.000000,0,375.007305,365.007305,93cabc
6,630.000000,3.000000,481.006420,187,"",1,3.000000,478.006420,98.335473,186.000000,0,295.006420,292.006420,93cabc
0-7,1680.000000,1.000000,561.007455,188,"",8,1.000000,560.007455,374.007455,187.000000,0,374.007455,373.007455,93cabc
0-8,1890.000000,1.000000,598.007995,189,"",9,1.000000,597.007995,410.007995,188.000000,0,410.007995,409.007995,93cabc
4-9,1260.000000,1.000000,75.000840,19,"",6,1.000000,74.000840,57.000840,18.000000,0,57.000840,56.000840,93cabc
0-4,3150.000000,3.000000,568.007530,190,"",5,3.000000,565.007530,126.335843,189.000000,0,379.007530,376.007530,93cabc
0-8,20790.000000,11.000000,540.006990,191,"",9,11.000000,529.006990,31.818817,190.000000,0,350.006990,339.006990,93cabc
6-8,1890.000000,3.000000,497.006645,192,"",3,3.000000,494.006645,102.002215,191.000000,0,306.006645,303.006645,93cabc
0-9,6300.000000,3.000000,506.006795,193,"",10,3.000000,503.006795,104.668932,192.000000,0,314.006795,311.006795,93cabc
0-5,2520.000000,2.000000,508.006825,194,"",6,2.000000,506.006825,157.503413,193.000000,0,315.006825,313.006825,93cabc
6-7,840.000000,2.000000,508.006840,195,"",2,2.000000,506.006840,157.003420,194.000000,0,314.006840,312.006840,93cabc
0-8,3780.000000,2.000000,601.008025,196,"",9,2.000000,599.008025,203.004013,195.000000,0,406.008025,404.008025,93cabc
0-6,19110.000000,13.000000,595.007785,197,"",7,13.000000,582.007785,30.692907,196.000000,0,399.007785,386.007785,93cabc
0-9,4200.000000,2.000000,597.007965,198,"",10,2.000000,595.007965,200.003983,197.000000,0,400.007965,398.007965,93cabc
5-8,1680.000000,2.000000,515.006945,199,"",4,2.000000,513.006945,158.503473,198.000000,0,317.006945,315.006945,93cabc
4,420.000000,2.000000,10.000165,2,"",1,2.000000,8.000165,4.500083,1.000000,0,9.000165,7.000165,93cabc
0-7,3360.000000,2.000000,477.006375,20,"",8,2.000000,475.006375,229.003188,19.000000,0,458.006375,456.006375,93cabc
0-7,5040.000000,3.000000,546.007200,200,"",8,3.000000,543.007200,115.669067,199.000000,0,347.007200,344.007200,93cabc
4-5 8,1260.000000,2.000000,57.000600,21,"",3,2.000000,55.000600,18.500300,20.000000,0,37.000600,35.000600,93cabc
0-3 6-7,2520.000000,2.000000,55.000570,22,"",6,2.000000,53.000570,17.000285,21.000000,0,34.000570,32.000570,93cabc
4-6,1260.000000,2.000000,32.000315,23,"",3,2.000000,30.000315,5.000158,22.000000,0,10.000315,8.000315,93cabc
0-3,1680.000000,2.000000,58.000615,24,"",4,2.000000,56.000615,17.500308,23.000000,0,35.000615,33.000615,93cabc
4-5,4620.000000,11.000000,55.000465,25,"",2,11.000000,44.000465,2.818224,24.000000,0,31.000465,20.000465,93cabc
4-7,1680.000000,2.000000,36.000390,26,"",4,2.000000,34.000390,5.500195,25.000000,0,11.000390,9.000390,93cabc
4-6,1260.000000,2.000000,29.000285,27,"",3,2.000000,27.000285,1.500143,26.000000,0,3.000285,1.000285,93cabc
4-9,3780.000000,3.000000,40.000405,28,"",6,3.000000,37.000405,4.333468,27.000000,0,13.000405,10.000405,93cabc
4,630.000000,3.000000,43.000420,29,"",1,3.000000,40.000420,5.000140,28.000000,0,15.000420,12.000420,93cabc
4-6,7560.000000,12.000000,27.000270,3,"",3,12.000000,15.000270,2.083356,2.000000,0,25.000270,13.000270,93cabc
5-9,3150.000000,3.000000,43.000435,30,"",5,3.000000,40.000435,4.666812,29.000000,0,14.000435,11.000435,93cabc
0-6,1470.000000,1.000000,86.001005,31,"",7,1.000000,85.001005,56.001005,30.000000,0,56.001005,55.001005,93cabc
0-6,2940.000000,2.000000,84.000975,32,"",7,2.000000,82.000975,26.500488,31.000000,0,53.000975,51.000975,93cabc
4 6,1260.000000,3.000000,72.000780,33,"",2,3.000000,69.000780,13.333593,32.000000,0,40.000780,37.000780,93cabc
6,630.000000,3.000000,60.000630,34,"",1,3.000000,57.000630,9.000210,33.000000,0,27.000630,24.000630,93cabc
0-3 6-9,1680.000000,1.000000,48.000495,35,"",8,1.000000,47.000495,14.000495,34.000000,0,14.000495,13.000495,93cabc
7-9,630.000000,1.000000,86.001020,36,"",3,1.000000,85.001020,51.001020,35.000000,0,51.001020,50.001020,93cabc
7-9,1890.000000,3.000000,65.000675,37,"",3,3.000000,62.000675,9.666892,36.000000,0,29.000675,26.000675,93cabc
0-7,5040.000000,3.000000,121.001350,38,"",8,3.000000,118.001350,28.000450,37.000000,0,84.001350,81.001350,93cabc
0-6,1470.000000,1.000000,122.001380,39,"",7,1.000000,121.001380,84.001380,38.000000,0,84.001380,83.001380,93cabc
0-6,2940.000000,2.000000,5.000090,4,"",7,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,93cabc
0-6,1470.000000,1.000000,124.001410,40,"",7,1.000000,123.001410,85.001410,39.000000,0,85.001410,84.001410,93cabc
0-9,4200.000000,2.000000,153.001815,41,"",10,2.000000,151.001815,56.500908,40.000000,0,113.001815,111.001815,93cabc
4-8,2100.000000,2.000000,77.000870,42,"",5,2.000000,75.000870,18.000435,41.000000,0,36.000870,34.000870,93cabc
5,630.000000,3.000000,70.000750,43,"",1,3.000000,67.000750,9.333583,42.000000,0,28.000750,25.000750,93cabc
0-3,12600.000000,15.000000,79.000705,44,"",4,15.000000,64.000705,2.400047,43.000000,0,36.000705,21.000705,93cabc
4,210.000000,1.000000,67.000735,45,"",1,1.000000,66.000735,23.000735,44.000000,0,23.000735,22.000735,93cabc
0-3 8,2100.000000,2.000000,81.000930,46,"",5,2.000000,79.000930,18.000465,45.000000,0,36.000930,34.000930,93cabc
6-8,630.000000,1.000000,68.000765,47,"",3,1.000000,67.000765,22.000765,46.000000,0,22.000765,21.000765,93cabc
3-8,3780.000000,3.000000,109.001185,48,"",6,3.000000,106.001185,20.667062,47.000000,0,62.001185,59.001185,93cabc
4-7,2520.000000,3.000000,81.000915,49,"",4,3.000000,78.000915,11.000305,48.000000,0,33.000915,30.000915,93cabc
0-5 7-8,23520.000000,14.000000,421.005325,5,"",8,14.000000,407.005325,29.786095,4.000000,0,417.005325,403.005325,93cabc
0-6,2940.000000,2.000000,155.001845,50,"",7,2.000000,153.001845,53.000923,49.000000,0,106.001845,104.001845,93cabc
0-8,1890.000000,1.000000,162.001950,51,"",9,1.000000,161.001950,112.001950,50.000000,0,112.001950,111.001950,93cabc
0-6,4410.000000,3.000000,166.001965,52,"",7,3.000000,163.001965,38.333988,51.000000,0,115.001965,112.001965,93cabc
0-4,12600.000000,12.000000,137.001440,53,"",5,12.000000,125.001440,7.083453,52.000000,0,85.001440,73.001440,93cabc
0-1,420.000000,1.000000,87.001035,54,"",2,1.000000,86.001035,34.001035,53.000000,0,34.001035,33.001035,93cabc
0-5,3780.000000,3.000000,169.001995,55,"",6,3.000000,166.001995,38.333998,54.000000,0,115.001995,112.001995,93cabc
0-8,26460.000000,14.000000,208.002355,56,"",9,14.000000,194.002355,10.928740,55.000000,0,153.002355,139.002355,93cabc
6-9,840.000000,1.000000,89.001065,57,"",4,1.000000,88.001065,33.001065,56.000000,0,33.001065,32.001065,93cabc
2-5,8400.000000,10.000000,96.001050,58,"",4,10.000000,86.001050,3.900105,57.000000,0,39.001050,29.001050,93cabc
0-1,1260.000000,3.000000,91.001050,59,"",2,3.000000,88.001050,11.000350,58.000000,0,33.001050,30.001050,93cabc
0-3,11760.000000,14.000000,20.000135,6,"",4,14.000000,6.000135,1.071438,5.000000,0,15.000135,1.000135,93cabc
6-9,840.000000,1.000000,91.001095,60,"",4,1.000000,90.001095,32.001095,59.000000,0,32.001095,31.001095,93cabc
0-9,21000.000000,10.000000,106.001140,61,"",10,10.000000,96.001140,4.600114,60.000000,0,46.001140,36.001140,93cabc
0-8,1890.000000,1.000000,209.002565,62,"",9,1.000000,208.002565,148.002565,61.000000,0,148.002565,147.002565,93cabc
0-2,6300.000000,10.000000,116.001170,63,"",3,10.000000,106.001170,5.400117,62.000000,0,54.001170,44.001170,93cabc
9,420.000000,2.000000,110.001185,64,"",1,2.000000,108.001185,23.500593,63.000000,0,47.001185,45.001185,93cabc
8-9,5460.000000,13.000000,132.001350,65,"",2,13.000000,119.001350,5.230873,64.000000,0,68.001350,55.001350,93cabc
3-7,2100.000000,2.000000,111.001215,66,"",5,2.000000,109.001215,23.000608,65.000000,0,46.001215,44.001215,93cabc
3-7,2100.000000,2.000000,114.001260,67,"",5,2.000000,112.001260,24.000630,66.000000,0,48.001260,46.001260,93cabc
0-7,1680.000000,1.000000,117.001320,68,"",8,1.000000,116.001320,50.001320,67.000000,0,50.001320,49.001320,93cabc
0-5,1260.000000,1.000000,211.002595,69,"",6,1.000000,210.002595,143.002595,68.000000,0,143.002595,142.002595,93cabc
5 7,840.000000,2.000000,73.000810,7,"",2,2.000000,71.000810,33.500405,6.000000,0,67.000810,65.000810,93cabc
0-6,17640.000000,12.000000,251.002910,70,"",7,12.000000,239.002910,15.166909,69.000000,0,182.002910,170.002910,93cabc
2-8,2940.000000,2.000000,193.002310,71,"",7,2.000000,191.002310,61.501155,70.000000,0,123.002310,121.002310,93cabc
0-7,18480.000000,11.000000,262.003090,72,"",8,11.000000,251.003090,17.363917,71.000000,0,191.003090,180.003090,93cabc
0-8,26460.000000,14.000000,151.001620,73,"",9,14.000000,137.001620,5.642973,72.000000,0,79.001620,65.001620,93cabc
3-9,2940.000000,2.000000,190.002205,74,"",7,2.000000,188.002205,58.501103,73.000000,0,117.002205,115.002205,93cabc
5-9,14700.000000,14.000000,229.002685,75,"",5,14.000000,215.002685,11.071620,74.000000,0,155.002685,141.002685,93cabc
6-9,2520.000000,3.000000,159.001890,76,"",4,3.000000,156.001890,28.000630,75.000000,0,84.001890,81.001890,93cabc
0-5,2520.000000,2.000000,158.001875,77,"",6,2.000000,156.001875,41.000938,76.000000,0,82.001875,80.001875,93cabc
0-5,2520.000000,2.000000,160.001890,78,"",6,2.000000,158.001890,41.500945,77.000000,0,83.001890,81.001890,93cabc
6-9,840.000000,1.000000,215.002640,79,"",4,1.000000,214.002640,137.002640,78.000000,0,137.002640,136.002640,93cabc
0-5 8-9,1680.000000,1.000000,429.005625,8,"",8,1.000000,428.005625,422.005625,7.000000,0,422.005625,421.005625,93cabc
0-7,20160.000000,12.000000,274.003255,80,"",8,12.000000,262.003255,16.250271,79.000000,0,195.003255,183.003255,93cabc
7-9,6930.000000,11.000000,174.001980,81,"",3,11.000000,163.001980,8.545635,80.000000,0,94.001980,83.001980,93cabc
0-8,3780.000000,2.000000,423.005535,82,"",9,2.000000,421.005535,171.002768,81.000000,0,342.005535,340.005535,93cabc
0-7,16800.000000,10.000000,289.003510,83,"",8,10.000000,279.003510,20.700351,82.000000,0,207.003510,197.003510,93cabc
0-6,19110.000000,13.000000,183.002040,84,"",7,13.000000,170.002040,7.692465,83.000000,0,100.002040,87.002040,93cabc
0-7,1680.000000,1.000000,184.002145,85,"",8,1.000000,183.002145,100.002145,84.000000,0,100.002145,99.002145,93cabc
0-2,1890.000000,3.000000,188.002175,86,"",3,3.000000,185.002175,34.334058,85.000000,0,103.002175,100.002175,93cabc
3-7,2100.000000,2.000000,187.002190,87,"",5,2.000000,185.002190,50.501095,86.000000,0,101.002190,99.002190,93cabc
2-9,1680.000000,1.000000,191.002265,88,"",8,1.000000,190.002265,104.002265,87.000000,0,104.002265,103.002265,93cabc
0-1,1260.000000,3.000000,191.002250,89,"",2,3.000000,188.002250,34.334083,88.000000,0,103.002250,100.002250,93cabc
0-9,2100.000000,1.000000,541.007140,9,"",10,1.000000,540.007140,533.007140,8.000000,0,533.007140,532.007140,93cabc
0-9,4200.000000,2.000000,291.003645,90,"",10,2.000000,289.003645,101.001823,89.000000,0,202.003645,200.003645,93cabc
0-1,420.000000,1.000000,192.002265,91,"",2,1.000000,191.002265,102.002265,90.000000,0,102.002265,101.002265,93cabc
0-7,5040.000000,3.000000,294.003675,92,"",8,3.000000,291.003675,67.667892,91.000000,0,203.003675,200.003675,93cabc
0-5,2520.000000,2.000000,214.002625,93,"",6,2.000000,212.002625,61.001313,92.000000,0,122.002625,120.002625,93cabc
0-4,10500.000000,10.000000,224.002685,94,"",5,10.000000,214.002685,13.100269,93.000000,0,131.002685,121.002685,93cabc
6-8,1890.000000,3.000000,213.002610,95,"",3,3.000000,210.002610,39.667537,94.000000,0,119.002610,116.002610,93cabc
0-9,2100.000000,1.000000,275.003420,96,"",10,1.000000,274.003420,180.003420,95.000000,0,180.003420,179.003420,93cabc
4-9,3780.000000,3.000000,232.002775,97,"",6,3.000000,229.002775,45.334258,96.000000,0,136.002775,133.002775,93cabc
0-3,840.000000,1.000000,225.002715,98,"",4,1.000000,224.002715,128.002715,97.000000,0,128.002715,127.002715,93cabc
0-7,5040.000000,3.000000,298.003735,99,"",8,3.000000,295.003735,66.667912,98.000000,0,200.003735,197.003735,93cabc
