time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
153.002,0,0,0,1,9
156.002,0,0,0,10,0
157.002,0,0,0,1,9
158.002,0,0,0,10,0
159.002,0,0,0,1,9
160.002,0,0,0,10,0
161.002,0,0,0,2,8
163.002,0,0,0,10,0
164.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,2,8
172.002,0,0,0,10,0
173.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,7,3
176.002,0,0,0,2,8
177.002,0,0,0,1,9
177.002,0,0,0,6,4
177.002,0,0,0,5,5
177.002,0,0,0,3,7
178.002,0,0,0,4,6
178.002,0,0,0,5,5
178.002,0,0,0,0,10
179.002,0,0,0,3,7
188.002,0,0,0,8,2
189.002,0,0,0,1,9
190.002,0,0,0,3,7
191.002,0,0,0,10,0
192.002,0,0,0,6,4
192.002,0,0,0,1,9
193.002,0,0,0,5,5
195.002,0,0,0,10,0
195.002,0,0,0,6,4
197.002,0,0,0,10,0
197.002,0,0,0,6,4
198.002,0,0,0,1,9
200.002,0,0,0,6,4
202.003,0,0,0,0,10
211.002,0,0,0,4,6
212.003,0,0,0,10,0
213.003,0,0,0,7,3
213.003,0,0,0,1,9
213.003,0,0,0,0,10
214.003,0,0,0,3,7
216.003,0,0,0,9,1
216.003,0,0,0,10,0
216.003,0,0,0,7,3
216.003,0,0,0,1,9
216.003,0,0,0,0,10
217.003,0,0,0,1,9
218.003,0,0,0,7,3
218.003,0,0,0,1,9
219.003,0,0,0,4,6
219.003,0,0,0,0,10
222.003,0,0,0,4,6
222.003,0,0,0,0,10
231.003,0,0,0,6,4
231.003,0,0,0,2,8
233.003,0,0,0,6,4
233.003,0,0,0,10,0
234.003,0,0,0,3,7
234.003,0,0,0,1,9
245.003,0,0,0,8,2
245.003,0,0,0,0,10
246.003,0,0,0,2,8
246.003,0,0,0,0,10
246.003,0,0,0,8,2
246.003,0,0,0,0,10
249.003,0,0,0,2,8
250.003,0,0,0,0,10
252.003,0,0,0,2,8
261.003,0,0,0,10,0
261.003,0,0,0,7,3
261.003,0,0,0,0,10
264.003,0,0,0,7,3
264.003,0,0,0,3,7
264.003,0,0,0,0,10
265.003,0,0,0,4,6
265.003,0,0,0,0,10
267.003,0,0,0,4,6
267.003,0,0,0,0,10
268.003,0,0,0,4,6
269.003,0,0,0,1,9
270.003,0,0,0,4,6
271.003,0,0,0,0,10
272.003,0,0,0,4,6
273.003,0,0,0,2,8
276.003,0,0,0,5,5
276.003,0,0,0,7,3
276.003,0,0,0,2,8
277.003,0,0,0,7,3
277.003,0,0,0,0,10
278.003,0,0,0,7,3
278.003,0,0,0,1,9
279.003,0,0,0,4,6
280.003,0,0,0,10,0
281.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,1,9
284.003,0,0,0,10,0
285.003,0,0,0,2,8
286.003,0,0,0,0,10
287.003,0,0,0,8,2
287.003,0,0,0,0,10
289.003,0,0,0,2,8
289.003,0,0,0,10,0
289.003,0,0,0,9,1
290.003,0,0,0,10,0
290.003,0,0,0,3,7
290.003,0,0,0,2,8
291.003,0,0,0,9,1
292.003,0,0,0,10,0
292.003,0,0,0,2,8
295.003,0,0,0,10,0
296.003,0,0,0,4,6
296.003,0,0,0,0,10
299.003,0,0,0,6,4
299.003,0,0,0,10,0
300.003,0,0,0,2,8
301.003,0,0,0,10,0
301.003,0,0,0,8,2
301.003,0,0,0,0,10
304.003,0,0,0,8,2
304.004,0,0,0,1,9
305.004,0,0,0,8,2
306.004,0,0,0,1,9
316.003,0,0,0,3,7
316.004,0,0,0,1,9
316.004,0,0,0,0,10
318.004,0,0,0,1,9
319.004,0,0,0,8,2
319.004,0,0,0,1,9
327.004,0,0,0,3,7
327.004,0,0,0,0,10
333.004,0,0,0,7,3
333.004,0,0,0,0,10
342.004,0,0,0,3,7
343.004,0,0,0,10,0
343.004,0,0,0,3,7
345.004,0,0,0,10,0
346.004,0,0,0,3,7
348.004,0,0,0,10,0
349.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,6,4
353.004,0,0,0,0,10
354.004,0,0,0,4,6
354.004,0,0,0,10,0
355.004,0,0,0,0,10
357.004,0,0,0,10,0
358.004,0,0,0,2,8
359.004,0,0,0,10,0
360.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,1,9
364.004,0,0,0,10,0
365.004,0,0,0,2,8
367.004,0,0,0,10,0
368.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,0,10
371.004,0,0,0,10,0
371.004,0,0,0,1,9
374.004,0,0,0,10,0
375.004,0,0,0,3,7
377.004,0,0,0,0,10
378.004,0,0,0,7,3
380.004,0,0,0,10,0
380.004,0,0,0,4,6
380.004,0,0,0,3,7
380.004,0,0,0,1,9
382.004,0,0,0,2,8
382.004,0,0,0,4,6
383.004,0,0,0,0,10
386.004,0,0,0,4,6
386.005,0,0,0,3,7
386.005,0,0,0,0,10
388.005,0,0,0,1,9
388.005,0,0,0,4,6
390.004,0,0,0,10,0
391.005,0,0,0,2,8
391.005,0,0,0,0,10
393.005,0,0,0,8,2
393.005,0,0,0,1,9
394.005,0,0,0,3,7
394.005,0,0,0,10,0
395.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,2,8
398.005,0,0,0,0,10
408.005,0,0,0,8,2
408.005,0,0,0,4,6
410.005,0,0,0,8,2
410.005,0,0,0,4,6
410.005,0,0,0,0,10
412.005,0,0,0,2,8
413.005,0,0,0,6,4
414.005,0,0,0,1,9
417.005,0,0,0,6,4
418.005,0,0,0,3,7
418.005,0,0,0,1,9
420.005,0,0,0,5,5
420.005,0,0,0,7,3
421.005,0,0,0,0,10
431.005,0,0,0,3,7
431.005,0,0,0,0,10
431.005,0,0,0,7,3
432.005,0,0,0,10,0
432.005,0,0,0,2,8
432.005,0,0,0,1,9
433.005,0,0,0,2,8
435.005,0,0,0,10,0
437.005,0,0,0,5,5
437.005,0,0,0,1,9
439.005,0,0,0,6,4
439.005,0,0,0,10,0
440.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,4,6
442.005,0,0,0,1,9
444.005,0,0,0,7,3
445.005,0,0,0,10,0
445.005,0,0,0,5,5
446.005,0,0,0,3,7
447.005,0,0,0,0,10
448.005,0,0,0,5,5
448.005,0,0,0,1,9
449.005,0,0,0,3,7
450.005,0,0,0,7,3
450.005,0,0,0,4,6
452.005,0,0,0,7,3
452.005,0,0,0,1,9
455.005,0,0,0,7,3
456.005,0,0,0,1,9
459.005,0,0,0,7,3
460.005,0,0,0,2,8
462.005,0,0,0,5,5
463.005,0,0,0,10,0
463.005,0,0,0,5,5
463.005,0,0,0,0,10
466.005,0,0,0,5,5
466.005,0,0,0,10,0
467.005,0,0,0,4,6
469.005,0,0,0,10,0
470.005,0,0,0,1,9
472.005,0,0,0,10,0
473.005,0,0,0,3,7
476.005,0,0,0,10,0
478.006,0,0,0,4,6
481.006,0,0,0,10,0
482.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,3,7
500.006,0,0,0,10,0
501.006,0,0,0,2,8
503.006,0,0,0,10,0
504.006,0,0,0,2,8
507.006,0,0,0,10,0
508.006,0,0,0,3,7
509.006,0,0,0,10,0
510.006,0,0,0,3,7
512.006,0,0,0,10,0
514.006,0,0,0,2,8
517.006,0,0,0,10,0
518.006,0,0,0,1,9
521.006,0,0,0,10,0
522.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,2,8
525.006,0,0,0,10,0
526.006,0,0,0,4,6
540.006,0,0,0,10,0
540.006,0,0,0,0,10
543.006,0,0,0,10,0
544.006,0,0,0,3,7
547.006,0,0,0,10,0
