time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
3.00003,0,0,0,8,2
3.00006,0,0,0,10,0
4.00009,0,0,0,8,2
6.00009,0,0,0,10,0
14.0002,0,0,0,9,1
21.0003,0,0,0,1,9
22.0003,0,0,0,9,1
27.0002,0,0,0,10,0
29.0005,0,0,0,6,4
31.0005,0,0,0,10,0
32.0005,0,0,0,0,10
34.0005,0,0,0,10,0
34.0005,0,0,0,6,4
34.0005,0,0,0,0,10
35.0005,0,0,0,6,4
37.0005,0,0,0,10,0
37.0006,0,0,0,5,5
38.0006,0,0,0,10,0
39.0006,0,0,0,0,10
42.0006,0,0,0,10,0
42.0006,0,0,0,7,3
42.0006,0,0,0,6,4
43.0006,0,0,0,9,1
43.0006,0,0,0,10,0
46.0007,0,0,0,4,6
49.0007,0,0,0,10,0
52.0008,0,0,0,1,9
67.0008,0,0,0,10,0
71.0011,0,0,0,1,9
74.0011,0,0,0,10,0
75.0011,0,0,0,6,4
85.0011,0,0,0,10,0
85.0013,0,0,0,2,8
86.0013,0,0,0,10,0
87.0013,0,0,0,0,10
90.0013,0,0,0,10,0
90.0013,0,0,0,4,6
92.0013,0,0,0,10,0
93.0014,0,0,0,4,6
93.0014,0,0,0,1,9
96.0014,0,0,0,7,3
97.0014,0,0,0,0,10
100.001,0,0,0,7,3
100.001,0,0,0,2,8
105.001,0,0,0,5,5
106.002,0,0,0,1,9
107.002,0,0,0,5,5
109.002,0,0,0,1,9
112.001,0,0,0,6,4
119.002,0,0,0,1,9
121.002,0,0,0,5,5
122.002,0,0,0,2,8
124.002,0,0,0,5,5
125.002,0,0,0,1,9
126.002,0,0,0,5,5
131.002,0,0,0,10,0
131.002,0,0,0,0,10
132.002,0,0,0,10,0
132.002,0,0,0,0,10
134.002,0,0,0,10,0
134.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,8,2
137.002,0,0,0,0,10
140.002,0,0,0,2,8
150.002,0,0,0,10,0
150.002,0,0,0,1,9
153.002,0,0,0,10,0
159.002,0,0,0,6,4
160.002,0,0,0,10,0
161.002,0,0,0,7,3
164.002,0,0,0,1,9
165.002,0,0,0,7,3
166.002,0,0,0,1,9
168.002,0,0,0,7,3
172.002,0,0,0,10,0
172.002,0,0,0,5,5
178.003,0,0,0,1,9
179.003,0,0,0,5,5
186.002,0,0,0,10,0
186.003,0,0,0,3,7
188.003,0,0,0,10,0
189.003,0,0,0,3,7
202.003,0,0,0,10,0
202.003,0,0,0,2,8
203.003,0,0,0,10,0
204.003,0,0,0,6,4
204.003,0,0,0,1,9
205.003,0,0,0,6,4
206.003,0,0,0,0,10
207.003,0,0,0,4,6
207.003,0,0,0,2,8
210.003,0,0,0,4,6
212.003,0,0,0,1,9
215.003,0,0,0,4,6
216.003,0,0,0,3,7
217.003,0,0,0,4,6
219.003,0,0,0,10,0
219.003,0,0,0,0,10
220.003,0,0,0,10,0
220.003,0,0,0,1,9
233.003,0,0,0,10,0
233.003,0,0,0,2,8
234.003,0,0,0,10,0
235.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,1,9
240.003,0,0,0,10,0
241.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,1,9
247.003,0,0,0,10,0
248.004,0,0,0,1,9
250.004,0,0,0,10,0
251.004,0,0,0,2,8
253.004,0,0,0,10,0
254.004,0,0,0,4,6
256.004,0,0,0,10,0
257.004,0,0,0,2,8
257.004,0,0,0,0,10
259.004,0,0,0,2,8
260.004,0,0,0,10,0
260.004,0,0,0,1,9
260.004,0,0,0,0,10
262.004,0,0,0,9,1
262.004,0,0,0,2,8
263.004,0,0,0,3,7
265.004,0,0,0,10,0
267.004,0,0,0,5,5
268.004,0,0,0,10,0
269.004,0,0,0,0,10
279.004,0,0,0,10,0
279.004,0,0,0,3,7
280.004,0,0,0,1,9
280.004,0,0,0,0,10
282.004,0,0,0,7,3
282.004,0,0,0,1,9
283.004,0,0,0,2,8
283.004,0,0,0,8,2
284.004,0,0,0,0,10
287.004,0,0,0,8,2
287.004,0,0,0,0,10
288.004,0,0,0,8,2
288.004,0,0,0,0,10
290.004,0,0,0,8,2
290.004,0,0,0,4,6
290.004,0,0,0,0,10
291.004,0,0,0,4,6
291.004,0,0,0,8,2
292.004,0,0,0,10,0
292.004,0,0,0,5,5
292.004,0,0,0,1,9
293.004,0,0,0,6,4
294.004,0,0,0,10,0
294.004,0,0,0,4,6
295.004,0,0,0,10,0
295.004,0,0,0,3,7
295.004,0,0,0,0,10
297.004,0,0,0,7,3
297.004,0,0,0,1,9
299.004,0,0,0,7,3
300.004,0,0,0,4,6
