time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,5,5
1.00009,0,0,0,0,10
2.00009,0,0,0,5,5
3.00014,0,0,0,3,7
5.00014,0,0,0,5,5
5.00017,0,0,0,4,6
8.00016,0,0,0,5,5
9.00023,0,0,0,1,9
11.0002,0,0,0,5,5
12.0003,0,0,0,2,8
14.0001,0,0,0,7,3
14.0003,0,0,0,10,0
14.0003,0,0,0,4,6
15.0003,0,0,0,1,9
16.0003,0,0,0,7,3
17.0003,0,0,0,10,0
17.0003,0,0,0,3,7
19.0004,0,0,0,0,10
20.0003,0,0,0,7,3
20.0003,0,0,0,4,6
20.0004,0,0,0,0,10
20.0004,0,0,0,3,7
20.0004,0,0,0,1,9
22.0004,0,0,0,3,7
23.0003,0,0,0,6,4
23.0004,0,0,0,10,0
23.0005,0,0,0,4,6
27.0005,0,0,0,3,7
29.0005,0,0,0,4,6
32.0006,0,0,0,1,9
33.0006,0,0,0,0,10
34.0006,0,0,0,3,7
34.0006,0,0,0,2,8
35.0006,0,0,0,3,7
38.0005,0,0,0,9,1
38.0007,0,0,0,0,10
40.0007,0,0,0,9,1
40.0007,0,0,0,2,8
43.0007,0,0,0,9,1
44.0008,0,0,0,2,8
49.0006,0,0,0,3,7
49.0008,0,0,0,0,10
50.0008,0,0,0,3,7
57.001,0,0,0,2,8
58.0008,0,0,0,9,1
58.001,0,0,0,3,7
59.001,0,0,0,4,6
59.001,0,0,0,10,0
60.001,0,0,0,5,5
61.001,0,0,0,0,10
63.001,0,0,0,5,5
63.001,0,0,0,1,9
64.001,0,0,0,6,4
64.001,0,0,0,5,5
64.0011,0,0,0,4,6
66.001,0,0,0,8,2
66.0011,0,0,0,3,7
69.0011,0,0,0,8,2
70.0012,0,0,0,2,8
78.0011,0,0,0,3,7
79.001,0,0,0,4,6
83.0012,0,0,0,10,0
83.0014,0,0,0,2,8
98.0014,0,0,0,10,0
98.0016,0,0,0,2,8
99.0016,0,0,0,10,0
100.002,0,0,0,2,8
103.002,0,0,0,10,0
104.002,0,0,0,1,9
106.002,0,0,0,10,0
109.002,0,0,0,5,5
111.002,0,0,0,0,10
112.002,0,0,0,5,5
114.002,0,0,0,10,0
115.002,0,0,0,2,8
117.002,0,0,0,10,0
118.002,0,0,0,3,7
130.002,0,0,0,10,0
130.002,0,0,0,0,10
131.002,0,0,0,10,0
131.002,0,0,0,4,6
133.002,0,0,0,1,9
145.002,0,0,0,7,3
145.002,0,0,0,1,9
147.002,0,0,0,4,6
147.002,0,0,0,0,10
148.002,0,0,0,6,4
148.002,0,0,0,10,0
148.002,0,0,0,4,6
150.002,0,0,0,10,0
150.002,0,0,0,2,8
150.002,0,0,0,1,9
151.002,0,0,0,9,1
152.002,0,0,0,1,9
153.002,0,0,0,2,8
165.002,0,0,0,10,0
165.003,0,0,0,1,9
166.003,0,0,0,10,0
167.003,0,0,0,3,7
182.003,0,0,0,10,0
182.003,0,0,0,0,10
196.003,0,0,0,10,0
197.003,0,0,0,1,9
198.003,0,0,0,10,0
199.003,0,0,0,3,7
200.003,0,0,0,0,10
203.003,0,0,0,3,7
211.003,0,0,0,2,8
212.003,0,0,0,3,7
214.003,0,0,0,10,0
215.003,0,0,0,5,5
215.003,0,0,0,0,10
217.003,0,0,0,5,5
217.003,0,0,0,0,10
218.003,0,0,0,5,5
218.003,0,0,0,1,9
220.003,0,0,0,6,4
220.003,0,0,0,10,0
221.003,0,0,0,3,7
221.003,0,0,0,0,10
224.003,0,0,0,3,7
224.003,0,0,0,0,10
225.003,0,0,0,3,7
235.003,0,0,0,10,0
235.003,0,0,0,5,5
235.003,0,0,0,0,10
236.003,0,0,0,5,5
236.003,0,0,0,10,0
236.003,0,0,0,5,5
236.003,0,0,0,1,9
239.003,0,0,0,6,4
239.003,0,0,0,10,0
239.003,0,0,0,4,6
240.003,0,0,0,10,0
240.004,0,0,0,2,8
241.004,0,0,0,10,0
242.004,0,0,0,1,9
256.004,0,0,0,10,0
256.004,0,0,0,7,3
256.004,0,0,0,1,9
259.004,0,0,0,4,6
259.004,0,0,0,10,0
260.004,0,0,0,1,9
262.004,0,0,0,10,0
263.004,0,0,0,4,6
264.004,0,0,0,0,10
265.004,0,0,0,4,6
266.004,0,0,0,10,0
267.004,0,0,0,2,8
267.004,0,0,0,0,10
269.004,0,0,0,8,2
269.004,0,0,0,10,0
269.004,0,0,0,5,5
270.004,0,0,0,10,0
270.004,0,0,0,5,5
270.004,0,0,0,2,8
272.004,0,0,0,7,3
272.004,0,0,0,1,9
282.004,0,0,0,4,6
282.004,0,0,0,10,0
282.004,0,0,0,3,7
283.004,0,0,0,10,0
283.004,0,0,0,7,3
283.004,0,0,0,1,9
284.004,0,0,0,7,3
285.004,0,0,0,10,0
285.004,0,0,0,0,10
288.004,0,0,0,10,0
288.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,2,8
315.004,0,0,0,1,9
317.004,0,0,0,9,1
318.004,0,0,0,1,9
320.004,0,0,0,9,1
321.004,0,0,0,2,8
323.004,0,0,0,9,1
324.004,0,0,0,6,4
326.004,0,0,0,9,1
326.004,0,0,0,3,7
327.004,0,0,0,4,6
327.004,0,0,0,10,0
327.005,0,0,0,4,6
329.005,0,0,0,10,0
330.005,0,0,0,2,8
330.005,0,0,0,1,9
332.005,0,0,0,9,1
332.005,0,0,0,10,0
333.005,0,0,0,0,10
336.005,0,0,0,10,0
336.005,0,0,0,2,8
339.005,0,0,0,10,0
340.005,0,0,0,1,9
341.005,0,0,0,10,0
342.005,0,0,0,0,10
345.005,0,0,0,10,0
345.005,0,0,0,1,9
358.005,0,0,0,10,0
358.005,0,0,0,0,10
359.005,0,0,0,10,0
359.005,0,0,0,1,9
371.005,0,0,0,10,0
371.005,0,0,0,1,9
373.005,0,0,0,10,0
375.005,0,0,0,1,9
385.005,0,0,0,10,0
385.005,0,0,0,5,5
385.005,0,0,0,0,10
387.005,0,0,0,5,5
387.005,0,0,0,2,8
388.005,0,0,0,7,3
388.005,0,0,0,10,0
388.005,0,0,0,4,6
391.005,0,0,0,10,0
392.005,0,0,0,2,8
407.005,0,0,0,10,0
407.006,0,0,0,0,10
408.006,0,0,0,10,0
408.006,0,0,0,1,9
411.006,0,0,0,10,0
412.006,0,0,0,5,5
412.006,0,0,0,1,9
414.006,0,0,0,6,4
414.006,0,0,0,10,0
415.006,0,0,0,1,9
416.006,0,0,0,10,0
417.006,0,0,0,7,3
417.006,0,0,0,2,8
418.006,0,0,0,5,5
418.006,0,0,0,3,7
418.006,0,0,0,0,10
419.006,0,0,0,5,5
420.006,0,0,0,8,2
420.006,0,0,0,3,7
421.006,0,0,0,5,5
421.006,0,0,0,1,9
422.006,0,0,0,6,4
423.006,0,0,0,10,0
423.006,0,0,0,4,6
426.006,0,0,0,10,0
426.006,0,0,0,0,10
427.006,0,0,0,10,0
427.006,0,0,0,1,9
427.006,0,0,0,0,10
439.006,0,0,0,9,1
439.006,0,0,0,5,5
442.006,0,0,0,6,4
442.006,0,0,0,10,0
443.006,0,0,0,3,7
444.006,0,0,0,10,0
445.006,0,0,0,4,6
448.006,0,0,0,10,0
449.006,0,0,0,3,7
452.006,0,0,0,10,0
453.006,0,0,0,1,9
454.006,0,0,0,10,0
455.006,0,0,0,4,6
456.006,0,0,0,0,10
458.006,0,0,0,6,4
458.006,0,0,0,10,0
458.006,0,0,0,4,6
458.006,0,0,0,2,8
460.006,0,0,0,8,2
460.006,0,0,0,0,10
463.006,0,0,0,8,2
463.006,0,0,0,0,10
465.006,0,0,0,8,2
465.006,0,0,0,2,8
466.006,0,0,0,8,2
467.006,0,0,0,1,9
468.006,0,0,0,8,2
469.006,0,0,0,1,9
470.006,0,0,0,8,2
471.006,0,0,0,10,0
471.006,0,0,0,2,8
472.007,0,0,0,1,9
473.006,0,0,0,9,1
474.007,0,0,0,10,0
474.007,0,0,0,5,5
474.007,0,0,0,1,9
475.007,0,0,0,5,5
475.007,0,0,0,3,7
476.007,0,0,0,8,2
476.007,0,0,0,1,9
478.007,0,0,0,3,7
479.007,0,0,0,10,0
480.007,0,0,0,2,8
482.007,0,0,0,10,0
483.007,0,0,0,2,8
486.007,0,0,0,10,0
487.007,0,0,0,3,7
488.007,0,0,0,10,0
489.007,0,0,0,2,8
491.007,0,0,0,10,0
491.007,0,0,0,8,2
491.007,0,0,0,0,10
493.007,0,0,0,2,8
493.007,0,0,0,10,0
494.007,0,0,0,2,8
496.007,0,0,0,10,0
497.007,0,0,0,1,9
497.007,0,0,0,0,10
498.007,0,0,0,9,1
498.007,0,0,0,1,9
500.007,0,0,0,2,8
501.007,0,0,0,10,0
502.007,0,0,0,0,10
514.007,0,0,0,10,0
514.007,0,0,0,0,10
516.007,0,0,0,10,0
516.007,0,0,0,2,8
516.007,0,0,0,0,10
518.007,0,0,0,2,8
519.007,0,0,0,10,0
519.007,0,0,0,3,7
521.007,0,0,0,0,10
522.007,0,0,0,3,7
533.007,0,0,0,10,0
533.007,0,0,0,4,6
533.007,0,0,0,0,10
534.007,0,0,0,6,4
534.007,0,0,0,1,9
536.007,0,0,0,5,5
537.007,0,0,0,1,9
537.007,0,0,0,0,10
538.007,0,0,0,4,6
538.007,0,0,0,0,10
540.007,0,0,0,4,6
540.007,0,0,0,0,10
541.007,0,0,0,4,6
541.007,0,0,0,3,7
542.007,0,0,0,4,6
546.007,0,0,0,9,1
546.007,0,0,0,2,8
547.007,0,0,0,3,7
547.007,0,0,0,10,0
548.007,0,0,0,2,8
549.007,0,0,0,10,0
550.007,0,0,0,0,10
560.007,0,0,0,10,0
560.008,0,0,0,2,8
563.008,0,0,0,10,0
565.008,0,0,0,1,9
566.008,0,0,0,10,0
567.008,0,0,0,5,5
568.008,0,0,0,1,9
569.008,0,0,0,5,5
570.008,0,0,0,2,8
573.008,0,0,0,5,5
574.008,0,0,0,0,10
576.008,0,0,0,5,5
576.008,0,0,0,0,10
582.008,0,0,0,5,5
583.008,0,0,0,4,6
583.008,0,0,0,1,9
586.008,0,0,0,2,8
588.008,0,0,0,7,3
589.008,0,0,0,0,10
590.008,0,0,0,7,3
590.008,0,0,0,4,6
591.008,0,0,0,7,3
592.008,0,0,0,2,8
593.008,0,0,0,5,5
593.008,0,0,0,10,0
594.008,0,0,0,1,9
595.008,0,0,0,10,0
597.008,0,0,0,0,10
599.008,0,0,0,10,0
599.008,0,0,0,1,9
602.008,0,0,0,10,0
603.008,0,0,0,2,8
606.008,0,0,0,10,0
607.008,0,0,0,3,7
622.008,0,0,0,10,0
622.008,0,0,0,3,7
624.008,0,0,0,10,0
626.008,0,0,0,0,10
628.008,0,0,0,10,0
628.008,0,0,0,1,9
629.008,0,0,0,10,0
630.008,0,0,0,1,9
632.008,0,0,0,10,0
633.008,0,0,0,1,9
635.008,0,0,0,10,0
636.008,0,0,0,4,6
638.008,0,0,0,10,0
639.008,0,0,0,1,9
640.008,0,0,0,10,0
641.009,0,0,0,2,8
643.009,0,0,0,10,0
644.009,0,0,0,1,9
645.009,0,0,0,10,0
646.009,0,0,0,3,7
647.009,0,0,0,10,0
648.009,0,0,0,1,9
658.009,0,0,0,10,0
