allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-8,3150.000000,3.000000,418.005010,116,"",5,3.000000,415.005010,101.001670,115.000000,0,303.005010,300.005010,077e01
0-6,4410.000000,3.000000,515.006465,117,"",7,3.000000,512.006465,133.002155,116.000000,0,399.006465,396.006465,077e01
9,630.000000,3.000000,321.003945,118,"",1,3.000000,318.003945,68.001315,117.000000,0,204.003945,201.003945,077e01
1-8,3360.000000,2.000000,479.005940,119,"",8,2.000000,477.005940,180.502970,118.000000,0,361.005940,359.005940,077e01
0-7,16800.000000,10.000000,130.001470,12,"",8,10.000000,120.001470,11.900147,11.000000,0,119.001470,109.001470,077e01
0-7,16800.000000,10.000000,609.007575,120,"",8,10.000000,599.007575,49.000758,119.000000,0,490.007575,480.007575,077e01
7-9,1890.000000,3.000000,368.004410,121,"",3,3.000000,365.004410,82.668137,120.000000,0,248.004410,245.004410,077e01
4-9,1260.000000,1.000000,424.005100,122,"",6,1.000000,423.005100,303.005100,121.000000,0,303.005100,302.005100,077e01
0-7,25200.000000,15.000000,576.007005,123,"",8,15.000000,561.007005,30.267134,122.000000,0,454.007005,439.007005,077e01
4-5,1260.000000,3.000000,422.005055,124,"",2,3.000000,419.005055,99.668352,123.000000,0,299.005055,296.005055,077e01
0-3,10080.000000,12.000000,427.004995,125,"",4,12.000000,415.004995,25.250416,124.000000,0,303.004995,291.004995,077e01
0-8,3780.000000,2.000000,578.007230,126,"",9,2.000000,576.007230,226.503615,125.000000,0,453.007230,451.007230,077e01
0-7,5040.000000,3.000000,587.007350,127,"",8,3.000000,584.007350,153.669117,126.000000,0,461.007350,458.007350,077e01
0-6,4410.000000,3.000000,533.006540,128,"",7,3.000000,530.006540,135.335513,127.000000,0,406.006540,403.006540,077e01
0-6,20580.000000,14.000000,548.006600,129,"",7,14.000000,534.006600,30.000471,128.000000,0,420.006600,406.006600,077e01
0-6,1470.000000,1.000000,23.000150,13,"",7,1.000000,22.000150,11.000150,12.000000,0,11.000150,10.000150,077e01
0-5,2520.000000,2.000000,441.005325,130,"",6,2.000000,439.005325,156.002663,129.000000,0,312.005325,310.005325,077e01
0-9,6300.000000,3.000000,430.005160,131,"",10,3.000000,427.005160,100.001720,130.000000,0,300.005160,297.005160,077e01
0-7,5040.000000,3.000000,433.005190,132,"",8,3.000000,430.005190,100.668397,131.000000,0,302.005190,299.005190,077e01
0-6,1470.000000,1.000000,435.005250,133,"",7,1.000000,434.005250,303.005250,132.000000,0,303.005250,302.005250,077e01
0-8,3780.000000,2.000000,444.005400,134,"",9,2.000000,442.005400,155.502700,133.000000,0,311.005400,309.005400,077e01
0-9,2100.000000,1.000000,460.005655,135,"",10,1.000000,459.005655,326.005655,134.000000,0,326.005655,325.005655,077e01
0-8,24570.000000,13.000000,561.006810,136,"",9,13.000000,548.006810,32.769755,135.000000,0,426.006810,413.006810,077e01
0-7,16800.000000,10.000000,457.005475,137,"",8,10.000000,447.005475,32.100547,136.000000,0,321.005475,311.005475,077e01
6-9,840.000000,1.000000,442.005340,138,"",4,1.000000,441.005340,305.005340,137.000000,0,305.005340,304.005340,077e01
0-3,840.000000,1.000000,446.005445,139,"",4,1.000000,445.005445,308.005445,138.000000,0,308.005445,307.005445,077e01
0-9,6300.000000,3.000000,68.000630,14,"",10,3.000000,65.000630,18.333543,13.000000,0,55.000630,52.000630,077e01
0-6,2940.000000,2.000000,459.005610,140,"",7,2.000000,457.005610,160.002805,139.000000,0,320.005610,318.005610,077e01
0-7,5040.000000,3.000000,632.008055,141,"",8,3.000000,629.008055,164.002685,140.000000,0,492.008055,489.008055,077e01
0-2,1890.000000,3.000000,463.005685,142,"",3,3.000000,460.005685,107.335228,141.000000,0,322.005685,319.005685,077e01
7-9,630.000000,1.000000,458.005625,143,"",3,1.000000,457.005625,316.005625,142.000000,0,316.005625,315.005625,077e01
0-9,2100.000000,1.000000,625.007935,144,"",10,1.000000,624.007935,482.007935,143.000000,0,482.007935,481.007935,077e01
3-7,15750.000000,15.000000,477.005715,145,"",5,15.000000,462.005715,22.200381,144.000000,0,333.005715,318.005715,077e01
0-6,2940.000000,2.000000,583.007305,146,"",7,2.000000,581.007305,219.003653,145.000000,0,438.007305,436.007305,077e01
0-9,6300.000000,3.000000,636.008100,147,"",10,3.000000,633.008100,163.336033,146.000000,0,490.008100,487.008100,077e01
3-6,840.000000,1.000000,461.005700,148,"",4,1.000000,460.005700,314.005700,147.000000,0,314.005700,313.005700,077e01
1-2,420.000000,1.000000,469.005820,149,"",2,1.000000,468.005820,321.005820,148.000000,0,321.005820,320.005820,077e01
0-9,23100.000000,11.000000,62.000570,15,"",10,11.000000,51.000570,4.363688,14.000000,0,48.000570,37.000570,077e01
0,2310.000000,11.000000,479.005805,150,"",1,11.000000,468.005805,30.000528,149.000000,0,330.005805,319.005805,077e01
0-9,6300.000000,3.000000,649.008265,151,"",10,3.000000,646.008265,166.336088,150.000000,0,499.008265,496.008265,077e01
1-2 8,630.000000,1.000000,471.005835,152,"",3,1.000000,470.005835,320.005835,151.000000,0,320.005835,319.005835,077e01
0-6,14700.000000,10.000000,646.008130,153,"",7,10.000000,636.008130,49.400813,152.000000,0,494.008130,484.008130,077e01
0-7,5040.000000,3.000000,700.008835,154,"",8,3.000000,697.008835,182.336278,153.000000,0,547.008835,544.008835,077e01
0-3,2520.000000,3.000000,652.008295,155,"",4,3.000000,649.008295,166.002765,154.000000,0,498.008295,495.008295,077e01
0-9,2100.000000,1.000000,828.010725,156,"",10,1.000000,827.010725,673.010725,155.000000,0,673.010725,672.010725,077e01
0-8,1890.000000,1.000000,580.007275,157,"",9,1.000000,579.007275,424.007275,156.000000,0,424.007275,423.007275,077e01
0-1 7-8,1680.000000,2.000000,726.009225,158,"",4,2.000000,724.009225,284.504613,157.000000,0,569.009225,567.009225,077e01
7-9,630.000000,1.000000,536.006600,159,"",3,1.000000,535.006600,378.006600,158.000000,0,378.006600,377.006600,077e01
0-9,2100.000000,1.000000,69.000645,16,"",10,1.000000,68.000645,54.000645,15.000000,0,54.000645,53.000645,077e01
7,210.000000,1.000000,541.006690,160,"",1,1.000000,540.006690,382.006690,159.000000,0,382.006690,381.006690,077e01
0-5,17640.000000,14.000000,667.008355,161,"",6,14.000000,653.008355,36.214883,160.000000,0,507.008355,493.008355,077e01
4-9,2520.000000,2.000000,794.010215,162,"",6,2.000000,792.010215,316.505107,161.000000,0,633.010215,631.010215,077e01
0-9,4200.000000,2.000000,746.009495,163,"",10,2.000000,744.009495,292.004748,162.000000,0,584.009495,582.009495,077e01
0-7,3360.000000,2.000000,627.007965,164,"",8,2.000000,625.007965,232.003983,163.000000,0,464.007965,462.007965,077e01
0-3,12600.000000,15.000000,624.007725,165,"",4,15.000000,609.007725,30.667182,164.000000,0,460.007725,445.007725,077e01
0-7,18480.000000,11.000000,599.007410,166,"",8,11.000000,588.007410,39.455219,165.000000,0,434.007410,423.007410,077e01
0-7,16800.000000,10.000000,789.010020,167,"",8,10.000000,779.010020,62.301002,166.000000,0,623.010020,613.010020,077e01
0-7,20160.000000,12.000000,713.008880,168,"",8,12.000000,701.008880,45.500740,167.000000,0,546.008880,534.008880,077e01
8-9,420.000000,1.000000,604.007620,169,"",2,1.000000,603.007620,436.007620,168.000000,0,436.007620,435.007620,077e01
7,210.000000,1.000000,28.000225,17,"",1,1.000000,27.000225,12.000225,16.000000,0,12.000225,11.000225,077e01
2-6,13650.000000,13.000000,728.009060,170,"",5,13.000000,715.009060,43.000697,169.000000,0,559.009060,546.009060,077e01
0-3,2520.000000,3.000000,795.010200,171,"",4,3.000000,792.010200,208.336733,170.000000,0,625.010200,622.010200,077e01
8,630.000000,3.000000,628.007980,172,"",1,3.000000,625.007980,152.335993,171.000000,0,457.007980,454.007980,077e01
5-8,1680.000000,2.000000,652.008325,173,"",4,2.000000,650.008325,240.004163,172.000000,0,480.008325,478.008325,077e01
6-9,9240.000000,11.000000,665.008355,174,"",4,11.000000,654.008355,44.728032,173.000000,0,492.008355,481.008355,077e01
0-4,3150.000000,3.000000,670.008415,175,"",5,3.000000,667.008415,165.336138,174.000000,0,496.008415,493.008415,077e01
0-9,2100.000000,1.000000,688.008670,176,"",10,1.000000,687.008670,513.008670,175.000000,0,513.008670,512.008670,077e01
0-6,19110.000000,13.000000,684.008475,177,"",7,13.000000,671.008475,39.077575,176.000000,0,508.008475,495.008475,077e01
4,210.000000,1.000000,651.008310,178,"",1,1.000000,650.008310,474.008310,177.000000,0,474.008310,473.008310,077e01
0-9,2100.000000,1.000000,829.010740,179,"",10,1.000000,828.010740,651.010740,178.000000,0,651.010740,650.010740,077e01
0-7,5040.000000,3.000000,119.001410,18,"",8,3.000000,116.001410,34.000470,17.000000,0,102.001410,99.001410,077e01
0-9,6300.000000,3.000000,687.008655,180,"",10,3.000000,684.008655,169.336218,179.000000,0,508.008655,505.008655,077e01
0-7,23520.000000,14.000000,809.010260,181,"",8,14.000000,795.010260,44.929304,180.000000,0,629.010260,615.010260,077e01
0-1 7,1890.000000,3.000000,720.009120,182,"",3,3.000000,717.009120,179.669707,181.000000,0,539.009120,536.009120,077e01
0-8,28350.000000,15.000000,824.010470,183,"",9,15.000000,809.010470,42.800698,182.000000,0,642.010470,627.010470,077e01
0-7,1680.000000,1.000000,729.009285,184,"",8,1.000000,728.009285,546.009285,183.000000,0,546.009285,545.009285,077e01
0-1,840.000000,2.000000,717.009045,185,"",2,2.000000,715.009045,266.504523,184.000000,0,533.009045,531.009045,077e01
8-9,840.000000,2.000000,703.008895,186,"",2,2.000000,701.008895,259.004447,185.000000,0,518.008895,516.008895,077e01
8-9,1260.000000,3.000000,706.008910,187,"",2,3.000000,703.008910,173.336303,186.000000,0,520.008910,517.008910,077e01
0-7,5040.000000,3.000000,762.009720,188,"",8,3.000000,759.009720,191.669907,187.000000,0,575.009720,572.009720,077e01
7 9,420.000000,1.000000,716.009075,189,"",2,1.000000,715.009075,528.009075,188.000000,0,528.009075,527.009075,077e01
0-4,2100.000000,2.000000,36.000330,19,"",5,2.000000,34.000330,9.000165,18.000000,0,18.000330,16.000330,077e01
0-8,3780.000000,2.000000,826.010695,190,"",9,2.000000,824.010695,318.505348,189.000000,0,637.010695,635.010695,077e01
8,2520.000000,12.000000,718.008940,191,"",1,12.000000,706.008940,44.000745,190.000000,0,528.008940,516.008940,077e01
0-3,840.000000,1.000000,830.010770,192,"",4,1.000000,829.010770,639.010770,191.000000,0,639.010770,638.010770,077e01
3-9,1470.000000,1.000000,839.010890,193,"",7,1.000000,838.010890,647.010890,192.000000,0,647.010890,646.010890,077e01
0-7,5040.000000,3.000000,849.011025,194,"",8,3.000000,846.011025,218.670342,193.000000,0,656.011025,653.011025,077e01
0-3,1680.000000,2.000000,769.009840,195,"",4,2.000000,767.009840,287.504920,194.000000,0,575.009840,573.009840,077e01
0-2,9450.000000,15.000000,846.010800,196,"",3,15.000000,831.010800,43.400720,195.000000,0,651.010800,636.010800,077e01
0-4,1050.000000,1.000000,851.011070,197,"",5,1.000000,850.011070,655.011070,196.000000,0,655.011070,654.011070,077e01
3-8,3780.000000,3.000000,842.010920,198,"",6,3.000000,839.010920,215.003640,197.000000,0,645.010920,642.010920,077e01
0-6,17640.000000,12.000000,742.009315,199,"",7,12.000000,730.009315,45.334110,198.000000,0,544.009315,532.009315,077e01
1-8,3360.000000,2.000000,3.000030,2,"",8,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,077e01
0-3,1680.000000,2.000000,41.000405,20,"",4,2.000000,39.000405,11.000203,19.000000,0,22.000405,20.000405,077e01
0-9,4200.000000,2.000000,744.009480,200,"",10,2.000000,742.009480,272.504740,199.000000,0,545.009480,543.009480,077e01
4-6,1890.000000,3.000000,112.001275,21,"",3,3.000000,109.001275,30.667092,20.000000,0,92.001275,89.001275,077e01
2-9,3360.000000,2.000000,33.000285,22,"",8,2.000000,31.000285,6.000143,21.000000,0,12.000285,10.000285,077e01
0-1,1260.000000,3.000000,34.000270,23,"",2,3.000000,31.000270,4.000090,22.000000,0,12.000270,9.000270,077e01
0-6,1470.000000,1.000000,131.001620,24,"",7,1.000000,130.001620,108.001620,23.000000,0,108.001620,107.001620,077e01
5-7,630.000000,1.000000,96.001065,25,"",3,1.000000,95.001065,72.001065,24.000000,0,72.001065,71.001065,077e01
0-6,4410.000000,3.000000,45.000450,26,"",7,3.000000,42.000450,6.666817,25.000000,0,20.000450,17.000450,077e01
0-7 9,1890.000000,1.000000,629.007995,27,"",9,1.000000,628.007995,603.007995,26.000000,0,603.007995,602.007995,077e01
0-3,11760.000000,14.000000,114.001140,28,"",4,14.000000,100.001140,6.214367,27.000000,0,87.001140,73.001140,077e01
0-6,2940.000000,2.000000,155.001920,29,"",7,2.000000,153.001920,63.500960,28.000000,0,127.001920,125.001920,077e01
0-5,2520.000000,2.000000,64.000600,3,"",6,2.000000,62.000600,31.000300,2.000000,0,62.000600,60.000600,077e01
4-8,1050.000000,1.000000,102.001140,30,"",5,1.000000,101.001140,73.001140,29.000000,0,73.001140,72.001140,077e01
7-8,1260.000000,3.000000,109.001230,31,"",2,3.000000,106.001230,26.333743,30.000000,0,79.001230,76.001230,077e01
0-4,14700.000000,14.000000,100.000930,32,"",5,14.000000,86.000930,4.928638,31.000000,0,69.000930,55.000930,077e01
7-9,6300.000000,10.000000,94.000900,33,"",3,10.000000,84.000900,6.200090,32.000000,0,62.000900,52.000900,077e01
0-2,1890.000000,3.000000,146.001770,34,"",3,3.000000,143.001770,37.667257,33.000000,0,113.001770,110.001770,077e01
7-9,1260.000000,2.000000,114.001305,35,"",3,2.000000,112.001305,40.000652,34.000000,0,80.001305,78.001305,077e01
0-4,3150.000000,3.000000,135.001635,36,"",5,3.000000,132.001635,33.333878,35.000000,0,100.001635,97.001635,077e01
0-7,25200.000000,15.000000,185.002190,37,"",8,15.000000,170.002190,9.933479,36.000000,0,149.002190,134.002190,077e01
0-8,28350.000000,15.000000,84.000675,38,"",9,15.000000,69.000675,3.133378,37.000000,0,47.000675,32.000675,077e01
0-6,1470.000000,1.000000,85.000885,39,"",7,1.000000,84.000885,47.000885,38.000000,0,47.000885,46.000885,077e01
0-9,31500.000000,15.000000,19.000075,4,"",10,15.000000,4.000075,1.066672,3.000000,0,16.000075,1.000075,077e01
4-6,1890.000000,3.000000,108.001215,40,"",3,3.000000,105.001215,23.000405,39.000000,0,69.001215,66.001215,077e01
7-8,420.000000,1.000000,111.001290,41,"",2,1.000000,110.001290,71.001290,40.000000,0,71.001290,70.001290,077e01
0-9,27300.000000,13.000000,238.002985,42,"",10,13.000000,225.002985,15.154076,41.000000,0,197.002985,184.002985,077e01
9,630.000000,3.000000,104.001155,43,"",1,3.000000,101.001155,20.667052,42.000000,0,62.001155,59.001155,077e01
6-9,840.000000,1.000000,239.003015,44,"",4,1.000000,238.003015,196.003015,43.000000,0,196.003015,195.003015,077e01
0-3,2520.000000,3.000000,152.001860,45,"",4,3.000000,149.001860,36.000620,44.000000,0,108.001860,105.001860,077e01
0-9,31500.000000,15.000000,358.004290,46,"",10,15.000000,343.004290,20.866953,45.000000,0,313.004290,298.004290,077e01
0-4,1050.000000,1.000000,141.001725,47,"",5,1.000000,140.001725,95.001725,46.000000,0,95.001725,94.001725,077e01
4-5,1260.000000,3.000000,115.001350,48,"",2,3.000000,112.001350,22.667117,47.000000,0,68.001350,65.001350,077e01
0-6,2940.000000,2.000000,157.001965,49,"",7,2.000000,155.001965,54.500983,48.000000,0,109.001965,107.001965,077e01
0-9,4200.000000,2.000000,149.001830,5,"",10,2.000000,147.001830,72.500915,4.000000,0,145.001830,143.001830,077e01
8-9,420.000000,1.000000,122.001470,50,"",2,1.000000,121.001470,73.001470,49.000000,0,73.001470,72.001470,077e01
3-9,4410.000000,3.000000,224.002955,51,"",7,3.000000,221.002955,58.000985,50.000000,0,174.002955,171.002955,077e01
5-9,15750.000000,15.000000,147.001650,52,"",5,15.000000,132.001650,6.400110,51.000000,0,96.001650,81.001650,077e01
0-5,1260.000000,1.000000,168.002145,53,"",6,1.000000,167.002145,116.002145,52.000000,0,116.002145,115.002145,077e01
0-9,4200.000000,2.000000,189.002415,54,"",10,2.000000,187.002415,68.001208,53.000000,0,136.002415,134.002415,077e01
0-8,1890.000000,1.000000,186.002400,55,"",9,1.000000,185.002400,132.002400,54.000000,0,132.002400,131.002400,077e01
3-4,840.000000,2.000000,145.001785,56,"",2,2.000000,143.001785,45.000893,55.000000,0,90.001785,88.001785,077e01
0-9,2100.000000,1.000000,196.002520,57,"",10,1.000000,195.002520,140.002520,56.000000,0,140.002520,139.002520,077e01
0-7,23520.000000,14.000000,294.003600,58,"",8,14.000000,280.003600,16.928829,57.000000,0,237.003600,223.003600,077e01
0-8,5670.000000,3.000000,192.002445,59,"",9,3.000000,189.002445,44.667482,58.000000,0,134.002445,131.002445,077e01
0-1,1260.000000,3.000000,49.000510,6,"",2,3.000000,46.000510,14.666837,5.000000,0,44.000510,41.000510,077e01
4-5,840.000000,2.000000,151.001875,60,"",2,2.000000,149.001875,46.000938,59.000000,0,92.001875,90.001875,077e01
0-9,4200.000000,2.000000,277.003525,61,"",10,2.000000,275.003525,108.501763,60.000000,0,217.003525,215.003525,077e01
3-6,1680.000000,2.000000,208.002700,62,"",4,2.000000,206.002700,73.501350,61.000000,0,147.002700,145.002700,077e01
0-5,2520.000000,2.000000,160.002010,63,"",6,2.000000,158.002010,49.001005,62.000000,0,98.002010,96.002010,077e01
0-7,3360.000000,2.000000,201.002565,64,"",8,2.000000,199.002565,69.001283,63.000000,0,138.002565,136.002565,077e01
7-9,9450.000000,15.000000,170.001935,65,"",3,15.000000,155.001935,7.066796,64.000000,0,106.001935,91.001935,077e01
0-7,5040.000000,3.000000,204.002580,66,"",8,3.000000,201.002580,46.334193,65.000000,0,139.002580,136.002580,077e01
0-6,1470.000000,1.000000,158.001980,67,"",7,1.000000,157.001980,92.001980,66.000000,0,92.001980,91.001980,077e01
0-8,1890.000000,1.000000,205.002670,68,"",9,1.000000,204.002670,138.002670,67.000000,0,138.002670,137.002670,077e01
8-9,840.000000,2.000000,174.002205,69,"",2,2.000000,172.002205,53.001103,68.000000,0,106.002205,104.002205,077e01
0-9,2100.000000,1.000000,199.002550,7,"",10,1.000000,198.002550,193.002550,6.000000,0,193.002550,192.002550,077e01
7-9,1260.000000,2.000000,208.002715,70,"",3,2.000000,206.002715,69.501358,69.000000,0,139.002715,137.002715,077e01
0-9,4200.000000,2.000000,198.002535,71,"",10,2.000000,196.002535,64.001268,70.000000,0,128.002535,126.002535,077e01
0-7,3360.000000,2.000000,279.003555,72,"",8,2.000000,277.003555,104.001778,71.000000,0,208.003555,206.003555,077e01
0-4,1050.000000,1.000000,194.002505,73,"",5,1.000000,193.002505,122.002505,72.000000,0,122.002505,121.002505,077e01
1-5,1050.000000,1.000000,242.003030,74,"",5,1.000000,241.003030,169.003030,73.000000,0,169.003030,168.003030,077e01
0-6,20580.000000,14.000000,310.003660,75,"",7,14.000000,296.003660,16.857404,74.000000,0,236.003660,222.003660,077e01
0-5,3780.000000,3.000000,241.003000,76,"",6,3.000000,238.003000,55.334333,75.000000,0,166.003000,163.003000,077e01
0-9,29400.000000,14.000000,530.006510,77,"",10,14.000000,516.006510,32.429036,76.000000,0,454.006510,440.006510,077e01
3-6,1680.000000,2.000000,210.002715,78,"",4,2.000000,208.002715,66.501358,77.000000,0,133.002715,131.002715,077e01
8-9,840.000000,2.000000,201.002580,79,"",2,2.000000,199.002580,61.501290,78.000000,0,123.002580,121.002580,077e01
0-6,4410.000000,3.000000,27.000180,8,"",7,3.000000,24.000180,6.666727,7.000000,0,20.000180,17.000180,077e01
0-2,630.000000,1.000000,207.002685,80,"",3,1.000000,206.002685,128.002685,79.000000,0,128.002685,127.002685,077e01
0-5,1260.000000,1.000000,311.003840,81,"",6,1.000000,310.003840,231.003840,80.000000,0,231.003840,230.003840,077e01
0-2,1890.000000,3.000000,210.002700,82,"",3,3.000000,207.002700,43.000900,81.000000,0,129.002700,126.002700,077e01
0-5,1260.000000,1.000000,327.004050,83,"",6,1.000000,326.004050,245.004050,82.000000,0,245.004050,244.004050,077e01
0-3,840.000000,1.000000,213.002805,84,"",4,1.000000,212.002805,130.002805,83.000000,0,130.002805,129.002805,077e01
0-8,1890.000000,1.000000,211.002790,85,"",9,1.000000,210.002790,127.002790,84.000000,0,127.002790,126.002790,077e01
4,210.000000,1.000000,213.002820,86,"",1,1.000000,212.002820,128.002820,85.000000,0,128.002820,127.002820,077e01
5-9,3150.000000,3.000000,215.002835,87,"",5,3.000000,212.002835,43.000945,86.000000,0,129.002835,126.002835,077e01
0-1,840.000000,2.000000,215.002835,88,"",2,2.000000,213.002835,64.001418,87.000000,0,128.002835,126.002835,077e01
2-4,630.000000,1.000000,215.002835,89,"",3,1.000000,214.002835,127.002835,88.000000,0,127.002835,126.002835,077e01
7-9,630.000000,1.000000,26.000180,9,"",3,1.000000,25.000180,18.000180,8.000000,0,18.000180,17.000180,077e01
0-9,2100.000000,1.000000,217.002865,90,"",10,1.000000,216.002865,128.002865,89.000000,0,128.002865,127.002865,077e01
0-9,2100.000000,1.000000,221.002925,91,"",10,1.000000,220.002925,131.002925,90.000000,0,131.002925,130.002925,077e01
0-2,1260.000000,2.000000,223.002940,92,"",3,2.000000,221.002940,66.001470,91.000000,0,132.002940,130.002940,077e01
0-8,3780.000000,2.000000,330.004080,93,"",9,2.000000,328.004080,119.002040,92.000000,0,238.004080,236.004080,077e01
0-7,3360.000000,2.000000,219.002895,94,"",8,2.000000,217.002895,63.001448,93.000000,0,126.002895,124.002895,077e01
0-6,2940.000000,2.000000,325.004005,95,"",7,2.000000,323.004005,115.502003,94.000000,0,231.004005,229.004005,077e01
7-9,1890.000000,3.000000,265.003390,96,"",3,3.000000,262.003390,56.667797,95.000000,0,170.003390,167.003390,077e01
8-9,6300.000000,15.000000,300.003630,97,"",2,15.000000,285.003630,13.600242,96.000000,0,204.003630,189.003630,077e01
0-7 9,3780.000000,2.000000,715.009030,98,"",9,2.000000,713.009030,309.004515,97.000000,0,618.009030,616.009030,077e01
6-9,1680.000000,2.000000,241.003030,99,"",4,2.000000,239.003030,71.501515,98.000000,0,143.003030,141.003030,077e01
