time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,4,6
3.00008,0,0,0,3,7
5.00008,0,0,0,4,6
5.00011,0,0,0,2,8
6.00011,0,0,0,4,6
8.00015,0,0,0,2,8
9.00015,0,0,0,4,6
13.0001,0,0,0,7,3
14.0002,0,0,0,6,4
16,0,0,0,9,1
16.0003,0,0,0,0,10
17.0002,0,0,0,1,9
17.0003,0,0,0,0,10
18.0003,0,0,0,1,9
23.0003,0,0,0,0,10
24.0003,0,0,0,1,9
24.0004,0,0,0,0,10
26.0003,0,0,0,9,1
26.0003,0,0,0,1,9
26.0003,0,0,0,0,10
27.0004,0,0,0,1,9
27.0004,0,0,0,0,10
29.0003,0,0,0,8,2
29.0003,0,0,0,9,1
29.0003,0,0,0,2,8
29.0004,0,0,0,3,7
30.0003,0,0,0,0,10
32.0003,0,0,0,3,7
32.0003,0,0,0,1,9
35.0003,0,0,0,3,7
36.0004,0,0,0,0,10
38.0004,0,0,0,3,7
39.0004,0,0,0,1,9
39.0004,0,0,0,0,10
41.0004,0,0,0,2,8
42.0004,0,0,0,0,10
44.0003,0,0,0,7,3
44.0003,0,0,0,3,7
44.0003,0,0,0,2,8
46.0003,0,0,0,3,7
54.0004,0,0,0,4,6
54.0004,0,0,0,6,4
55.0003,0,0,0,10,0
55.0005,0,0,0,1,9
57.0005,0,0,0,10,0
58.0005,0,0,0,2,8
59.0005,0,0,0,10,0
60.0006,0,0,0,0,10
61.0006,0,0,0,10,0
61.0006,0,0,0,5,5
62.0006,0,0,0,10,0
63.0006,0,0,0,4,6
63.0006,0,0,0,0,10
64.0006,0,0,0,6,4
64.0006,0,0,0,1,9
66.0006,0,0,0,5,5
66.0006,0,0,0,10,0
67.0007,0,0,0,2,8
67.0007,0,0,0,0,10
69.0007,0,0,0,8,2
69.0007,0,0,0,2,8
70.0007,0,0,0,4,6
70.0007,0,0,0,10,0
71.0007,0,0,0,1,9
73.0007,0,0,0,10,0
74.0008,0,0,0,1,9
76.0008,0,0,0,10,0
77.0008,0,0,0,4,6
78.0008,0,0,0,2,8
80.0008,0,0,0,8,2
81.0008,0,0,0,10,0
81.0009,0,0,0,4,6
84.0009,0,0,0,10,0
84.0009,0,0,0,6,4
84.0009,0,0,0,2,8
85.0009,0,0,0,6,4
85.0009,0,0,0,10,0
85.0009,0,0,0,4,6
85.001,0,0,0,3,7
86.001,0,0,0,4,6
88.0009,0,0,0,10,0
88.001,0,0,0,1,9
101.001,0,0,0,10,0
101.001,0,0,0,5,5
101.001,0,0,0,0,10
102.001,0,0,0,5,5
102.001,0,0,0,4,6
102.001,0,0,0,3,7
103.001,0,0,0,4,6
104.001,0,0,0,9,1
104.001,0,0,0,10,0
104.001,0,0,0,1,9
106.001,0,0,0,10,0
106.001,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,5,5
109.001,0,0,0,0,10
110.001,0,0,0,5,5
112.001,0,0,0,10,0
113.001,0,0,0,2,8
114.001,0,0,0,1,9
116.001,0,0,0,9,1
117.001,0,0,0,10,0
117.001,0,0,0,8,2
117.001,0,0,0,1,9
127.001,0,0,0,3,7
131.001,0,0,0,10,0
131.002,0,0,0,5,5
131.002,0,0,0,0,10
132.002,0,0,0,5,5
133.002,0,0,0,1,9
135.002,0,0,0,5,5
136.002,0,0,0,1,9
137.002,0,0,0,0,10
140.002,0,0,0,1,9
145.002,0,0,0,6,4
145.002,0,0,0,0,10
147.002,0,0,0,6,4
147.002,0,0,0,0,10
149.002,0,0,0,4,6
149.002,0,0,0,0,10
150.002,0,0,0,6,4
152.002,0,0,0,10,0
152.002,0,0,0,1,9
162.002,0,0,0,10,0
162.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,7,3
167.002,0,0,0,3,7
168.002,0,0,0,7,3
168.002,0,0,0,4,6
169.002,0,0,0,7,3
169.002,0,0,0,2,8
171.002,0,0,0,0,10
176.002,0,0,0,3,7
176.002,0,0,0,0,10
177.002,0,0,0,3,7
179.002,0,0,0,0,10
182.002,0,0,0,3,7
182.002,0,0,0,5,5
183.002,0,0,0,10,0
183.002,0,0,0,6,4
184.002,0,0,0,2,8
184.002,0,0,0,0,10
186.002,0,0,0,2,8
187.002,0,0,0,6,4
187.002,0,0,0,1,9
188.002,0,0,0,6,4
189.002,0,0,0,2,8
198.002,0,0,0,6,4
198.003,0,0,0,0,10
199.002,0,0,0,4,6
199.002,0,0,0,0,10
200.002,0,0,0,4,6
201.002,0,0,0,0,10
201.003,0,0,0,6,4
202.002,0,0,0,10,0
202.003,0,0,0,2,8
205.003,0,0,0,10,0
206.003,0,0,0,3,7
206.003,0,0,0,1,9
206.003,0,0,0,0,10
207.003,0,0,0,7,3
207.003,0,0,0,0,10
208.003,0,0,0,2,8
221.003,0,0,0,9,1
221.003,0,0,0,10,0
221.003,0,0,0,1,9
222.003,0,0,0,10,0
223.003,0,0,0,1,9
226.003,0,0,0,10,0
227.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,2,8
229.003,0,0,0,10,0
230.003,0,0,0,1,9
231.003,0,0,0,10,0
232.003,0,0,0,1,9
232.003,0,0,0,0,10
233.003,0,0,0,1,9
235.003,0,0,0,10,0
235.003,0,0,0,2,8
238.003,0,0,0,10,0
239.003,0,0,0,2,8
242.003,0,0,0,10,0
243.003,0,0,0,2,8
244.003,0,0,0,1,9
247.003,0,0,0,2,8
251.003,0,0,0,0,10
253.003,0,0,0,8,2
253.003,0,0,0,0,10
253.003,0,0,0,2,8
256.003,0,0,0,10,0
256.003,0,0,0,1,9
271.003,0,0,0,10,0
271.004,0,0,0,4,6
271.004,0,0,0,3,7
274.004,0,0,0,9,1
274.004,0,0,0,10,0
275.004,0,0,0,0,10
278.004,0,0,0,10,0
278.004,0,0,0,4,6
279.004,0,0,0,10,0
279.004,0,0,0,6,4
279.004,0,0,0,5,5
279.004,0,0,0,1,9
281.004,0,0,0,5,5
282.004,0,0,0,9,1
282.004,0,0,0,0,10
285.004,0,0,0,9,1
285.004,0,0,0,6,4
285.004,0,0,0,0,10
288.004,0,0,0,6,4
288.004,0,0,0,2,8
290.004,0,0,0,3,7
290.004,0,0,0,0,10
291.004,0,0,0,4,6
291.004,0,0,0,0,10
292.004,0,0,0,4,6
292.004,0,0,0,3,7
295.004,0,0,0,4,6
296.004,0,0,0,7,3
296.004,0,0,0,2,8
296.004,0,0,0,1,9
299.004,0,0,0,6,4
299.004,0,0,0,7,3
300.004,0,0,0,0,10
301.004,0,0,0,3,7
310.004,0,0,0,10,0
311.004,0,0,0,2,8
311.004,0,0,0,0,10
312.004,0,0,0,8,2
312.004,0,0,0,0,10
314.004,0,0,0,2,8
314.004,0,0,0,10,0
315.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,6,4
319.004,0,0,0,3,7
321.004,0,0,0,7,3
322.004,0,0,0,10,0
322.004,0,0,0,3,7
324.004,0,0,0,10,0
324.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,5,5
329.004,0,0,0,0,10
331.004,0,0,0,5,5
331.004,0,0,0,10,0
332.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,1,9
356.004,0,0,0,10,0
356.005,0,0,0,0,10
359.005,0,0,0,10,0
359.005,0,0,0,5,5
362.005,0,0,0,10,0
363.005,0,0,0,1,9
366.005,0,0,0,10,0
367.005,0,0,0,1,9
370.005,0,0,0,10,0
371.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,2,8
385.005,0,0,0,10,0
386.005,0,0,0,0,10
387.005,0,0,0,10,0
