time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00003,3720.04,e,2100,2040
2.00006,3720.09,e,2100,1680
3.00008,5220.11,s,2100,1500
4.00008,6900.11,e,2100,1680
4.00008,6900.11,s,2100,1280
4.00009,6900.14,s,2100,1800
5.00003,8760.03,s,2100,1860
5.00009,8760.14,e,2100,1920
6.00003,10620,e,2100,1860
6.00008,10620.1,e,2100,1800
7.00008,12120.1,s,2100,1500
8.00008,14100.1,s,2100,1980
21.0001,41400.1,e,2100,2100
21.0001,41400.1,e,2100,NA
21.0001,41400.1,s,2100,1500
22.0002,43380.3,s,2100,1980
24.0001,47460.1,e,2100,2040
24.0002,47460.2,e,2100,1560
24.0002,47460.2,s,2100,1500
25.0002,49500.2,e,2100,2040
25.0002,49500.3,s,2100,1500
25.0002,49500.4,s,2100,1800
25.0003,49500.4,s,2100,1980
27.0002,53580.3,e,2100,2040
27.0003,53580.4,e,2100,1740
29.0003,56940.4,s,2100,1680
30.0003,58800.4,s,2100,1860
31.0003,60900.4,e,2100,2100
32.0003,62820.5,s,2100,1920
32.0003,62820.5,s,2100,1980
34.0003,67020.5,e,2100,2100
35.0002,69000.3,e,2100,1980
35.0003,69000.5,e,2100,1800
35.0004,69000.6,s,2100,1740
36.0004,70860.6,s,2100,1860
37.0004,72900.6,e,2100,2040
38.0004,74820.6,e,2100,1920
39.0004,76560.7,s,2100,1740
39.0004,76560.7,s,2100,1860
41.0004,80760.7,e,2100,2100
42.0004,82620.7,e,2100,1860
42.0005,82620.8,s,2100,1740
43.0003,84600.4,e,2100,1980
45.0005,88080.8,s,2100,1740
46.0005,90060.8,s,2100,1980
47.0005,92160.8,e,2100,2100
48.0005,94020.8,e,2100,1860
48.0006,94020.9,s,2100,1740
48.0006,94020.9,s,2100,1920
48.0006,94020.9,s,2100,1980
50.0006,98220.9,e,2100,2100
50.0006,98220.9,e,2100,2040
53.0005,103981,e,2100,1920
53.0006,103981,s,2100,1680
58.0006,114481,e,2100,2100
67.0007,131761,s,2100,1920
68.0006,133861,e,2100,2100
68.0007,133861,s,2100,1680
69.0007,135901,e,2100,2040
70.0007,137581,s,2100,1680
70.0007,137581,e,2100,2040
71.0007,139441,s,2100,1860
72.0007,141541,e,2100,2100
72.0007,141541,s,2100,1740
72.0007,141541,s,2100,1980
73.0007,143641,e,2100,2100
74.0007,145621,e,2100,1980
74.0008,145621,s,2100,1740
75.0007,147541,e,2100,1920
75.0008,147541,s,2100,1680
75.0008,147541,s,2100,1980
76.0008,149581,e,2100,2040
77.0008,151441,e,2100,1860
77.0008,151441,s,2100,NA
78.0008,153481,e,2100,2040
78.0008,153481,s,2100,1740
80.0008,157681,e,2100,2100
80.0009,157681,s,2100,1740
82.0009,161881,e,2100,2100
83.0009,163621,s,2100,1740
86.0009,169921,e,2100,2100
86.0009,169921,s,2100,1740
87.0008,172021,e,2100,2100
87.0008,172021,s,2100,1860
89.0008,176221,e,2100,2100
89.0009,176221,e,2100,1860
90.0009,177721,s,2100,1500
93.0009,183661,e,2100,1980
94.0009,185161,s,2100,1500
97.0009,191461,e,2100,2100
97.0009,191461,s,2100,1500
100.001,197761,e,2100,2100
100.001,197761,s,2100,1500
103.001,203701,e,2100,1980
104.001,205201,s,2100,1500
106.001,209401,e,2100,2100
106.001,209402,s,2100,1500
109.001,215702,e,2100,2100
109.001,215702,s,2100,1500
109.001,215702,s,2100,1920
109.001,215702,s,2100,2040
110.001,217802,e,2100,2100
110.001,217802,s,2100,1980
111.001,219902,e,2100,2100
111.001,219902,s,2100,1680
111.001,219902,e,2100,2100
112.001,221882,e,2100,1980
114.001,225722,e,2100,1920
114.001,225722,s,2100,1500
114.001,225722,s,2100,2040
117.001,232022,e,2100,2100
117.001,232022,s,2100,1560
127.001,252422,e,2100,2040
128.001,254402,s,2100,1980
129.001,256502,e,2100,2100
131.001,260462,e,2100,1980
131.001,260462,s,2100,1500
131.001,260462,s,2100,1860
133.001,264662,e,2100,2100
133.001,264662,s,2100,1740
135.001,268742,e,2100,2040
136.001,270482,s,2100,1740
137.001,272342,e,2100,1860
137.001,272342,s,2100,NA
138.001,274322,e,2100,1980
139.001,276062,s,2100,1740
141.001,280142,e,2100,2040
142.002,281882,s,2100,1740
143.001,283802,e,2100,1920
143.002,283802,s,2100,1680
143.002,283802,s,2100,1980
145.002,288002,e,2100,2100
146.002,289922,e,2100,1920
147.002,291722,s,2100,1800
150.002,297662,e,2100,1980
151.002,299462,s,2100,1800
154.002,305762,e,2100,2100
155.002,307563,s,2100,1800
157.002,311642,e,2100,2040
158.002,313383,s,2100,1740
160.002,317343,e,2100,1980
163.002,322563,s,2100,1740
166.002,328863,e,2100,2100
169.002,334083,s,2100,1740
170.002,336002,e,2100,1920
170.002,336003,s,2100,1680
171.002,338103,e,2100,2100
173.002,341463,s,2100,1680
176.002,347763,e,2100,2100
179.002,352803,e,2100,1680
179.002,352803,s,2100,1500
180.002,354663,s,2100,1860
183.002,360423,e,2100,1920
187.002,367863,s,2100,1860
192.002,377763,e,2100,1980
192.002,377763,s,2100,1620
194.002,381963,e,2100,2100
194.002,381963,s,2100,1620
196.002,386163,e,2100,2100
196.002,386163,s,2100,1620
197.002,388023,e,2100,1860
197.002,388023,s,2100,NA
