time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00008,4200.11,s,2100,1500
2.00009,4200.14,s,2100,1560
3.00009,6060.14,e,2100,1860
4.00008,7620.11,s,2100,1560
5.00008,9300.11,e,2100,1680
5.00008,9300.11,e,2100,NA
6.00011,10800.2,s,2100,1500
7.00012,12420.2,s,2100,1620
8.00012,14400.2,e,2100,1980
11.0002,19260.3,s,2100,1620
12.0002,21000.3,e,2100,1740
14.0002,24240.4,s,2100,1620
15.0002,26220.4,e,2100,1980
16.0003,27840.4,s,2100,1620
17.0001,29640.1,e,2100,1800
17.0003,29640.4,e,2100,1680
18.0003,31140.4,s,2100,1500
18.0003,31140.5,s,2100,1680
19.0003,33060.5,e,2100,1920
20.0003,34740.4,e,2100,1680
21.0003,36240.5,s,2100,1500
23.0003,39600.5,e,2100,1680
24.0004,41100.6,s,2100,1500
26.0004,45180.6,e,2100,2040
27.0004,46680.6,s,2100,1500
28.0004,48780.6,e,2100,2100
28.0004,48780.7,s,2100,1500
30.0004,52620.7,e,2100,1920
31.0005,54120.7,s,2100,1500
32.0005,55860.7,e,2100,1740
33.0005,57360.8,s,2100,1500
36.0005,63300.8,e,2100,1980
37.0006,64800.8,s,2100,1500
51.0006,94200.8,e,2100,2100
51.0006,94200.9,s,2100,1500
54.0006,99600.9,e,2100,1800
55.0006,101101,s,2100,1500
55.0006,101101,s,2100,1980
57.0006,105301,e,2100,2100
57.0007,105301,s,2100,1980
59.0007,109501,e,2100,2100
59.0007,109501,s,2100,1980
70.0006,132601,e,2100,2100
70.0007,132601,s,2100,1620
71.0007,134581,s,2100,1980
71.0007,134581,s,2100,2040
72.0007,136681,e,2100,2100
73.0007,138661,e,2100,1980
73.0007,138661,e,2100,1620
73.0007,138661,s,2100,1560
73.0007,138661,s,2100,1860
74.0007,140641,e,2100,1980
74.0007,140641,s,2100,1920
75.0007,142741,e,2100,2100
75.0007,142741,e,2100,1800
75.0008,142741,s,2100,1680
77.0008,146581,s,2100,1920
79.0008,150781,e,2100,2100
81.0008,154621,s,2100,1920
81.0008,154621,s,2100,1980
82.0008,156721,e,2100,2100
83.0008,158761,e,2100,2040
84.0009,160681,s,2100,1920
85.0007,162781,e,2100,2100
85.0007,162781,s,2100,1920
85.0008,162781,s,2100,1980
86.0009,164881,e,2100,2100
87.0007,166801,e,2100,1920
88.0008,168661,e,2100,1860
88.0009,168661,s,2100,1740
89.0009,170701,e,2100,2040
90.0008,172441,e,2100,1740
90.0009,172441,s,2100,1500
90.001,172441,s,2100,1800
91.001,174301,e,2100,1860
93.0009,177901,e,2100,1800
94.001,179401,s,2100,1500
94.001,179402,s,2100,1980
95.001,181501,e,2100,2100
95.001,181502,e,2100,1620
95.001,181502,s,2100,NA
98.001,187442,e,2100,1980
98.0011,187442,s,2100,1500
100.001,191522,e,2100,2040
101.001,193022,s,2100,1500
102.001,195062,e,2100,2040
103.001,196562,s,2100,1500
106.001,202862,e,2100,2100
106.001,202862,s,2100,1500
109.001,208802,e,2100,1980
115.001,217802,s,2100,1500
116.001,219662,s,2100,1860
