time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00006,5340.1,e,2100,1860
4.00003,7080.05,e,2100,1740
4.00009,7080.14,s,2100,1500
4.00011,7080.16,s,2100,1620
5.00009,9060.13,e,2100,1980
6.00011,10920.2,e,2100,1860
6.00012,10920.2,s,2100,1500
7.00012,12540.2,s,2100,1620
7.00014,12540.2,s,2100,1740
8.00012,14640.2,e,2100,2100
8.00014,14640.2,e,2100,1980
9.00017,16260.3,s,2100,1620
10.0002,18240.3,e,2100,1980
11.0002,19860.3,s,2100,1620
11.0002,19860.3,s,2100,1800
14.0002,25980.3,e,2100,2040
14.0002,25980.3,e,2100,1860
15.0003,27600.4,s,2100,1620
16.0003,29640.4,s,2100,2040
17.0003,31740.4,e,2100,2100
17.0003,31740.4,e,2100,NA
17.0003,31740.4,s,2100,1620
20.0003,37860.4,e,2100,2040
20.0004,37860.6,s,2100,1620
21.0001,39660.1,e,2100,1800
21.0004,39660.5,e,2100,1680
21.0004,39660.6,s,2100,1500
22.0004,41340.6,s,2100,1680
23.0004,43380.6,e,2100,2040
24.0004,45060.6,e,2100,1680
25.0004,46560.7,s,2100,1500
36.0006,68340.9,s,2100,1980
39.0006,74640.9,e,2100,2100
40.0004,76620.7,e,2100,1980
40.0006,76620.9,s,2100,1500
54.0006,105181,e,2100,2040
54.0008,105181,s,2100,1500
55.0008,107221,e,2100,2040
56.0009,108721,s,2100,1500
56.0009,108721,s,2100,1920
58.0009,112921,e,2100,2100
58.0009,112921,s,2100,1680
58.0009,112921,s,2100,1980
59.0009,114961,e,2100,2040
59.0009,114961,s,2100,1860
59.0009,114961,s,2100,1920
60.0009,117061,e,2100,2100
61.0009,119101,e,2100,2040
61.0009,119101,e,2100,1740
62.0009,120781,s,2100,1680
65.0009,126721,e,2100,1980
66.001,128402,s,2100,1680
69.001,134342,e,2100,1980
71.0011,137702,s,2100,1680
72.0011,139742,e,2100,2040
73.0009,141421,e,2100,1680
73.0011,141422,s,2100,1500
76.0011,147722,e,2100,2100
76.0011,147722,s,2100,1500
87.0011,170162,e,2100,2040
87.0013,170162,s,2100,1500
87.0013,170162,s,2100,1680
90.0013,176282,e,2100,2040
91.0014,177962,s,2100,1680
93.0014,181682,e,2100,1860
94.0014,183362,s,2100,1680
95.0014,185342,e,2100,1980
96.0014,187022,s,2100,1680
96.0014,187022,s,2100,1920
98.0014,191222,e,2100,2100
98.0014,191222,e,2100,1860
99.0014,192902,s,2100,1680
102.001,199202,e,2100,2100
103.001,201122,s,2100,1920
105.001,205322,e,2100,2100
105.001,205322,s,2100,1920
105.001,205322,s,2100,1980
105.001,205322,s,2100,2040
107.001,209522,e,2100,2100
108.001,211562,e,2100,2040
