time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
2.00003,0,0,0,1,9
2.00006,0,0,0,3,7
3.00003,0,0,0,4,6
4.00008,0,0,0,2,8
5.00008,0,0,0,4,6
10.0002,0,0,0,2,8
12.0002,0,0,0,4,6
14,0,0,0,10,0
14.0002,0,0,0,0,10
17.0002,0,0,0,10,0
18.0003,0,0,0,4,6
19.0003,0,0,0,10,0
19.0003,0,0,0,6,4
19.0003,0,0,0,1,9
20.0003,0,0,0,6,4
21.0003,0,0,0,10,0
21.0003,0,0,0,5,5
21.0003,0,0,0,4,6
22.0003,0,0,0,9,1
22.0003,0,0,0,10,0
23.0004,0,0,0,2,8
25.0004,0,0,0,10,0
26.0004,0,0,0,9,1
26.0004,0,0,0,5,5
27.0004,0,0,0,4,6
27.0004,0,0,0,1,9
28.0004,0,0,0,2,8
29.0004,0,0,0,6,4
29.0004,0,0,0,7,3
30.0005,0,0,0,1,9
31.0005,0,0,0,7,3
32.0005,0,0,0,3,7
32.0005,0,0,0,1,9
33.0005,0,0,0,0,10
33.0005,0,0,0,2,8
33.0005,0,0,0,1,9
35.0005,0,0,0,5,5
35.0005,0,0,0,6,4
35.0006,0,0,0,3,7
36.0005,0,0,0,4,6
36.0006,0,0,0,7,3
36.0006,0,0,0,3,7
38.0006,0,0,0,7,3
38.0006,0,0,0,3,7
39.0006,0,0,0,0,10
40.0004,0,0,0,3,7
40.0006,0,0,0,7,3
40.0006,0,0,0,10,0
41.0005,0,0,0,0,10
44.0005,0,0,0,10,0
44.0005,0,0,0,2,8
49.0006,0,0,0,1,9
49.0006,0,0,0,0,10
51.0006,0,0,0,1,9
52.0006,0,0,0,2,8
57.0005,0,0,0,10,0
57.0007,0,0,0,3,7
57.0007,0,0,0,0,10
59.0007,0,0,0,7,3
59.0007,0,0,0,10,0
60.0007,0,0,0,1,9
63.0007,0,0,0,10,0
64.0008,0,0,0,3,7
67.0008,0,0,0,10,0
68.0008,0,0,0,0,10
69.0008,0,0,0,10,0
69.0009,0,0,0,3,7
72.0009,0,0,0,10,0
73.0009,0,0,0,0,10
76.0009,0,0,0,10,0
76.0009,0,0,0,2,8
78.0009,0,0,0,10,0
78.0009,0,0,0,8,2
78.001,0,0,0,1,9
78.001,0,0,0,0,10
79.001,0,0,0,1,9
80.0009,0,0,0,3,7
80.001,0,0,0,10,0
80.001,0,0,0,1,9
81.001,0,0,0,10,0
82.0011,0,0,0,0,10
83.0011,0,0,0,10,0
83.0011,0,0,0,1,9
86.0011,0,0,0,10,0
87.0011,0,0,0,2,8
90.0011,0,0,0,10,0
91.0012,0,0,0,4,6
93.0012,0,0,0,10,0
94.0012,0,0,0,0,10
97.0012,0,0,0,10,0
97.0013,0,0,0,6,4
98.0013,0,0,0,10,0
98.0013,0,0,0,8,2
101.001,0,0,0,10,0
102.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,0,10
118.001,0,0,0,10,0
118.001,0,0,0,3,7
119.001,0,0,0,2,8
119.001,0,0,0,1,9
121.001,0,0,0,8,2
122.001,0,0,0,9,1
122.001,0,0,0,4,6
123.001,0,0,0,9,1
123.001,0,0,0,8,2
124.001,0,0,0,9,1
125.001,0,0,0,4,6
125.001,0,0,0,0,10
126.001,0,0,0,4,6
127.001,0,0,0,9,1
127.002,0,0,0,3,7
129.002,0,0,0,9,1
130.002,0,0,0,4,6
133.002,0,0,0,9,1
134.001,0,0,0,10,0
134.002,0,0,0,1,9
134.002,0,0,0,0,10
135.002,0,0,0,9,1
135.002,0,0,0,2,8
136.002,0,0,0,3,7
137.002,0,0,0,10,0
138.002,0,0,0,1,9
138.002,0,0,0,0,10
140.002,0,0,0,9,1
140.002,0,0,0,3,7
140.002,0,0,0,1,9
141.002,0,0,0,3,7
142.002,0,0,0,2,8
142.002,0,0,0,0,10
144.002,0,0,0,1,9
145.002,0,0,0,3,7
146.002,0,0,0,0,10
149.002,0,0,0,3,7
149.002,0,0,0,1,9
151.002,0,0,0,3,7
153.002,0,0,0,4,6
153.002,0,0,0,10,0
153.002,0,0,0,1,9
168.002,0,0,0,10,0
168.002,0,0,0,3,7
168.002,0,0,0,1,9
169.002,0,0,0,3,7
170.002,0,0,0,10,0
171.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,5,5
176.002,0,0,0,1,9
177.002,0,0,0,5,5
178.002,0,0,0,10,0
179.002,0,0,0,9,1
179.002,0,0,0,2,8
182.002,0,0,0,3,7
182.002,0,0,0,10,0
183.002,0,0,0,6,4
183.002,0,0,0,3,7
186.002,0,0,0,6,4
187.002,0,0,0,1,9
196.002,0,0,0,5,5
197.002,0,0,0,10,0
197.003,0,0,0,1,9
208.003,0,0,0,10,0
208.003,0,0,0,7,3
208.003,0,0,0,3,7
211.003,0,0,0,6,4
211.003,0,0,0,10,0
212.003,0,0,0,0,10
214.003,0,0,0,10,0
214.003,0,0,0,3,7
215.003,0,0,0,10,0
216.003,0,0,0,5,5
216.003,0,0,0,1,9
218.003,0,0,0,6,4
219.003,0,0,0,10,0
220.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,5,5
222.003,0,0,0,2,8
223.003,0,0,0,5,5
223.003,0,0,0,4,6
224.003,0,0,0,5,5
225.003,0,0,0,10,0
226.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,1,9
230.003,0,0,0,10,0
231.003,0,0,0,6,4
231.003,0,0,0,1,9
232.003,0,0,0,6,4
233.003,0,0,0,10,0
233.003,0,0,0,4,6
233.003,0,0,0,3,7
233.003,0,0,0,1,9
233.003,0,0,0,0,10
235.003,0,0,0,2,8
235.003,0,0,0,3,7
235.003,0,0,0,1,9
236.003,0,0,0,2,8
236.003,0,0,0,4,6
239.003,0,0,0,3,7
239.003,0,0,0,2,8
240.003,0,0,0,3,7
242.003,0,0,0,4,6
247.003,0,0,0,10,0
247.003,0,0,0,2,8
250.003,0,0,0,10,0
251.003,0,0,0,3,7
252.003,0,0,0,10,0
253.003,0,0,0,4,6
253.003,0,0,0,1,9
255.003,0,0,0,7,3
255.003,0,0,0,10,0
256.003,0,0,0,6,4
256.003,0,0,0,0,10
258.003,0,0,0,6,4
258.003,0,0,0,0,10
259.003,0,0,0,4,6
259.003,0,0,0,3,7
259.003,0,0,0,1,9
261.003,0,0,0,7,3
261.003,0,0,0,8,2
262.003,0,0,0,0,10
270.003,0,0,0,2,8
274.003,0,0,0,10,0
274.004,0,0,0,1,9
275.004,0,0,0,10,0
276.004,0,0,0,1,9
279.004,0,0,0,10,0
280.004,0,0,0,4,6
280.004,0,0,0,1,9
282.004,0,0,0,7,3
283.004,0,0,0,10,0
283.004,0,0,0,3,7
283.004,0,0,0,1,9
285.004,0,0,0,8,2
285.004,0,0,0,10,0
285.004,0,0,0,4,6
286.004,0,0,0,1,9
287.004,0,0,0,4,6
288.004,0,0,0,10,0
289.004,0,0,0,1,9
304.004,0,0,0,10,0
304.004,0,0,0,7,3
304.004,0,0,0,3,7
305.004,0,0,0,7,3
306.004,0,0,0,10,0
306.004,0,0,0,6,4
307.004,0,0,0,3,7
307.004,0,0,0,0,10
309.004,0,0,0,4,6
309.004,0,0,0,7,3
310.004,0,0,0,10,0
311.004,0,0,0,3,7
314.004,0,0,0,10,0
315.004,0,0,0,3,7
315.004,0,0,0,1,9
316.004,0,0,0,3,7
317.004,0,0,0,1,9
318.004,0,0,0,3,7
324.004,0,0,0,2,8
325.004,0,0,0,3,7
329.004,0,0,0,10,0
329.004,0,0,0,3,7
331.004,0,0,0,10,0
332.004,0,0,0,5,5
334.004,0,0,0,0,10
335.004,0,0,0,5,5
335.004,0,0,0,10,0
335.004,0,0,0,7,3
338.004,0,0,0,0,10
340.004,0,0,0,7,3
340.004,0,0,0,0,10
341.004,0,0,0,7,3
341.005,0,0,0,0,10
346.004,0,0,0,3,7
347.004,0,0,0,0,10
348.004,0,0,0,3,7
348.005,0,0,0,2,8
349.005,0,0,0,3,7
355.005,0,0,0,10,0
355.005,0,0,0,4,6
355.005,0,0,0,0,10
357.005,0,0,0,4,6
357.005,0,0,0,1,9
358.005,0,0,0,7,3
358.005,0,0,0,3,7
358.005,0,0,0,0,10
360.005,0,0,0,3,7
360.005,0,0,0,7,3
360.005,0,0,0,10,0
361.005,0,0,0,5,5
361.005,0,0,0,2,8
362.005,0,0,0,5,5
363.005,0,0,0,10,0
363.005,0,0,0,6,4
364.005,0,0,0,10,0
364.005,0,0,0,4,6
364.005,0,0,0,0,10
365.005,0,0,0,6,4
365.005,0,0,0,0,10
365.005,0,0,0,4,6
365.005,0,0,0,0,10
367.005,0,0,0,6,4
367.005,0,0,0,10,0
368.005,0,0,0,1,9
372.005,0,0,0,0,10
379.005,0,0,0,9,1
379.005,0,0,0,8,2
382.005,0,0,0,3,7
384.005,0,0,0,4,6
385.005,0,0,0,9,1
386.005,0,0,0,1,9
387.005,0,0,0,0,10
389.005,0,0,0,8,2
390.005,0,0,0,9,1
391.005,0,0,0,4,6
391.005,0,0,0,3,7
392.005,0,0,0,8,2
393.005,0,0,0,1,9
394.005,0,0,0,2,8
396.005,0,0,0,9,1
397.005,0,0,0,4,6
399.005,0,0,0,5,5
399.005,0,0,0,10,0
400.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,0,10
