allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-6,2520.000000,3.000000,398.005415,129,"",4,3.000000,395.005415,90.001805,128.000000,0,270.005415,267.005415,e57469
0-8,5670.000000,3.000000,78.001065,13,"",9,3.000000,75.001065,22.000355,12.000000,0,66.001065,63.001065,e57469
0-7,3360.000000,2.000000,436.006000,130,"",8,2.000000,434.006000,153.503000,129.000000,0,307.006000,305.006000,e57469
0-5,3780.000000,3.000000,422.005775,131,"",6,3.000000,419.005775,97.335258,130.000000,0,292.005775,289.005775,e57469
0-1,1260.000000,3.000000,357.004935,132,"",2,3.000000,354.004935,75.334978,131.000000,0,226.004935,223.004935,e57469
2-5,840.000000,1.000000,355.004950,133,"",4,1.000000,354.004950,223.004950,132.000000,0,223.004950,222.004950,e57469
2-3,1260.000000,3.000000,359.004965,134,"",2,3.000000,356.004965,75.334988,133.000000,0,226.004965,223.004965,e57469
0-7,3360.000000,2.000000,408.005580,135,"",8,2.000000,406.005580,137.002790,134.000000,0,274.005580,272.005580,e57469
0-3 6-9,16800.000000,10.000000,370.005010,136,"",8,10.000000,360.005010,23.500501,135.000000,0,235.005010,225.005010,e57469
0-4,3150.000000,3.000000,373.005205,137,"",5,3.000000,370.005205,79.001735,136.000000,0,237.005205,234.005205,e57469
0-7,3360.000000,2.000000,411.005625,138,"",8,2.000000,409.005625,137.002813,137.000000,0,274.005625,272.005625,e57469
0-6,4410.000000,3.000000,440.006045,139,"",7,3.000000,437.006045,100.668682,138.000000,0,302.006045,299.006045,e57469
0-9,6300.000000,3.000000,20.000270,14,"",10,3.000000,17.000270,2.333423,13.000000,0,7.000270,4.000270,e57469
0-8,1890.000000,1.000000,429.005910,140,"",9,1.000000,428.005910,290.005910,139.000000,0,290.005910,289.005910,e57469
0-4,12600.000000,12.000000,393.005355,141,"",5,12.000000,381.005355,21.083780,140.000000,0,253.005355,241.005355,e57469
0-8,5670.000000,3.000000,433.005940,142,"",9,3.000000,430.005940,97.335313,141.000000,0,292.005940,289.005940,e57469
0-2,1260.000000,2.000000,396.005400,143,"",3,2.000000,394.005400,127.002700,142.000000,0,254.005400,252.005400,e57469
0-6 9,5040.000000,3.000000,447.006120,144,"",8,3.000000,444.006120,101.335373,143.000000,0,304.006120,301.006120,e57469
0-7,3360.000000,2.000000,427.005865,145,"",8,2.000000,425.005865,141.502933,144.000000,0,283.005865,281.005865,e57469
0-8,5670.000000,3.000000,455.006210,146,"",9,3.000000,452.006210,103.335403,145.000000,0,310.006210,307.006210,e57469
0,420.000000,2.000000,443.006090,147,"",1,2.000000,441.006090,148.503045,146.000000,0,297.006090,295.006090,e57469
0-2,6300.000000,10.000000,466.006270,148,"",3,10.000000,456.006270,31.900627,147.000000,0,319.006270,309.006270,e57469
7-9,630.000000,1.000000,439.006045,149,"",3,1.000000,438.006045,291.006045,148.000000,0,291.006045,290.006045,e57469
0-7,3360.000000,2.000000,312.004275,15,"",8,2.000000,310.004275,149.002138,14.000000,0,298.004275,296.004275,e57469
0-7,5040.000000,3.000000,477.006510,150,"",8,3.000000,474.006510,109.335503,149.000000,0,328.006510,325.006510,e57469
0-9,2100.000000,1.000000,487.006660,151,"",10,1.000000,486.006660,337.006660,150.000000,0,337.006660,336.006660,e57469
7-8,4200.000000,10.000000,449.006075,152,"",2,10.000000,439.006075,29.800607,151.000000,0,298.006075,288.006075,e57469
1-6 9,2940.000000,2.000000,443.006105,153,"",7,2.000000,441.006105,145.503052,152.000000,0,291.006105,289.006105,e57469
5-9,2100.000000,2.000000,462.006315,154,"",5,2.000000,460.006315,154.503158,153.000000,0,309.006315,307.006315,e57469
0-6,2940.000000,2.000000,449.006150,155,"",7,2.000000,447.006150,147.503075,154.000000,0,295.006150,293.006150,e57469
0-9,4200.000000,2.000000,452.006180,156,"",10,2.000000,450.006180,148.503090,155.000000,0,297.006180,295.006180,e57469
0-4,2100.000000,2.000000,473.006465,157,"",5,2.000000,471.006465,158.503233,156.000000,0,317.006465,315.006465,e57469
5-7,630.000000,1.000000,472.006480,158,"",3,1.000000,471.006480,315.006480,157.000000,0,315.006480,314.006480,e57469
0-5,3780.000000,3.000000,470.006405,159,"",6,3.000000,467.006405,104.002135,158.000000,0,312.006405,309.006405,e57469
0-3,2520.000000,3.000000,57.000780,16,"",4,3.000000,54.000780,14.000260,15.000000,0,42.000780,39.000780,e57469
5-9,2100.000000,2.000000,460.006300,160,"",5,2.000000,458.006300,150.503150,159.000000,0,301.006300,299.006300,e57469
3-4,1260.000000,3.000000,461.006285,161,"",2,3.000000,458.006285,100.335428,160.000000,0,301.006285,298.006285,e57469
0-4,3150.000000,3.000000,483.006585,162,"",5,3.000000,480.006585,107.335528,161.000000,0,322.006585,319.006585,e57469
0-9,4200.000000,2.000000,480.006555,163,"",10,2.000000,478.006555,159.003278,162.000000,0,318.006555,316.006555,e57469
0-2,1260.000000,2.000000,509.006945,164,"",3,2.000000,507.006945,173.003473,163.000000,0,346.006945,344.006945,e57469
6-7,840.000000,2.000000,483.006615,165,"",2,2.000000,481.006615,159.503308,164.000000,0,319.006615,317.006615,e57469
4-9,1260.000000,1.000000,513.007035,166,"",6,1.000000,512.007035,348.007035,165.000000,0,348.007035,347.007035,e57469
4-8,1050.000000,1.000000,516.007080,167,"",5,1.000000,515.007080,350.007080,166.000000,0,350.007080,349.007080,e57469
3-5,630.000000,1.000000,457.006285,168,"",3,1.000000,456.006285,290.006285,167.000000,0,290.006285,289.006285,e57469
0-7,23520.000000,14.000000,507.006735,169,"",8,14.000000,493.006735,24.214767,168.000000,0,339.006735,325.006735,e57469
4-8,2100.000000,2.000000,57.000795,17,"",5,2.000000,55.000795,20.500398,16.000000,0,41.000795,39.000795,e57469
4-9,1260.000000,1.000000,542.007260,170,"",6,1.000000,541.007260,373.007260,169.000000,0,373.007260,372.007260,e57469
6-8,8820.000000,14.000000,530.007110,171,"",3,14.000000,516.007110,25.714794,170.000000,0,360.007110,346.007110,e57469
0-8,3780.000000,2.000000,641.008670,172,"",9,2.000000,639.008670,235.004335,171.000000,0,470.008670,468.008670,e57469
5,420.000000,2.000000,483.006600,173,"",1,2.000000,481.006600,155.503300,172.000000,0,311.006600,309.006600,e57469
0-3,10080.000000,12.000000,522.007020,174,"",4,12.000000,510.007020,29.083918,173.000000,0,349.007020,337.007020,e57469
0-9,6300.000000,3.000000,493.006705,175,"",10,3.000000,490.006705,106.335568,174.000000,0,319.006705,316.006705,e57469
3-9,1470.000000,1.000000,510.006960,176,"",7,1.000000,509.006960,335.006960,175.000000,0,335.006960,334.006960,e57469
0-5 9,19110.000000,13.000000,537.007200,177,"",7,13.000000,524.007200,27.769785,176.000000,0,361.007200,348.007200,e57469
0-3,11760.000000,14.000000,552.007230,178,"",4,14.000000,538.007230,26.786231,177.000000,0,375.007230,361.007230,e57469
0-9,4200.000000,2.000000,490.006690,179,"",10,2.000000,488.006690,156.003345,178.000000,0,312.006690,310.006690,e57469
6-9,2520.000000,3.000000,48.000675,18,"",4,3.000000,45.000675,10.333558,17.000000,0,31.000675,28.000675,e57469
0-8,3780.000000,2.000000,560.007530,180,"",9,2.000000,558.007530,190.503765,179.000000,0,381.007530,379.007530,e57469
0-6,1470.000000,1.000000,485.006645,181,"",7,1.000000,484.006645,305.006645,180.000000,0,305.006645,304.006645,e57469
0-9,2100.000000,1.000000,579.007815,182,"",10,1.000000,578.007815,398.007815,181.000000,0,398.007815,397.007815,e57469
0-9,2100.000000,1.000000,488.006675,183,"",10,1.000000,487.006675,306.006675,182.000000,0,306.006675,305.006675,e57469
7-8,1260.000000,3.000000,534.007155,184,"",2,3.000000,531.007155,117.002385,183.000000,0,351.007155,348.007155,e57469
4-5,420.000000,1.000000,517.007095,185,"",2,1.000000,516.007095,333.007095,184.000000,0,333.007095,332.007095,e57469
9,630.000000,3.000000,518.007095,186,"",1,3.000000,515.007095,111.002365,185.000000,0,333.007095,330.007095,e57469
0-3 6-7,1260.000000,1.000000,557.007500,187,"",6,1.000000,556.007500,371.007500,186.000000,0,371.007500,370.007500,e57469
0-8,5670.000000,3.000000,597.008040,188,"",9,3.000000,594.008040,136.669347,187.000000,0,410.008040,407.008040,e57469
4-7,840.000000,1.000000,514.007065,189,"",4,1.000000,513.007065,326.007065,188.000000,0,326.007065,325.007065,e57469
0-9,6300.000000,3.000000,61.000825,19,"",10,3.000000,58.000825,14.333608,18.000000,0,43.000825,40.000825,e57469
0-8,5670.000000,3.000000,564.007575,190,"",9,3.000000,561.007575,125.002525,189.000000,0,375.007575,372.007575,e57469
6-7,840.000000,2.000000,552.007410,191,"",2,2.000000,550.007410,181.003705,190.000000,0,362.007410,360.007410,e57469
0-8,24570.000000,13.000000,578.007635,192,"",9,13.000000,565.007635,29.769818,191.000000,0,387.007635,374.007635,e57469
0-8,26460.000000,14.000000,612.008100,193,"",9,14.000000,598.008100,30.000579,192.000000,0,420.008100,406.008100,e57469
0-9,4200.000000,2.000000,581.007830,194,"",10,2.000000,579.007830,194.003915,193.000000,0,388.007830,386.007830,e57469
0-8,3780.000000,2.000000,583.007860,195,"",9,2.000000,581.007860,194.503930,194.000000,0,389.007860,387.007860,e57469
0-5 9,2940.000000,2.000000,524.007185,196,"",7,2.000000,522.007185,164.503592,195.000000,0,329.007185,327.007185,e57469
0-9,4200.000000,2.000000,586.007890,197,"",10,2.000000,584.007890,195.003945,196.000000,0,390.007890,388.007890,e57469
6,630.000000,3.000000,534.007140,198,"",1,3.000000,531.007140,112.335713,197.000000,0,337.007140,334.007140,e57469
0-8,3780.000000,2.000000,588.007920,199,"",9,2.000000,586.007920,195.003960,198.000000,0,390.007920,388.007920,e57469
0-1,4200.000000,10.000000,11.000075,2,"",2,10.000000,1.000075,1.000008,1.000000,0,10.000075,0.000075,e57469
0-4,1050.000000,1.000000,44.000645,20,"",5,1.000000,43.000645,25.000645,19.000000,0,25.000645,24.000645,e57469
4-5,4620.000000,11.000000,558.007365,200,"",2,11.000000,547.007365,32.637033,199.000000,0,359.007365,348.007365,e57469
0-7,1680.000000,1.000000,50.000705,21,"",8,1.000000,49.000705,30.000705,20.000000,0,30.000705,29.000705,e57469
0-7,1680.000000,1.000000,52.000735,22,"",8,1.000000,51.000735,31.000735,21.000000,0,31.000735,30.000735,e57469
0-3,840.000000,1.000000,72.001005,23,"",4,1.000000,71.001005,50.001005,22.000000,0,50.001005,49.001005,e57469
0-4,10500.000000,10.000000,33.000345,24,"",5,10.000000,23.000345,1.000035,23.000000,0,10.000345,0.000345,e57469
0-4,3150.000000,3.000000,81.001095,25,"",5,3.000000,78.001095,19.000365,24.000000,0,57.001095,54.001095,e57469
4-6,1890.000000,3.000000,74.001020,26,"",3,3.000000,71.001020,16.333673,25.000000,0,49.001020,46.001020,e57469
0-7,1680.000000,1.000000,107.001500,27,"",8,1.000000,106.001500,81.001500,26.000000,0,81.001500,80.001500,e57469
0-2,630.000000,1.000000,109.001515,28,"",3,1.000000,108.001515,82.001515,27.000000,0,82.001515,81.001515,e57469
0-7,5040.000000,3.000000,88.001200,29,"",8,3.000000,85.001200,20.000400,28.000000,0,60.001200,57.001200,e57469
0-9,2100.000000,1.000000,415.005685,3,"",10,1.000000,414.005685,413.005685,2.000000,0,413.005685,412.005685,e57469
0-1 3-7,4410.000000,3.000000,105.001440,30,"",7,3.000000,102.001440,25.333813,29.000000,0,76.001440,73.001440,e57469
0-5,15120.000000,12.000000,100.001230,31,"",6,12.000000,88.001230,5.833436,30.000000,0,70.001230,58.001230,e57469
3-7,1050.000000,1.000000,109.001530,32,"",5,1.000000,108.001530,78.001530,31.000000,0,78.001530,77.001530,e57469
0-5,2520.000000,2.000000,190.002700,33,"",6,2.000000,188.002700,79.001350,32.000000,0,158.002700,156.002700,e57469
0-2 8-9,11550.000000,11.000000,122.001560,34,"",5,11.000000,111.001560,8.091051,33.000000,0,89.001560,78.001560,e57469
5-6,420.000000,1.000000,118.001665,35,"",2,1.000000,117.001665,84.001665,34.000000,0,84.001665,83.001665,e57469
0-3,12600.000000,15.000000,184.002415,36,"",4,15.000000,169.002415,9.933494,35.000000,0,149.002415,134.002415,e57469
0-7,3360.000000,2.000000,351.004860,37,"",8,2.000000,349.004860,157.502430,36.000000,0,315.004860,313.004860,e57469
8-9,840.000000,2.000000,110.001545,38,"",2,2.000000,108.001545,36.500772,37.000000,0,73.001545,71.001545,e57469
2,420.000000,2.000000,102.001425,39,"",1,2.000000,100.001425,32.000713,38.000000,0,64.001425,62.001425,e57469
2-5,2520.000000,3.000000,6.000075,4,"",4,3.000000,3.000075,1.000025,3.000000,0,3.000075,0.000075,e57469
3-7,1050.000000,1.000000,101.001440,40,"",5,1.000000,100.001440,62.001440,39.000000,0,62.001440,61.001440,e57469
3-7,3150.000000,3.000000,112.001560,41,"",5,3.000000,109.001560,24.000520,40.000000,0,72.001560,69.001560,e57469
0-2,630.000000,1.000000,110.001530,42,"",3,1.000000,109.001530,69.001530,41.000000,0,69.001530,68.001530,e57469
8-9,1260.000000,3.000000,90.001215,43,"",2,3.000000,87.001215,16.000405,42.000000,0,48.001215,45.001215,e57469
0-5 8-9,3360.000000,2.000000,186.002610,44,"",8,2.000000,184.002610,71.501305,43.000000,0,143.002610,141.002610,e57469
0-2 7,840.000000,1.000000,123.001740,45,"",4,1.000000,122.001740,79.001740,44.000000,0,79.001740,78.001740,e57469
0-7,3360.000000,2.000000,141.001950,46,"",8,2.000000,139.001950,48.000975,45.000000,0,96.001950,94.001950,e57469
0-5 8,1470.000000,1.000000,188.002655,47,"",7,1.000000,187.002655,142.002655,46.000000,0,142.002655,141.002655,e57469
3,210.000000,1.000000,131.001815,48,"",1,1.000000,130.001815,84.001815,47.000000,0,84.001815,83.001815,e57469
0-2 5-7,16380.000000,13.000000,139.001785,49,"",6,13.000000,126.001785,7.000137,48.000000,0,91.001785,78.001785,e57469
0-9,2100.000000,1.000000,83.001140,5,"",10,1.000000,82.001140,79.001140,4.000000,0,79.001140,78.001140,e57469
0-9,31500.000000,15.000000,272.003720,50,"",10,15.000000,257.003720,14.866915,49.000000,0,223.003720,208.003720,e57469
4-8,3150.000000,3.000000,178.002505,51,"",5,3.000000,175.002505,42.667502,50.000000,0,128.002505,125.002505,e57469
0-8,3780.000000,2.000000,144.001995,52,"",9,2.000000,142.001995,46.500998,51.000000,0,93.001995,91.001995,e57469
0-9,6300.000000,3.000000,627.008475,53,"",10,3.000000,624.008475,191.669492,52.000000,0,575.008475,572.008475,e57469
0-5,18900.000000,15.000000,160.002040,54,"",6,15.000000,145.002040,7.133469,53.000000,0,107.002040,92.002040,e57469
5-6,1260.000000,3.000000,123.001710,55,"",2,3.000000,120.001710,23.000570,54.000000,0,69.001710,66.001710,e57469
3-4,5040.000000,12.000000,127.001635,56,"",2,12.000000,115.001635,6.000136,55.000000,0,72.001635,60.001635,e57469
0-8,3780.000000,2.000000,163.002280,57,"",9,2.000000,161.002280,53.501140,56.000000,0,107.002280,105.002280,e57469
0-9,2100.000000,1.000000,161.002250,58,"",10,1.000000,160.002250,104.002250,57.000000,0,104.002250,103.002250,e57469
5-9,1050.000000,1.000000,165.002325,59,"",5,1.000000,164.002325,107.002325,58.000000,0,107.002325,106.002325,e57469
0-8,18900.000000,10.000000,71.000855,6,"",9,10.000000,61.000855,6.600085,5.000000,0,66.000855,56.000855,e57469
3-4 8-9,2520.000000,3.000000,130.001785,60,"",4,3.000000,127.001785,23.667262,59.000000,0,71.001785,68.001785,e57469
0-6,1470.000000,1.000000,167.002370,61,"",7,1.000000,166.002370,107.002370,60.000000,0,107.002370,106.002370,e57469
0-9,2100.000000,1.000000,169.002385,62,"",10,1.000000,168.002385,108.002385,61.000000,0,108.002385,107.002385,e57469
0-9,2100.000000,1.000000,349.004830,63,"",10,1.000000,348.004830,287.004830,62.000000,0,287.004830,286.004830,e57469
0-7,3360.000000,2.000000,286.003915,64,"",8,2.000000,284.003915,111.501958,63.000000,0,223.003915,221.003915,e57469
0-4,1050.000000,1.000000,193.002775,65,"",5,1.000000,192.002775,129.002775,64.000000,0,129.002775,128.002775,e57469
6-7,420.000000,1.000000,156.002190,66,"",2,1.000000,155.002190,91.002190,65.000000,0,91.002190,90.002190,e57469
0-4,2100.000000,2.000000,166.002310,67,"",5,2.000000,164.002310,50.001155,66.000000,0,100.002310,98.002310,e57469
0-7,16800.000000,10.000000,284.003765,68,"",8,10.000000,274.003765,21.700376,67.000000,0,217.003765,207.003765,e57469
8-9,1260.000000,3.000000,183.002565,69,"",2,3.000000,180.002565,38.334188,68.000000,0,115.002565,112.002565,e57469
0-5,3780.000000,3.000000,48.000660,7,"",6,3.000000,45.000660,14.000220,6.000000,0,42.000660,39.000660,e57469
0-5,2520.000000,2.000000,192.002745,70,"",6,2.000000,190.002745,61.501373,69.000000,0,123.002745,121.002745,e57469
4-7,1680.000000,2.000000,173.002445,71,"",4,2.000000,171.002445,51.501223,70.000000,0,103.002445,101.002445,e57469
0-8,5670.000000,3.000000,418.005715,72,"",9,3.000000,415.005715,115.668572,71.000000,0,347.005715,344.005715,e57469
0-6,22050.000000,15.000000,217.002925,73,"",7,15.000000,202.002925,9.666862,72.000000,0,145.002925,130.002925,e57469
4-5,1260.000000,3.000000,182.002565,74,"",2,3.000000,179.002565,36.334188,73.000000,0,109.002565,106.002565,e57469
0-9,4200.000000,2.000000,293.004005,75,"",10,2.000000,291.004005,109.502003,74.000000,0,219.004005,217.004005,e57469
6-7,5040.000000,12.000000,191.002580,76,"",2,12.000000,179.002580,9.666882,75.000000,0,116.002580,104.002580,e57469
0-6 8,3360.000000,2.000000,219.003135,77,"",8,2.000000,217.003135,71.501568,76.000000,0,143.003135,141.003135,e57469
6-7,4620.000000,11.000000,202.002595,78,"",2,11.000000,191.002595,11.363872,77.000000,0,125.002595,114.002595,e57469
5-8,12600.000000,15.000000,240.003255,79,"",4,15.000000,225.003255,10.800217,78.000000,0,162.003255,147.003255,e57469
0-2 5-9,3360.000000,2.000000,126.001755,8,"",8,2.000000,124.001755,59.500877,7.000000,0,119.001755,117.001755,e57469
8,2520.000000,12.000000,202.002715,80,"",1,12.000000,190.002715,10.250226,79.000000,0,123.002715,111.002715,e57469
0-4,3150.000000,3.000000,227.003240,81,"",5,3.000000,224.003240,49.001080,80.000000,0,147.003240,144.003240,e57469
9,3150.000000,15.000000,203.002655,82,"",1,15.000000,188.002655,8.133510,81.000000,0,122.002655,107.002655,e57469
0-7,5040.000000,3.000000,223.003180,83,"",8,3.000000,220.003180,47.001060,82.000000,0,141.003180,138.003180,e57469
0-9,2100.000000,1.000000,314.004305,84,"",10,1.000000,313.004305,231.004305,83.000000,0,231.004305,230.004305,e57469
0-8,5670.000000,3.000000,334.004560,85,"",9,3.000000,331.004560,83.334853,84.000000,0,250.004560,247.004560,e57469
7-9,1260.000000,2.000000,205.002925,86,"",3,2.000000,203.002925,60.001463,85.000000,0,120.002925,118.002925,e57469
0-4,1050.000000,1.000000,238.003435,87,"",5,1.000000,237.003435,152.003435,86.000000,0,152.003435,151.003435,e57469
0-3,1680.000000,2.000000,230.003300,88,"",4,2.000000,228.003300,71.501650,87.000000,0,143.003300,141.003300,e57469
2-8,1470.000000,1.000000,256.003705,89,"",7,1.000000,255.003705,168.003705,88.000000,0,168.003705,167.003705,e57469
9,420.000000,2.000000,78.001065,9,"",1,2.000000,76.001065,35.000532,8.000000,0,70.001065,68.001065,e57469
7-9,630.000000,1.000000,211.003015,90,"",3,1.000000,210.003015,122.003015,89.000000,0,122.003015,121.003015,e57469
7,630.000000,3.000000,219.003120,91,"",1,3.000000,216.003120,43.001040,90.000000,0,129.003120,126.003120,e57469
0-5,3780.000000,3.000000,405.005520,92,"",6,3.000000,402.005520,104.668507,91.000000,0,314.005520,311.005520,e57469
0-1,5460.000000,13.000000,256.003525,93,"",2,13.000000,243.003525,12.615656,92.000000,0,164.003525,151.003525,e57469
0-9,4200.000000,2.000000,274.003735,94,"",10,2.000000,272.003735,90.501868,93.000000,0,181.003735,179.003735,e57469
0-6,2940.000000,2.000000,289.003945,95,"",7,2.000000,287.003945,97.501972,94.000000,0,195.003945,193.003945,e57469
2-3 7,1890.000000,3.000000,247.003540,96,"",3,3.000000,244.003540,50.667847,95.000000,0,152.003540,149.003540,e57469
4-6,9450.000000,15.000000,255.003495,97,"",3,15.000000,240.003495,10.600233,96.000000,0,159.003495,144.003495,e57469
0-3,840.000000,1.000000,241.003480,98,"",4,1.000000,240.003480,144.003480,97.000000,0,144.003480,143.003480,e57469
0-9,4200.000000,2.000000,291.003990,99,"",10,2.000000,289.003990,96.501995,98.000000,0,193.003990,191.003990,e57469
