time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
3.00009,5400.14,s,2100,1500
4.00009,7020.14,e,2100,1620
4.00011,7020.16,s,2100,1500
5.00011,8700.16,e,2100,1680
5.00012,8700.18,s,2100,1500
7.00012,11940.2,e,2100,1620
8.00015,13440.2,s,2100,1500
22.0002,42840.2,e,2100,2100
22.0002,42840.3,s,2100,1500
23.0002,44760.3,s,2100,1920
25.0002,48840.3,e,2100,2040
26.0002,50760.4,s,2100,1920
27.0002,52860.4,e,2100,2100
34.0002,66300.3,e,2100,1920
34.0004,66300.5,s,2100,1500
34.0004,66300.6,s,2100,1800
35.0004,68340.5,s,2100,2040
37.0004,72540.5,e,2100,2100
37.0004,72540.5,e,2100,NA
37.0004,72540.6,e,2100,1740
37.0004,72540.6,s,2100,NA
37.0004,72540.6,s,2100,1800
39.0004,76620.6,e,2100,2040
40.0005,78420.7,s,2100,1800
40.0005,78420.8,s,2100,1920
41.0005,80460.7,e,2100,2040
42.0005,82380.8,e,2100,1920
42.0005,82380.8,s,2100,1800
47.0004,91980.5,e,2100,1920
47.0006,91980.9,s,2100,1620
50.0006,97920.9,e,2100,1980
51.0006,99540.9,s,2100,1620
51.0006,99541,s,2100,1860
52.0005,101641,e,2100,2100
53.0006,103621,e,2100,1980
54.0006,105361,s,2100,1740
56.0006,109441,e,2100,2040
57.0006,111181,s,2100,1740
60.0006,117121,e,2100,1980
61.0006,118861,s,2100,1740
65.0006,127261,e,2100,2100
66.0007,129121,s,2100,1860
67.0007,131161,s,2100,2040
69.0007,135361,e,2100,2100
71.0006,139441,e,2100,2040
71.0007,139441,s,2100,1680
73.0007,143521,e,2100,2040
74.0008,145201,s,2100,1680
75.0008,147301,e,2100,2100
75.0008,147301,s,2100,1680
80.0007,157801,e,2100,2100
88.0008,173161,e,2100,1920
89.0008,174661,s,2100,1500
89.0008,174661,s,2100,1920
90.0008,176641,e,2100,1980
91.0009,178201,s,2100,1560
92.0008,180121,e,2100,1920
93.0009,181981,e,2100,1860
94.0009,183481,s,2100,1500
94.0009,183481,s,2100,1800
96.0009,187561,e,2100,2040
97.0009,189361,s,2100,1800
100.001,195481,e,2100,2040
101.001,197282,s,2100,1800
103.001,201362,e,2100,2040
105.001,204961,e,2100,1800
105.001,204962,s,2100,1500
117.001,229442,e,2100,2040
117.001,229442,s,2100,1500
119.001,233402,e,2100,1980
120.001,234902,s,2100,1500
122.001,238982,e,2100,2040
123.001,240482,s,2100,1500
123.001,240482,s,2100,1860
126.001,246422,e,2100,1980
131.001,255722,s,2100,1860
133.001,259922,e,2100,2100
137.001,267362,e,2100,1860
137.002,267362,s,2100,1500
138.002,269402,e,2100,2040
139.002,270902,s,2100,1500
142.002,277202,e,2100,2100
142.002,277202,s,2100,1500
142.002,277202,s,2100,1920
144.002,281402,e,2100,2100
144.002,281402,e,2100,1680
144.002,281402,s,2100,1500
146.002,285122,e,2100,1860
147.002,286622,s,2100,1500
148.002,288722,e,2100,2100
148.002,288722,s,2100,1500
158.002,309122,e,2100,2040
158.002,309123,s,2100,1500
160.002,313083,e,2100,1980
161.002,314583,s,2100,1500
176.002,342483,e,2100,1860
176.002,342483,s,2100,1500
178.002,346323,e,2100,1920
179.002,347823,s,2100,1500
181.002,352023,e,2100,2100
181.002,352023,s,2100,1500
184.002,358323,e,2100,2100
184.002,358323,s,2100,1500
194.002,378124,s,2100,1980
195.002,380164,e,2100,2040
198.002,386103,e,2100,1980
198.002,386104,s,2100,1500
201.002,391864,e,2100,1920
202.002,393364,s,2100,1500
205.002,399124,e,2100,1920
206.002,400624,s,2100,1500
206.002,400624,s,2100,1860
207.002,402544,e,2100,1920
208.003,404104,s,2100,1560
209.002,406084,e,2100,1980
209.003,406084,e,2100,1920
210.003,407584,s,2100,1500
212.003,411304,e,2100,1860
213.003,412804,s,2100,1500
216.003,418204,e,2100,1800
217.003,419704,s,2100,1500
218.003,421684,e,2100,1980
219.003,423184,s,2100,1500
220.003,424984,s,2100,1800
221.003,426844,s,2100,1860
222.003,428884,e,2100,2040
224.003,432844,e,2100,1980
225.003,434644,s,2100,1800
226.003,436744,e,2100,2100
226.003,436744,s,2100,1800
227.003,438784,e,2100,2040
229.003,442384,e,2100,1800
229.003,442384,s,2100,1500
230.003,444484,e,2100,2100
230.003,444484,s,2100,1500
231.003,446524,s,2100,2040
233.003,450724,e,2100,2100
233.003,450724,s,2100,1560
244.003,472504,e,2100,1980
248.003,480184,e,2100,1920
248.003,480185,s,2100,1500
250.003,484265,e,2100,2040
251.003,485765,s,2100,1500
263.003,508805,e,2100,1920
263.003,508805,s,2100,1500
274.003,531905,e,2100,2100
274.003,531905,s,2100,1500
277.003,538205,e,2100,2100
277.003,538205,s,2100,1500
278.003,540125,e,2100,1920
279.003,541625,s,2100,1500
280.003,543485,e,2100,1860
281.003,544985,s,2100,1500
281.003,544985,s,2100,1860
282.003,547085,e,2100,2100
282.003,547085,s,2100,1740
284.003,551165,e,2100,2040
284.003,551165,e,2100,1800
285.003,552665,s,2100,1500
286.003,554645,e,2100,1980
287.003,556145,s,2100,1500
287.004,556145,s,2100,1920
