time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
2.00006,0,0,0,10,0
3.00009,0,0,0,7,3
4.00009,0,0,0,10,0
4.00011,0,0,0,6,4
5.00012,0,0,0,2,8
7.0001,0,0,0,6,4
8.00015,0,0,0,0,10
9.00015,0,0,0,6,4
9.00018,0,0,0,3,7
9.0002,0,0,0,2,8
11.0002,0,0,0,5,5
12.0002,0,0,0,3,7
13.0002,0,0,0,0,10
15.0002,0,0,0,2,8
16.0002,0,0,0,5,5
17.0001,0,0,0,9,1
17.0003,0,0,0,8,2
17.0003,0,0,0,0,10
19.0003,0,0,0,8,2
19.0003,0,0,0,7,3
19.0003,0,0,0,1,9
20.0003,0,0,0,2,8
20.0003,0,0,0,3,7
22.0003,0,0,0,9,1
23.0004,0,0,0,0,10
24.0002,0,0,0,1,9
24.0004,0,0,0,10,0
25.0002,0,0,0,8,2
25.0003,0,0,0,5,5
27.0002,0,0,0,7,3
27.0003,0,0,0,10,0
28.0003,0,0,0,7,3
29.0003,0,0,0,0,10
31.0003,0,0,0,3,7
32.0003,0,0,0,10,0
33.0003,0,0,0,4,6
35.0003,0,0,0,10,0
36.0004,0,0,0,1,9
37.0004,0,0,0,0,10
46.0004,0,0,0,9,1
46.0004,0,0,0,0,10
47.0004,0,0,0,9,1
47.0004,0,0,0,6,4
47.0004,0,0,0,0,10
49.0004,0,0,0,3,7
49.0004,0,0,0,9,1
50.0005,0,0,0,2,8
51.0004,0,0,0,3,7
52.0005,0,0,0,2,8
53.0005,0,0,0,3,7
54.0005,0,0,0,1,9
56.0005,0,0,0,0,10
59.0005,0,0,0,1,9
62.0005,0,0,0,8,2
62.0006,0,0,0,1,9
64.0006,0,0,0,8,2
65.0006,0,0,0,0,10
68.0005,0,0,0,2,8
68.0005,0,0,0,0,10
68.0006,0,0,0,8,2
68.0007,0,0,0,1,9
70.0005,0,0,0,3,7
70.0007,0,0,0,0,10
71.0007,0,0,0,7,3
71.0007,0,0,0,10,0
71.0007,0,0,0,3,7
72.0007,0,0,0,10,0
72.0007,0,0,0,0,10
75.0007,0,0,0,10,0
75.0008,0,0,0,1,9
88.0008,0,0,0,10,0
88.001,0,0,0,5,5
88.001,0,0,0,2,8
89.001,0,0,0,5,5
90.001,0,0,0,10,0
91.001,0,0,0,0,10
94.001,0,0,0,10,0
94.001,0,0,0,4,6
94.001,0,0,0,0,10
96.001,0,0,0,6,4
96.001,0,0,0,10,0
96.001,0,0,0,4,6
96.0011,0,0,0,3,7
96.0011,0,0,0,0,10
98.0011,0,0,0,3,7
98.0011,0,0,0,0,10
106.001,0,0,0,6,4
106.001,0,0,0,7,3
106.001,0,0,0,5,5
106.001,0,0,0,2,8
107.001,0,0,0,4,6
108.001,0,0,0,7,3
108.001,0,0,0,10,0
109.001,0,0,0,3,7
110.001,0,0,0,10,0
111.001,0,0,0,5,5
114.001,0,0,0,10,0
115.001,0,0,0,4,6
118.001,0,0,0,10,0
119.001,0,0,0,3,7
120.001,0,0,0,10,0
121.001,0,0,0,4,6
121.001,0,0,0,1,9
122.001,0,0,0,4,6
123.001,0,0,0,2,8
123.001,0,0,0,1,9
123.001,0,0,0,0,10
125.001,0,0,0,1,9
127.001,0,0,0,0,10
129.001,0,0,0,1,9
134.001,0,0,0,7,3
134.001,0,0,0,1,9
136.001,0,0,0,3,7
136.001,0,0,0,4,6
137.001,0,0,0,10,0
138.002,0,0,0,1,9
151.002,0,0,0,10,0
151.002,0,0,0,2,8
151.002,0,0,0,0,10
152.002,0,0,0,2,8
154.002,0,0,0,10,0
154.002,0,0,0,7,3
154.002,0,0,0,1,9
155.002,0,0,0,7,3
156.002,0,0,0,10,0
156.002,0,0,0,3,7
156.002,0,0,0,2,8
157.002,0,0,0,9,1
157.002,0,0,0,0,10
158.002,0,0,0,9,1
158.002,0,0,0,0,10
161.002,0,0,0,9,1
161.002,0,0,0,7,3
161.002,0,0,0,2,8
163.002,0,0,0,7,3
164.002,0,0,0,0,10
166.002,0,0,0,7,3
166.002,0,0,0,4,6
168.002,0,0,0,3,7
168.002,0,0,0,2,8
169.002,0,0,0,3,7
170.002,0,0,0,4,6
170.002,0,0,0,0,10
173.002,0,0,0,2,8
173.002,0,0,0,6,4
174.002,0,0,0,1,9
175.002,0,0,0,6,4
176.002,0,0,0,9,1
176.002,0,0,0,4,6
177.002,0,0,0,9,1
177.002,0,0,0,6,4
178.002,0,0,0,9,1
178.002,0,0,0,4,6
181.002,0,0,0,5,5
183.002,0,0,0,1,9
186.002,0,0,0,5,5
188.002,0,0,0,10,0
188.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,3,7
190.002,0,0,0,2,8
192.002,0,0,0,9,1
192.002,0,0,0,10,0
193.002,0,0,0,6,4
193.002,0,0,0,0,10
195.002,0,0,0,4,6
195.002,0,0,0,10,0
195.002,0,0,0,8,2
196.002,0,0,0,2,8
197.002,0,0,0,4,6
198.002,0,0,0,10,0
198.002,0,0,0,7,3
199.002,0,0,0,10,0
199.002,0,0,0,4,6
201.002,0,0,0,10,0
202.002,0,0,0,0,10
205.002,0,0,0,10,0
205.002,0,0,0,1,9
208.002,0,0,0,10,0
209.002,0,0,0,1,9
210.002,0,0,0,10,0
211.002,0,0,0,4,6
212.002,0,0,0,0,10
223.002,0,0,0,6,4
223.002,0,0,0,1,9
223.002,0,0,0,0,10
225.002,0,0,0,5,5
225.002,0,0,0,0,10
226.002,0,0,0,4,6
226.002,0,0,0,5,5
