time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
227.003,0,0,0,10,0
228.003,0,0,0,4,6
229.003,0,0,0,10,0
230.003,0,0,0,2,8
232.003,0,0,0,10,0
233.003,0,0,0,3,7
234.003,0,0,0,2,8
236.003,0,0,0,3,7
238.003,0,0,0,1,9
241.003,0,0,0,3,7
244.003,0,0,0,10,0
244.003,0,0,0,1,9
246.003,0,0,0,10,0
247.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,5,5
266.003,0,0,0,2,8
268.003,0,0,0,7,3
268.003,0,0,0,10,0
269.003,0,0,0,3,7
271.003,0,0,0,10,0
272.003,0,0,0,6,4
272.003,0,0,0,1,9
273.003,0,0,0,5,5
273.003,0,0,0,10,0
274.003,0,0,0,4,6
275.003,0,0,0,10,0
275.003,0,0,0,8,2
276.003,0,0,0,2,8
277.003,0,0,0,8,2
278.003,0,0,0,10,0
278.003,0,0,0,2,8
279.003,0,0,0,10,0
279.003,0,0,0,1,9
281.003,0,0,0,0,10
282.003,0,0,0,9,1
282.004,0,0,0,4,6
284.003,0,0,0,5,5
285.004,0,0,0,10,0
285.004,0,0,0,5,5
285.004,0,0,0,3,7
287.004,0,0,0,8,2
287.004,0,0,0,2,8
288.004,0,0,0,4,6
289.004,0,0,0,10,0
290.004,0,0,0,4,6
291.004,0,0,0,10,0
292.004,0,0,0,0,10
293.004,0,0,0,10,0
293.004,0,0,0,3,7
294.004,0,0,0,10,0
295.004,0,0,0,6,4
296.004,0,0,0,10,0
297.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,3,7
310.004,0,0,0,0,10
312.004,0,0,0,7,3
312.004,0,0,0,10,0
312.004,0,0,0,4,6
314.004,0,0,0,1,9
315.004,0,0,0,4,6
316.004,0,0,0,0,10
319.004,0,0,0,4,6
319.004,0,0,0,1,9
322.004,0,0,0,4,6
325.004,0,0,0,10,0
325.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,3,7
347.004,0,0,0,10,0
348.004,0,0,0,4,6
349.004,0,0,0,10,0
350.004,0,0,0,3,7
351.004,0,0,0,1,9
352.004,0,0,0,8,2
353.004,0,0,0,10,0
353.004,0,0,0,5,5
354.004,0,0,0,0,10
356.004,0,0,0,5,5
357.004,0,0,0,0,10
367.004,0,0,0,5,5
367.004,0,0,0,2,8
367.004,0,0,0,0,10
368.004,0,0,0,5,5
368.004,0,0,0,0,10
369.004,0,0,0,5,5
369.004,0,0,0,3,7
369.004,0,0,0,2,8
369.004,0,0,0,0,10
370.004,0,0,0,2,8
372.004,0,0,0,4,6
372.004,0,0,0,6,4
372.004,0,0,0,2,8
373.004,0,0,0,6,4
374.004,0,0,0,2,8
375.004,0,0,0,0,10
377.004,0,0,0,3,7
377.004,0,0,0,7,3
380.004,0,0,0,1,9
381.004,0,0,0,7,3
382.004,0,0,0,0,10
383.004,0,0,0,1,9
385.004,0,0,0,8,2
385.004,0,0,0,10,0
386.004,0,0,0,4,6
387.004,0,0,0,10,0
392.004,0,0,0,0,10
395.004,0,0,0,10,0
395.004,0,0,0,5,5
395.004,0,0,0,4,6
395.004,0,0,0,0,10
397.004,0,0,0,1,9
398.004,0,0,0,6,4
398.004,0,0,0,4,6
398.004,0,0,0,0,10
400.004,0,0,0,2,8
400.004,0,0,0,6,4
401.005,0,0,0,1,9
406.004,0,0,0,5,5
406.005,0,0,0,3,7
406.005,0,0,0,1,9
407.005,0,0,0,3,7
408.005,0,0,0,5,5
408.005,0,0,0,2,8
411.005,0,0,0,7,3
411.005,0,0,0,0,10
414.005,0,0,0,7,3
414.005,0,0,0,0,10
417.005,0,0,0,7,3
417.005,0,0,0,1,9
423.005,0,0,0,4,6
424.005,0,0,0,0,10
426.005,0,0,0,4,6
427.005,0,0,0,10,0
427.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,8,2
429.005,0,0,0,0,10
431.005,0,0,0,2,8
431.005,0,0,0,0,10
432.005,0,0,0,2,8
433.005,0,0,0,0,10
436.005,0,0,0,2,8
437.005,0,0,0,0,10
439.005,0,0,0,8,2
439.005,0,0,0,2,8
439.005,0,0,0,4,6
440.005,0,0,0,10,0
440.005,0,0,0,6,4
441.005,0,0,0,10,0
441.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,5,5
455.005,0,0,0,2,8
458.005,0,0,0,7,3
458.005,0,0,0,10,0
459.005,0,0,0,2,8
460.005,0,0,0,10,0
460.005,0,0,0,9,1
461.005,0,0,0,10,0
461.005,0,0,0,5,5
462.005,0,0,0,2,8
463.005,0,0,0,1,9
464.005,0,0,0,2,8
465.005,0,0,0,5,5
466.005,0,0,0,0,10
468.005,0,0,0,5,5
471.005,0,0,0,10,0
471.005,0,0,0,0,10
473.005,0,0,0,10,0
473.005,0,0,0,1,9
474.005,0,0,0,10,0
475.005,0,0,0,3,7
476.005,0,0,0,10,0
477.005,0,0,0,1,9
481.005,0,0,0,0,10
484.005,0,0,0,1,9
491.005,0,0,0,10,0
491.005,0,0,0,2,8
494.005,0,0,0,10,0
495.006,0,0,0,4,6
496.006,0,0,0,1,9
498.006,0,0,0,7,3
499.006,0,0,0,4,6
502.006,0,0,0,7,3
503.006,0,0,0,1,9
505.006,0,0,0,7,3
508.006,0,0,0,0,10
509.006,0,0,0,3,7
510.006,0,0,0,10,0
511.006,0,0,0,3,7
512.006,0,0,0,10,0
513.006,0,0,0,3,7
516.006,0,0,0,10,0
517.006,0,0,0,3,7
518.006,0,0,0,10,0
519.006,0,0,0,2,8
520.006,0,0,0,10,0
521.006,0,0,0,1,9
524.006,0,0,0,10,0
525.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,0,10
557.006,0,0,0,10,0
557.006,0,0,0,7,3
559.006,0,0,0,10,0
572.006,0,0,0,3,7
573.006,0,0,0,10,0
574.006,0,0,0,2,8
575.006,0,0,0,10,0
576.006,0,0,0,4,6
589.006,0,0,0,0,10
590.006,0,0,0,6,4
590.006,0,0,0,10,0
591.006,0,0,0,0,10
594.006,0,0,0,10,0
594.006,0,0,0,2,8
596.006,0,0,0,10,0
597.006,0,0,0,0,10
598.006,0,0,0,10,0
598.006,0,0,0,0,10
601.006,0,0,0,10,0
