time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00003,5340.04,e,2100,1860
3.00006,5340.09,e,2100,1620
4.00009,6840.14,s,2100,1500
6.00009,10080.1,e,2100,1620
14.0002,22080.4,s,2100,1500
21.0003,33000.5,s,2100,1560
22.0003,35040.5,e,2100,2040
27.0002,42840.4,e,2100,1560
29.0005,45840.7,s,2100,1500
31.0005,49320.7,e,2100,1740
32.0005,50820.7,s,2100,1500
34.0005,55020.7,e,2100,2100
34.0005,55020.8,s,2100,1500
34.0005,55020.8,s,2100,1740
35.0005,57120.8,e,2100,2100
37.0005,60600.8,e,2100,1740
37.0006,60600.9,s,2100,1500
38.0006,62400.9,e,2100,1800
39.0006,63900.9,s,2100,1500
42.0006,70200.9,e,2100,2100
42.0006,70200.9,s,2100,1500
42.0006,70201,s,2100,1680
43.0006,71940.9,e,2100,1740
43.0006,71941,e,2100,1560
46.0007,76441,s,2100,1500
49.0007,82021,e,2100,1860
52.0008,86521.2,s,2100,1500
67.0008,117121,e,2100,2040
71.0011,123122,s,2100,1500
74.0011,129242,e,2100,2040
75.0011,130742,s,2100,1500
85.0011,148142,e,2100,1740
85.0013,148142,s,2100,1500
86.0013,150122,e,2100,1980
87.0013,151622,s,2100,1500
90.0013,157922,e,2100,2100
90.0013,157922,s,2100,1500
92.0013,161642,e,2100,1860
93.0014,163142,s,2100,1500
93.0014,163142,s,2100,1860
96.0014,169262,e,2100,2040
97.0014,170942,s,2100,1680
100.001,177242,e,2100,2100
100.001,177242,s,2100,1680
105.001,187142,e,2100,1980
106.002,188942,s,2100,1800
107.002,190982,e,2100,2040
109.002,194582,s,2100,1800
112.001,200702,e,2100,2040
119.002,212883,s,2100,1740
121.002,216962,e,2100,2040
122.002,218763,s,2100,1800
124.002,222723,e,2100,1980
125.002,224523,s,2100,1800
126.002,226563,e,2100,2040
131.002,235563,e,2100,1800
131.002,235563,s,2100,1500
132.002,237663,e,2100,2100
132.002,237663,s,2100,1500
134.002,241863,e,2100,2100
134.002,241863,s,2100,1500
137.002,248163,e,2100,2100
137.002,248163,s,2100,1500
137.002,248163,s,2100,1620
140.002,254463,e,2100,2100
150.002,274263,e,2100,1980
150.002,274263,s,2100,1500
153.002,280383,e,2100,2040
159.002,289383,s,2100,1500
160.002,291123,e,2100,1740
161.002,292623,s,2100,1500
164.002,297663,s,2100,1680
165.002,299703,e,2100,2040
166.002,301384,s,2100,1680
168.002,305464,e,2100,2040
172.002,312183,e,2100,1680
172.002,312184,s,2100,1500
178.003,322984,s,2100,1800
179.003,325024,e,2100,2040
186.002,337624,e,2100,1800
186.003,337624,s,2100,1500
188.003,341464,e,2100,1920
189.003,342964,s,2100,1500
