allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,3360.000000,2.000000,335.003765,127,"",8,2.000000,333.003765,104.501883,126.000000,0,209.003765,207.003765,027c30
0-4,11550.000000,11.000000,333.003600,128,"",5,11.000000,322.003600,18.727600,127.000000,0,206.003600,195.003600,027c30
8-9,4620.000000,11.000000,331.003585,129,"",2,11.000000,320.003585,18.454871,128.000000,0,203.003585,192.003585,027c30
0-4,1050.000000,1.000000,69.000765,13,"",5,1.000000,68.000765,57.000765,12.000000,0,57.000765,56.000765,027c30
0-9,4200.000000,2.000000,604.007200,130,"",10,2.000000,602.007200,237.503600,129.000000,0,475.007200,473.007200,027c30
0-9,6300.000000,3.000000,343.003855,131,"",10,3.000000,340.003855,71.001285,130.000000,0,213.003855,210.003855,027c30
5,210.000000,1.000000,329.003690,132,"",1,1.000000,328.003690,198.003690,131.000000,0,198.003690,197.003690,027c30
5-6,420.000000,1.000000,326.003645,133,"",2,1.000000,325.003645,194.003645,132.000000,0,194.003645,193.003645,027c30
0-7,3360.000000,2.000000,345.003885,134,"",8,2.000000,343.003885,106.001943,133.000000,0,212.003885,210.003885,027c30
0-3,1680.000000,2.000000,567.006795,135,"",4,2.000000,565.006795,216.503398,134.000000,0,433.006795,431.006795,027c30
0-6,4410.000000,3.000000,686.008370,136,"",7,3.000000,683.008370,183.669457,135.000000,0,551.008370,548.008370,027c30
0-5,2520.000000,2.000000,559.006675,137,"",6,2.000000,557.006675,211.503338,136.000000,0,423.006675,421.006675,027c30
0-7,3360.000000,2.000000,460.005235,138,"",8,2.000000,458.005235,161.502618,137.000000,0,323.005235,321.005235,027c30
0-6,16170.000000,11.000000,378.004080,139,"",7,11.000000,367.004080,21.818553,138.000000,0,240.004080,229.004080,027c30
0-9,6300.000000,3.000000,56.000705,14,"",10,3.000000,53.000705,14.333568,13.000000,0,43.000705,40.000705,027c30
0-4,1050.000000,1.000000,347.003930,140,"",5,1.000000,346.003930,208.003930,139.000000,0,208.003930,207.003930,027c30
0-9,2100.000000,1.000000,349.003945,141,"",10,1.000000,348.003945,209.003945,140.000000,0,209.003945,208.003945,027c30
0-6,2940.000000,2.000000,380.004230,142,"",7,2.000000,378.004230,119.502115,141.000000,0,239.004230,237.004230,027c30
7,2730.000000,13.000000,363.003990,143,"",1,13.000000,350.003990,17.000307,142.000000,0,221.003990,208.003990,027c30
5-8,1680.000000,2.000000,384.004305,144,"",4,2.000000,382.004305,120.502153,143.000000,0,241.004305,239.004305,027c30
8-9,1260.000000,3.000000,381.004245,145,"",2,3.000000,378.004245,79.001415,144.000000,0,237.004245,234.004245,027c30
0-4,14700.000000,14.000000,396.004290,146,"",5,14.000000,382.004290,17.928878,145.000000,0,251.004290,237.004290,027c30
7,630.000000,3.000000,379.004215,147,"",1,3.000000,376.004215,77.668072,146.000000,0,233.004215,230.004215,027c30
0-4 8-9,2940.000000,2.000000,398.004470,148,"",7,2.000000,396.004470,125.502235,147.000000,0,251.004470,249.004470,027c30
5-7,8820.000000,14.000000,402.004380,149,"",3,14.000000,388.004380,18.143170,148.000000,0,254.004380,240.004380,027c30
0-4,2100.000000,2.000000,117.001260,15,"",5,2.000000,115.001260,51.500630,14.000000,0,103.001260,101.001260,027c30
0-3,840.000000,1.000000,399.004500,150,"",4,1.000000,398.004500,250.004500,149.000000,0,250.004500,249.004500,027c30
8,420.000000,2.000000,393.004410,151,"",1,2.000000,391.004410,121.502205,150.000000,0,243.004410,241.004410,027c30
0-7,3360.000000,2.000000,804.010095,152,"",8,2.000000,802.010095,326.505047,151.000000,0,653.010095,651.010095,027c30
9,420.000000,2.000000,393.004425,153,"",1,2.000000,391.004425,120.502212,152.000000,0,241.004425,239.004425,027c30
0-8,24570.000000,13.000000,417.004590,154,"",9,13.000000,404.004590,20.308045,153.000000,0,264.004590,251.004590,027c30
4 8,420.000000,1.000000,400.004515,155,"",2,1.000000,399.004515,246.004515,154.000000,0,246.004515,245.004515,027c30
9,2520.000000,12.000000,421.004650,156,"",1,12.000000,409.004650,22.167054,155.000000,0,266.004650,254.004650,027c30
0-4,3150.000000,3.000000,437.004875,157,"",5,3.000000,434.004875,93.668292,156.000000,0,281.004875,278.004875,027c30
0-6,22050.000000,15.000000,453.004935,158,"",7,15.000000,438.004935,19.733662,157.000000,0,296.004935,281.004935,027c30
5-7,630.000000,1.000000,435.004890,159,"",3,1.000000,434.004890,277.004890,158.000000,0,277.004890,276.004890,027c30
1-6,3780.000000,3.000000,41.000450,16,"",6,3.000000,38.000450,8.666817,15.000000,0,26.000450,23.000450,027c30
7-8,420.000000,1.000000,443.004995,160,"",2,1.000000,442.004995,284.004995,159.000000,0,284.004995,283.004995,027c30
0-7,23520.000000,14.000000,431.004620,161,"",8,14.000000,417.004620,19.357473,160.000000,0,271.004620,257.004620,027c30
0-5,1260.000000,1.000000,454.005160,162,"",6,1.000000,453.005160,293.005160,161.000000,0,293.005160,292.005160,027c30
0-8,3780.000000,2.000000,457.005190,163,"",9,2.000000,455.005190,147.502595,162.000000,0,295.005190,293.005190,027c30
0-9,2100.000000,1.000000,608.007260,164,"",10,1.000000,607.007260,445.007260,163.000000,0,445.007260,444.007260,027c30
0-8,5670.000000,3.000000,801.010050,165,"",9,3.000000,798.010050,212.336683,164.000000,0,637.010050,634.010050,027c30
0-4,3150.000000,3.000000,782.009765,166,"",5,3.000000,779.009765,205.669922,165.000000,0,617.009765,614.009765,027c30
0-8,5670.000000,3.000000,486.005565,167,"",9,3.000000,483.005565,106.668522,166.000000,0,320.005565,317.005565,027c30
0-7,21840.000000,13.000000,679.008160,168,"",8,13.000000,666.008160,39.385243,167.000000,0,512.008160,499.008160,027c30
0-6,2940.000000,2.000000,702.008625,169,"",7,2.000000,700.008625,267.004313,168.000000,0,534.008625,532.008625,027c30
0-8,5670.000000,3.000000,81.000870,17,"",9,3.000000,78.000870,21.666957,16.000000,0,65.000870,62.000870,027c30
8-9,840.000000,2.000000,677.008250,170,"",2,2.000000,675.008250,254.004125,169.000000,0,508.008250,506.008250,027c30
0-3,10080.000000,12.000000,715.008670,171,"",4,12.000000,703.008670,45.417389,170.000000,0,545.008670,533.008670,027c30
0-4,3150.000000,3.000000,520.006075,172,"",5,3.000000,517.006075,116.335358,171.000000,0,349.006075,346.006075,027c30
0-7,5040.000000,3.000000,724.008940,173,"",8,3.000000,721.008940,184.002980,172.000000,0,552.008940,549.008940,027c30
0-8,5670.000000,3.000000,615.007350,174,"",9,3.000000,612.007350,147.335783,173.000000,0,442.007350,439.007350,027c30
0-3,840.000000,1.000000,578.006975,175,"",4,1.000000,577.006975,404.006975,174.000000,0,404.006975,403.006975,027c30
1-8,5040.000000,3.000000,720.008895,176,"",8,3.000000,717.008895,181.669632,175.000000,0,545.008895,542.008895,027c30
0-4,3150.000000,3.000000,739.009150,177,"",5,3.000000,736.009150,187.669717,176.000000,0,563.009150,560.009150,027c30
7-8,840.000000,2.000000,686.008385,178,"",2,2.000000,684.008385,254.504193,177.000000,0,509.008385,507.008385,027c30
0-8,28350.000000,15.000000,648.007665,179,"",9,15.000000,633.007665,31.333844,178.000000,0,470.007665,455.007665,027c30
0-5,3780.000000,3.000000,77.000840,18,"",6,3.000000,74.000840,20.000280,17.000000,0,60.000840,57.000840,027c30
2-6,2100.000000,2.000000,650.007905,180,"",5,2.000000,648.007905,235.503953,179.000000,0,471.007905,469.007905,027c30
5-9,2100.000000,2.000000,739.009150,181,"",5,2.000000,737.009150,279.504575,180.000000,0,559.009150,557.009150,027c30
0-5,3780.000000,3.000000,619.007410,182,"",6,3.000000,616.007410,146.002470,181.000000,0,438.007410,435.007410,027c30
0-8,3780.000000,2.000000,785.009825,183,"",9,2.000000,783.009825,301.504913,182.000000,0,603.009825,601.009825,027c30
0-1,5880.000000,14.000000,662.007890,184,"",2,14.000000,648.007890,34.214849,183.000000,0,479.007890,465.007890,027c30
2-4,9450.000000,15.000000,666.007935,185,"",3,15.000000,651.007935,32.133862,184.000000,0,482.007935,467.007935,027c30
7-8,1260.000000,3.000000,651.007920,186,"",2,3.000000,648.007920,155.335973,185.000000,0,466.007920,463.007920,027c30
0-8,1890.000000,1.000000,763.009510,187,"",9,1.000000,762.009510,577.009510,186.000000,0,577.009510,576.009510,027c30
0-7,5040.000000,3.000000,735.009090,188,"",8,3.000000,732.009090,182.669697,187.000000,0,548.009090,545.009090,027c30
8-9,1260.000000,3.000000,673.008205,189,"",2,3.000000,670.008205,161.669402,188.000000,0,485.008205,482.008205,027c30
0-6,1470.000000,1.000000,48.000600,19,"",7,1.000000,47.000600,30.000600,18.000000,0,30.000600,29.000600,027c30
0-2,1890.000000,3.000000,745.009225,190,"",3,3.000000,742.009225,185.336408,189.000000,0,556.009225,553.009225,027c30
8-9,840.000000,2.000000,724.008940,191,"",2,2.000000,722.008940,267.004470,190.000000,0,534.008940,532.008940,027c30
0-7,5040.000000,3.000000,757.009390,192,"",8,3.000000,754.009390,188.669797,191.000000,0,566.009390,563.009390,027c30
0-6,4410.000000,3.000000,761.009450,193,"",7,3.000000,758.009450,189.669817,192.000000,0,569.009450,566.009450,027c30
3-9,16170.000000,11.000000,754.009225,194,"",7,11.000000,743.009225,51.000839,193.000000,0,561.009225,550.009225,027c30
0-6,1470.000000,1.000000,766.009555,195,"",7,1.000000,765.009555,572.009555,194.000000,0,572.009555,571.009555,027c30
0-9,2100.000000,1.000000,765.009525,196,"",10,1.000000,764.009525,570.009525,195.000000,0,570.009525,569.009525,027c30
4-7,840.000000,1.000000,711.008775,197,"",4,1.000000,710.008775,515.008775,196.000000,0,515.008775,514.008775,027c30
0,210.000000,1.000000,716.008850,198,"",1,1.000000,715.008850,519.008850,197.000000,0,519.008850,518.008850,027c30
1-4,840.000000,1.000000,716.008865,199,"",4,1.000000,715.008865,518.008865,198.000000,0,518.008865,517.008865,027c30
0-6,4410.000000,3.000000,611.007290,2,"",7,3.000000,608.007290,203.335763,1.000000,0,610.007290,607.007290,027c30
0,210.000000,1.000000,39.000435,20,"",1,1.000000,38.000435,20.000435,19.000000,0,20.000435,19.000435,027c30
0,210.000000,1.000000,718.008880,200,"",1,1.000000,717.008880,519.008880,199.000000,0,519.008880,518.008880,027c30
0-2,1890.000000,3.000000,27.000210,21,"",3,3.000000,24.000210,2.333403,20.000000,0,7.000210,4.000210,027c30
0-9,2100.000000,1.000000,110.001170,22,"",10,1.000000,109.001170,89.001170,21.000000,0,89.001170,88.001170,027c30
0-5,2520.000000,2.000000,120.001305,23,"",6,2.000000,118.001305,49.000653,22.000000,0,98.001305,96.001305,027c30
3-8,2520.000000,2.000000,29.000255,24,"",6,2.000000,27.000255,3.000128,23.000000,0,6.000255,4.000255,027c30
0-5 7,20580.000000,14.000000,135.001350,25,"",7,14.000000,121.001350,7.928668,24.000000,0,111.001350,97.001350,027c30
0,630.000000,3.000000,44.000480,26,"",1,3.000000,41.000480,6.333493,25.000000,0,19.000480,16.000480,027c30
0-1,420.000000,1.000000,71.000795,27,"",2,1.000000,70.000795,45.000795,26.000000,0,45.000795,44.000795,027c30
0,420.000000,2.000000,32.000300,28,"",1,2.000000,30.000300,2.500150,27.000000,0,5.000300,3.000300,027c30
1-3,1890.000000,3.000000,33.000315,29,"",3,3.000000,30.000315,1.666772,28.000000,0,5.000315,2.000315,027c30
7,210.000000,1.000000,4.000105,3,"",1,1.000000,3.000105,2.000105,2.000000,0,2.000105,1.000105,027c30
4-7,840.000000,1.000000,32.000315,30,"",4,1.000000,31.000315,3.000315,29.000000,0,3.000315,2.000315,027c30
0 4-9,1470.000000,1.000000,34.000330,31,"",7,1.000000,33.000330,4.000330,30.000000,0,4.000330,3.000330,027c30
0-7,1680.000000,1.000000,35.000390,32,"",8,1.000000,34.000390,4.000390,31.000000,0,4.000390,3.000390,027c30
0-2,630.000000,1.000000,37.000420,33,"",3,1.000000,36.000420,5.000420,32.000000,0,5.000420,4.000420,027c30
0-7,1680.000000,1.000000,160.001680,34,"",8,1.000000,159.001680,127.001680,33.000000,0,127.001680,126.001680,027c30
0-8,18900.000000,10.000000,109.001005,35,"",9,10.000000,99.001005,7.500100,34.000000,0,75.001005,65.001005,027c30
7-9,7560.000000,12.000000,50.000465,36,"",3,12.000000,38.000465,1.250039,35.000000,0,15.000465,3.000465,027c30
0-5,2520.000000,2.000000,50.000615,37,"",6,2.000000,48.000615,7.000308,36.000000,0,14.000615,12.000615,027c30
6,210.000000,1.000000,49.000630,38,"",1,1.000000,48.000630,12.000630,37.000000,0,12.000630,11.000630,027c30
0-8,3780.000000,2.000000,52.000675,39,"",9,2.000000,50.000675,7.000338,38.000000,0,14.000675,12.000675,027c30
0-6,1470.000000,1.000000,4.000090,4,"",7,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,027c30
1-9,5670.000000,3.000000,98.001050,40,"",9,3.000000,95.001050,19.667017,39.000000,0,59.001050,56.001050,027c30
0-7,25200.000000,15.000000,176.001710,41,"",8,15.000000,161.001710,9.066781,40.000000,0,136.001710,121.001710,027c30
5-9,1050.000000,1.000000,263.002940,42,"",5,1.000000,262.002940,222.002940,41.000000,0,222.002940,221.002940,027c30
2-8,19110.000000,13.000000,95.000930,43,"",7,13.000000,82.000930,4.076995,42.000000,0,53.000930,40.000930,027c30
0-5,15120.000000,12.000000,68.000735,44,"",6,12.000000,56.000735,2.083395,43.000000,0,25.000735,13.000735,027c30
6 8-9,630.000000,1.000000,126.001425,45,"",3,1.000000,125.001425,82.001425,44.000000,0,82.001425,81.001425,027c30
3-9,14700.000000,10.000000,202.002160,46,"",7,10.000000,192.002160,15.700216,45.000000,0,157.002160,147.002160,027c30
9,2520.000000,12.000000,94.000945,47,"",1,12.000000,82.000945,4.000079,46.000000,0,48.000945,36.000945,027c30
0-1,1260.000000,3.000000,85.000915,48,"",2,3.000000,82.000915,12.666972,47.000000,0,38.000915,35.000915,027c30
0-9,6300.000000,3.000000,214.002295,49,"",10,3.000000,211.002295,55.334098,48.000000,0,166.002295,163.002295,027c30
0-4,1050.000000,1.000000,189.002115,5,"",5,1.000000,188.002115,185.002115,4.000000,0,185.002115,184.002115,027c30
0-9,6300.000000,3.000000,211.002280,50,"",10,3.000000,208.002280,54.000760,49.000000,0,162.002280,159.002280,027c30
0-9,4200.000000,2.000000,155.001590,51,"",10,2.000000,153.001590,52.500795,50.000000,0,105.001590,103.001590,027c30
1,630.000000,3.000000,92.000990,52,"",1,3.000000,89.000990,13.666997,51.000000,0,41.000990,38.000990,027c30
0-5,1260.000000,1.000000,480.005520,53,"",6,1.000000,479.005520,428.005520,52.000000,0,428.005520,427.005520,027c30
0,2310.000000,11.000000,96.000945,54,"",1,11.000000,85.000945,3.909177,53.000000,0,43.000945,32.000945,027c30
8-9,1260.000000,3.000000,125.001350,55,"",2,3.000000,122.001350,23.667117,54.000000,0,71.001350,68.001350,027c30
0-6,4410.000000,3.000000,158.001620,56,"",7,3.000000,155.001620,34.333873,55.000000,0,103.001620,100.001620,027c30
3-9,4410.000000,3.000000,281.003165,57,"",7,3.000000,278.003165,75.001055,56.000000,0,225.003165,222.003165,027c30
9,210.000000,1.000000,100.001020,58,"",1,1.000000,99.001020,43.001020,57.000000,0,43.001020,42.001020,027c30
0-9,6300.000000,3.000000,217.002310,59,"",10,3.000000,214.002310,53.000770,58.000000,0,159.002310,156.002310,027c30
0-7,3360.000000,2.000000,7.000120,6,"",8,2.000000,5.000120,1.000060,5.000000,0,2.000120,0.000120,027c30
0-6,2940.000000,2.000000,114.001215,60,"",7,2.000000,112.001215,27.500608,59.000000,0,55.001215,53.001215,027c30
0-5,1260.000000,1.000000,140.001440,61,"",6,1.000000,139.001440,80.001440,60.000000,0,80.001440,79.001440,027c30
6 8-9,1890.000000,3.000000,129.001440,62,"",3,3.000000,126.001440,22.667147,61.000000,0,68.001440,65.001440,027c30
0-6,4410.000000,3.000000,179.001935,63,"",7,3.000000,176.001935,39.000645,62.000000,0,117.001935,114.001935,027c30
6,630.000000,3.000000,122.001320,64,"",1,3.000000,119.001320,19.667107,63.000000,0,59.001320,56.001320,027c30
0-4,3150.000000,3.000000,183.001995,65,"",5,3.000000,180.001995,39.667332,64.000000,0,119.001995,116.001995,027c30
0-3,2520.000000,3.000000,138.001380,66,"",4,3.000000,135.001380,24.333793,65.000000,0,73.001380,70.001380,027c30
6-9,1680.000000,2.000000,149.001515,67,"",4,2.000000,147.001515,41.500758,66.000000,0,83.001515,81.001515,027c30
6 8-9,9450.000000,15.000000,144.001455,68,"",3,15.000000,129.001455,5.133430,67.000000,0,77.001455,62.001455,027c30
7,420.000000,2.000000,144.001470,69,"",1,2.000000,142.001470,38.000735,68.000000,0,76.001470,74.001470,027c30
0-4,1050.000000,1.000000,9.000165,7,"",5,1.000000,8.000165,3.000165,6.000000,0,3.000165,2.000165,027c30
0-5,15120.000000,12.000000,153.001470,70,"",6,12.000000,141.001470,7.000123,69.000000,0,84.001470,72.001470,027c30
6-7,420.000000,1.000000,151.001560,71,"",2,1.000000,150.001560,81.001560,70.000000,0,81.001560,80.001560,027c30
0-7,3360.000000,2.000000,322.003570,72,"",8,2.000000,320.003570,125.501785,71.000000,0,251.003570,249.003570,027c30
0-6,4410.000000,3.000000,339.003810,73,"",7,3.000000,336.003810,89.001270,72.000000,0,267.003810,264.003810,027c30
0-5,3780.000000,3.000000,207.002235,74,"",6,3.000000,204.002235,44.667412,73.000000,0,134.002235,131.002235,027c30
6-8,630.000000,1.000000,146.001500,75,"",3,1.000000,145.001500,72.001500,74.000000,0,72.001500,71.001500,027c30
0-7,25200.000000,15.000000,259.002685,76,"",8,15.000000,244.002685,12.266846,75.000000,0,184.002685,169.002685,027c30
0-6 8-9,26460.000000,14.000000,367.004020,77,"",9,14.000000,353.004020,20.786001,76.000000,0,291.004020,277.004020,027c30
8,2940.000000,14.000000,176.001725,78,"",1,14.000000,162.001725,7.071552,77.000000,0,99.001725,85.001725,027c30
5-7,6930.000000,11.000000,192.002010,79,"",3,11.000000,181.002010,10.363819,78.000000,0,114.002010,103.002010,027c30
0-9,29400.000000,14.000000,24.000180,8,"",10,14.000000,10.000180,1.214299,7.000000,0,17.000180,3.000180,027c30
0-7,1680.000000,1.000000,240.002595,80,"",8,1.000000,239.002595,161.002595,79.000000,0,161.002595,160.002595,027c30
5-8,1680.000000,2.000000,654.007950,81,"",4,2.000000,652.007950,287.003975,80.000000,0,574.007950,572.007950,027c30
7,420.000000,2.000000,220.002355,82,"",1,2.000000,218.002355,69.501178,81.000000,0,139.002355,137.002355,027c30
0-9,21000.000000,10.000000,602.007185,83,"",10,10.000000,592.007185,52.000718,82.000000,0,520.007185,510.007185,027c30
0-2,8820.000000,14.000000,204.002145,84,"",3,14.000000,190.002145,8.643010,83.000000,0,121.002145,107.002145,027c30
3-4 8,630.000000,1.000000,191.002160,85,"",3,1.000000,190.002160,107.002160,84.000000,0,107.002160,106.002160,027c30
0-1,840.000000,2.000000,300.003300,86,"",2,2.000000,298.003300,107.501650,85.000000,0,215.003300,213.003300,027c30
0-9,21000.000000,10.000000,298.003270,87,"",10,10.000000,288.003270,21.200327,86.000000,0,212.003270,202.003270,027c30
3-7,2100.000000,2.000000,204.002175,88,"",5,2.000000,202.002175,58.501088,87.000000,0,117.002175,115.002175,027c30
8-9,420.000000,1.000000,203.002190,89,"",2,1.000000,202.002190,115.002190,88.000000,0,115.002190,114.002190,027c30
6-9,11760.000000,14.000000,77.000825,9,"",4,14.000000,63.000825,4.928630,8.000000,0,69.000825,55.000825,027c30
4-9,2520.000000,2.000000,312.003465,90,"",6,2.000000,310.003465,111.501733,89.000000,0,223.003465,221.003465,027c30
0-6 8,20160.000000,12.000000,231.002370,91,"",8,12.000000,219.002370,11.750198,90.000000,0,141.002370,129.002370,027c30
0-9,6300.000000,3.000000,234.002535,92,"",10,3.000000,231.002535,47.667512,91.000000,0,143.002535,140.002535,027c30
0-7,5040.000000,3.000000,237.002550,93,"",8,3.000000,234.002550,48.334183,92.000000,0,145.002550,142.002550,027c30
8-9,1260.000000,3.000000,237.002565,94,"",2,3.000000,234.002565,48.000855,93.000000,0,144.002565,141.002565,027c30
0-6,1470.000000,1.000000,218.002340,95,"",7,1.000000,217.002340,124.002340,94.000000,0,124.002340,123.002340,027c30
0-4,1050.000000,1.000000,238.002580,96,"",5,1.000000,237.002580,143.002580,95.000000,0,143.002580,142.002580,027c30
0-6,4410.000000,3.000000,352.003975,97,"",7,3.000000,349.003975,85.334658,96.000000,0,256.003975,253.003975,027c30
7,420.000000,2.000000,228.002475,98,"",1,2.000000,226.002475,65.501238,97.000000,0,131.002475,129.002475,027c30
0-5,3780.000000,3.000000,243.002625,99,"",6,3.000000,240.002625,48.334208,98.000000,0,145.002625,142.002625,027c30
