time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
131.001,0,0,0,10,0
132.001,0,0,0,2,8
134.001,0,0,0,10,0
136.001,0,0,0,0,10
139.001,0,0,0,10,0
139.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,1,9
141.002,0,0,0,10,0
142.002,0,0,0,5,5
142.002,0,0,0,1,9
144.002,0,0,0,6,4
145.002,0,0,0,10,0
145.002,0,0,0,4,6
145.002,0,0,0,2,8
145.002,0,0,0,0,10
146.002,0,0,0,2,8
147.002,0,0,0,8,2
147.002,0,0,0,3,7
147.002,0,0,0,1,9
147.002,0,0,0,0,10
148.002,0,0,0,5,5
148.002,0,0,0,4,6
148.002,0,0,0,3,7
148.002,0,0,0,0,10
149.002,0,0,0,1,9
149.002,0,0,0,4,6
150.002,0,0,0,6,4
150.002,0,0,0,7,3
151.002,0,0,0,8,2
151.002,0,0,0,2,8
152.002,0,0,0,8,2
153.002,0,0,0,1,9
155.002,0,0,0,3,7
156.002,0,0,0,10,0
157.002,0,0,0,1,9
158.002,0,0,0,10,0
159.002,0,0,0,1,9
160.002,0,0,0,0,10
162.002,0,0,0,1,9
169.002,0,0,0,10,0
169.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,3,7
174.002,0,0,0,0,10
176.002,0,0,0,3,7
176.002,0,0,0,1,9
177.002,0,0,0,8,2
177.002,0,0,0,0,10
179.002,0,0,0,2,8
180.002,0,0,0,10,0
181.002,0,0,0,5,5
181.002,0,0,0,1,9
183.002,0,0,0,6,4
183.002,0,0,0,10,0
184.002,0,0,0,2,8
187.002,0,0,0,10,0
188.002,0,0,0,1,9
200.002,0,0,0,10,0
200.002,0,0,0,0,10
212.002,0,0,0,10,0
212.002,0,0,0,0,10
214.002,0,0,0,10,0
214.002,0,0,0,2,8
214.002,0,0,0,1,9
214.003,0,0,0,0,10
216.002,0,0,0,8,2
216.003,0,0,0,9,1
216.003,0,0,0,5,5
217.002,0,0,0,6,4
217.003,0,0,0,2,8
219.003,0,0,0,6,4
220.003,0,0,0,1,9
221.003,0,0,0,6,4
222.003,0,0,0,0,10
223.003,0,0,0,6,4
223.003,0,0,0,0,10
224.003,0,0,0,6,4
224.003,0,0,0,0,10
228.003,0,0,0,4,6
230.003,0,0,0,1,9
233.003,0,0,0,4,6
234.003,0,0,0,2,8
235.003,0,0,0,4,6
236.003,0,0,0,1,9
238.003,0,0,0,7,3
238.003,0,0,0,1,9
239.003,0,0,0,4,6
240.003,0,0,0,10,0
240.003,0,0,0,7,3
240.003,0,0,0,6,4
240.003,0,0,0,4,6
240.003,0,0,0,2,8
241.003,0,0,0,4,6
242.003,0,0,0,6,4
242.003,0,0,0,3,7
245.003,0,0,0,6,4
246.003,0,0,0,1,9
246.003,0,0,0,0,10
247.003,0,0,0,5,5
248.003,0,0,0,1,9
249.003,0,0,0,2,8
249.003,0,0,0,6,4
250.003,0,0,0,9,1
250.003,0,0,0,3,7
252.003,0,0,0,4,6
253.003,0,0,0,10,0
254.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,3,7
270.003,0,0,0,10,0
271.003,0,0,0,3,7
271.003,0,0,0,0,10
274.003,0,0,0,7,3
274.003,0,0,0,10,0
274.003,0,0,0,3,7
274.003,0,0,0,1,9
276.003,0,0,0,8,2
276.003,0,0,0,10,0
276.003,0,0,0,3,7
278.003,0,0,0,10,0
279.003,0,0,0,3,7
280.003,0,0,0,10,0
281.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,4,6
283.003,0,0,0,0,10
284.003,0,0,0,4,6
284.003,0,0,0,3,7
284.003,0,0,0,0,10
285.003,0,0,0,6,4
285.003,0,0,0,0,10
286.003,0,0,0,6,4
286.003,0,0,0,1,9
287.003,0,0,0,2,8
289.003,0,0,0,7,3
290.003,0,0,0,0,10
291.003,0,0,0,7,3
291.003,0,0,0,2,8
292.003,0,0,0,7,3
292.003,0,0,0,5,5
292.003,0,0,0,1,9
295.003,0,0,0,3,7
295.003,0,0,0,7,3
296.003,0,0,0,10,0
296.003,0,0,0,0,10
308.003,0,0,0,10,0
308.003,0,0,0,2,8
308.003,0,0,0,1,9
310.003,0,0,0,9,1
310.003,0,0,0,8,2
310.003,0,0,0,0,10
311.003,0,0,0,1,9
311.003,0,0,0,9,1
312.003,0,0,0,10,0
312.003,0,0,0,5,5
312.004,0,0,0,3,7
312.004,0,0,0,1,9
313.003,0,0,0,6,4
313.004,0,0,0,8,2
313.004,0,0,0,5,5
313.004,0,0,0,2,8
315.004,0,0,0,5,5
316.004,0,0,0,1,9
318.004,0,0,0,5,5
319.004,0,0,0,2,8
320.004,0,0,0,5,5
321.004,0,0,0,1,9
323.004,0,0,0,4,6
323.004,0,0,0,8,2
324.004,0,0,0,2,8
325.004,0,0,0,4,6
325.004,0,0,0,0,10
327.004,0,0,0,6,4
327.004,0,0,0,2,8
328.004,0,0,0,6,4
328.004,0,0,0,10,0
329.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,3,7
337.004,0,0,0,0,10
338.004,0,0,0,3,7
343.004,0,0,0,10,0
343.004,0,0,0,3,7
345.004,0,0,0,10,0
346.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,1,9
359.004,0,0,0,10,0
359.004,0,0,0,2,8
362.004,0,0,0,10,0
363.004,0,0,0,5,5
363.004,0,0,0,0,10
365.004,0,0,0,5,5
365.004,0,0,0,0,10
367.004,0,0,0,5,5
367.004,0,0,0,0,10
377.004,0,0,0,5,5
378.004,0,0,0,10,0
378.004,0,0,0,1,9
379.004,0,0,0,10,0
379.004,0,0,0,9,1
379.004,0,0,0,0,10
380.004,0,0,0,1,9
381.004,0,0,0,10,0
382.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,1,9
384.004,0,0,0,10,0
385.004,0,0,0,2,8
385.005,0,0,0,0,10
386.005,0,0,0,2,8
386.005,0,0,0,0,10
387.005,0,0,0,2,8
398.004,0,0,0,10,0
398.005,0,0,0,2,8
401.005,0,0,0,10,0
402.005,0,0,0,2,8
416.005,0,0,0,10,0
416.005,0,0,0,1,9
417.005,0,0,0,10,0
418.005,0,0,0,2,8
419.005,0,0,0,10,0
420.005,0,0,0,6,4
420.005,0,0,0,0,10
421.005,0,0,0,4,6
421.005,0,0,0,3,7
422.005,0,0,0,9,1
423.005,0,0,0,4,6
423.005,0,0,0,0,10
424.005,0,0,0,1,9
424.005,0,0,0,6,4
425.005,0,0,0,0,10
426.005,0,0,0,4,6
427.005,0,0,0,1,9
428.005,0,0,0,7,3
428.005,0,0,0,2,8
430.005,0,0,0,5,5
430.005,0,0,0,10,0
431.005,0,0,0,4,6
431.005,0,0,0,1,9
432.005,0,0,0,4,6
434.005,0,0,0,10,0
435.005,0,0,0,2,8
436.005,0,0,0,10,0
437.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,1,9
440.005,0,0,0,10,0
441.005,0,0,0,1,9
453.005,0,0,0,10,0
453.005,0,0,0,0,10
467.005,0,0,0,10,0
467.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,1,9
481.006,0,0,0,0,10
482.006,0,0,0,9,1
482.006,0,0,0,10,0
482.006,0,0,0,4,6
489.006,0,0,0,1,9
490.006,0,0,0,4,6
497.006,0,0,0,10,0
498.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,3,7
503.006,0,0,0,10,0
504.006,0,0,0,4,6
515.006,0,0,0,10,0
515.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,5,5
531.006,0,0,0,0,10
532.006,0,0,0,5,5
540.006,0,0,0,10,0
540.006,0,0,0,2,8
541.006,0,0,0,10,0
542.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,0,10
557.006,0,0,0,10,0
557.006,0,0,0,1,9
571.006,0,0,0,10,0
571.007,0,0,0,3,7
573.007,0,0,0,10,0
574.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,1,9
588.007,0,0,0,10,0
