time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00009,0,0,0,2,8
5.00009,0,0,0,5,5
6.00012,0,0,0,0,10
8.00012,0,0,0,5,5
8.00015,0,0,0,2,8
9.00015,0,0,0,5,5
10.0002,0,0,0,0,10
13.0002,0,0,0,5,5
14.0001,0,0,0,10,0
14.0002,0,0,0,8,2
15.0002,0,0,0,2,8
16.0002,0,0,0,8,2
16.0002,0,0,0,7,3
17.0002,0,0,0,9,1
17.0003,0,0,0,7,3
18.0003,0,0,0,0,10
19.0002,0,0,0,1,9
19.0003,0,0,0,3,7
20.0003,0,0,0,1,9
21.0003,0,0,0,8,2
21.0003,0,0,0,10,0
22.0003,0,0,0,1,9
23.0003,0,0,0,10,0
24.0003,0,0,0,4,6
26.0004,0,0,0,2,8
26.0004,0,0,0,1,9
26.0004,0,0,0,0,10
27.0003,0,0,0,6,4
27.0004,0,0,0,8,2
27.0004,0,0,0,7,3
27.0004,0,0,0,4,6
28.0004,0,0,0,5,5
29.0004,0,0,0,6,4
30.0004,0,0,0,9,1
31.0004,0,0,0,3,7
32.0004,0,0,0,9,1
33.0005,0,0,0,4,6
35.0005,0,0,0,9,1
36.0005,0,0,0,1,9
39.0005,0,0,0,9,1
40.0006,0,0,0,2,8
40.0006,0,0,0,0,10
41.0004,0,0,0,1,9
42.0006,0,0,0,8,2
43.0004,0,0,0,3,7
43.0006,0,0,0,5,5
44.0005,0,0,0,1,9
44.0005,0,0,0,0,10
45.0004,0,0,0,5,5
45.0005,0,0,0,1,9
47.0005,0,0,0,2,8
47.0005,0,0,0,6,4
48.0005,0,0,0,3,7
54.0004,0,0,0,7,3
54.0006,0,0,0,2,8
62.0005,0,0,0,5,5
69.0006,0,0,0,10,0
69.0008,0,0,0,1,9
69.0008,0,0,0,0,10
70.0008,0,0,0,1,9
71.0009,0,0,0,0,10
72.0008,0,0,0,9,1
72.0009,0,0,0,3,7
72.0009,0,0,0,1,9
73.0009,0,0,0,3,7
82.0009,0,0,0,9,1
82.001,0,0,0,2,8
83.0009,0,0,0,3,7
93.001,0,0,0,10,0
93.0012,0,0,0,1,9
106.001,0,0,0,10,0
106.001,0,0,0,2,8
107.001,0,0,0,10,0
108.001,0,0,0,2,8
110.001,0,0,0,10,0
112.001,0,0,0,0,10
113.001,0,0,0,10,0
114.001,0,0,0,3,7
114.001,0,0,0,0,10
116.001,0,0,0,3,7
116.002,0,0,0,2,8
117.001,0,0,0,9,1
117.002,0,0,0,1,9
119.002,0,0,0,2,8
119.002,0,0,0,10,0
120.002,0,0,0,1,9
135.002,0,0,0,10,0
135.002,0,0,0,5,5
136.002,0,0,0,10,0
136.002,0,0,0,5,5
136.002,0,0,0,4,6
137.002,0,0,0,9,1
137.002,0,0,0,0,10
138.002,0,0,0,1,9
140.002,0,0,0,10,0
140.002,0,0,0,8,2
140.002,0,0,0,1,9
140.002,0,0,0,0,10
142.002,0,0,0,1,9
143.002,0,0,0,8,2
143.002,0,0,0,0,10
154.002,0,0,0,2,8
154.002,0,0,0,0,10
158.002,0,0,0,8,2
160.002,0,0,0,0,10
161.002,0,0,0,8,2
161.002,0,0,0,0,10
163.002,0,0,0,8,2
163.002,0,0,0,2,8
166.002,0,0,0,8,2
167.002,0,0,0,10,0
167.002,0,0,0,7,3
167.002,0,0,0,2,8
168.002,0,0,0,7,3
169.002,0,0,0,10,0
169.002,0,0,0,5,5
170.002,0,0,0,1,9
181.002,0,0,0,6,4
181.002,0,0,0,3,7
182.002,0,0,0,6,4
183.002,0,0,0,10,0
183.002,0,0,0,6,4
183.002,0,0,0,3,7
183.002,0,0,0,1,9
184.002,0,0,0,5,5
185.002,0,0,0,8,2
185.002,0,0,0,3,7
186.002,0,0,0,5,5
186.002,0,0,0,2,8
188.002,0,0,0,7,3
188.002,0,0,0,10,0
188.002,0,0,0,1,9
190.002,0,0,0,10,0
191.003,0,0,0,0,10
193.003,0,0,0,10,0
193.003,0,0,0,6,4
194.003,0,0,0,10,0
194.003,0,0,0,5,5
195.003,0,0,0,10,0
195.003,0,0,0,8,2
195.003,0,0,0,5,5
195.003,0,0,0,0,10
196.003,0,0,0,3,7
196.003,0,0,0,2,8
198.003,0,0,0,3,7
206.003,0,0,0,5,5
206.003,0,0,0,0,10
209.003,0,0,0,5,5
210.003,0,0,0,10,0
210.003,0,0,0,2,8
222.003,0,0,0,10,0
222.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,2,8
235.003,0,0,0,10,0
236.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,2,8
242.003,0,0,0,10,0
243.003,0,0,0,2,8
244.003,0,0,0,10,0
245.003,0,0,0,6,4
245.003,0,0,0,0,10
246.003,0,0,0,6,4
246.003,0,0,0,0,10
248.003,0,0,0,6,4
249.003,0,0,0,0,10
252.003,0,0,0,6,4
252.003,0,0,0,3,7
252.003,0,0,0,2,8
254.003,0,0,0,5,5
255.003,0,0,0,9,1
255.003,0,0,0,0,10
258.003,0,0,0,9,1
258.003,0,0,0,0,10
261.003,0,0,0,9,1
261.003,0,0,0,1,9
262.003,0,0,0,9,1
263.003,0,0,0,2,8
265.003,0,0,0,3,7
267.003,0,0,0,0,10
270.003,0,0,0,3,7
270.003,0,0,0,0,10
271.003,0,0,0,3,7
277.003,0,0,0,10,0
277.003,0,0,0,0,10
289.003,0,0,0,10,0
289.004,0,0,0,2,8
299.004,0,0,0,10,0
299.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,2,8
308.004,0,0,0,10,0
309.004,0,0,0,4,6
309.004,0,0,0,0,10
310.004,0,0,0,6,4
311.004,0,0,0,5,5
311.004,0,0,0,2,8
312.004,0,0,0,6,4
313.004,0,0,0,9,1
314.004,0,0,0,0,10
324.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,2,8
329.004,0,0,0,0,10
330.004,0,0,0,8,2
330.004,0,0,0,0,10
331.004,0,0,0,8,2
331.004,0,0,0,0,10
332.004,0,0,0,8,2
332.004,0,0,0,7,3
332.004,0,0,0,2,8
334.004,0,0,0,3,7
335.004,0,0,0,8,2
336.004,0,0,0,0,10
337.004,0,0,0,8,2
337.004,0,0,0,5,5
337.004,0,0,0,0,10
339.004,0,0,0,3,7
340.004,0,0,0,8,2
341.004,0,0,0,2,8
344.004,0,0,0,4,6
344.004,0,0,0,10,0
344.004,0,0,0,6,4
344.004,0,0,0,1,9
345.004,0,0,0,6,4
346.004,0,0,0,10,0
346.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,5,5
366.004,0,0,0,4,6
366.004,0,0,0,1,9
367.004,0,0,0,6,4
367.004,0,0,0,7,3
368.004,0,0,0,10,0
368.004,0,0,0,4,6
369.004,0,0,0,1,9
369.004,0,0,0,0,10
370.004,0,0,0,6,4
370.004,0,0,0,7,3
371.004,0,0,0,6,4
371.004,0,0,0,0,10
373.004,0,0,0,1,9
382.004,0,0,0,4,6
384.004,0,0,0,10,0
384.005,0,0,0,3,7
387.005,0,0,0,10,0
388.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,4,6
408.005,0,0,0,2,8
411.005,0,0,0,8,2
412.005,0,0,0,0,10
413.005,0,0,0,8,2
413.005,0,0,0,0,10
416.005,0,0,0,8,2
416.005,0,0,0,5,5
416.005,0,0,0,0,10
419.005,0,0,0,3,7
419.005,0,0,0,1,9
420.005,0,0,0,3,7
421.005,0,0,0,5,5
421.005,0,0,0,1,9
423.005,0,0,0,5,5
425.005,0,0,0,1,9
430.005,0,0,0,6,4
430.005,0,0,0,0,10
438.005,0,0,0,4,6
438.005,0,0,0,1,9
441.005,0,0,0,4,6
443.005,0,0,0,10,0
444.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,3,7
474.005,0,0,0,10,0
474.005,0,0,0,0,10
475.005,0,0,0,10,0
475.005,0,0,0,1,9
478.005,0,0,0,10,0
479.005,0,0,0,2,8
479.005,0,0,0,0,10
480.005,0,0,0,2,8
481.005,0,0,0,10,0
481.005,0,0,0,0,10
484.005,0,0,0,10,0
484.005,0,0,0,6,4
484.005,0,0,0,3,7
484.005,0,0,0,2,8
486.005,0,0,0,6,4
486.005,0,0,0,7,3
491.005,0,0,0,0,10
494.005,0,0,0,7,3
494.005,0,0,0,0,10
496.005,0,0,0,7,3
496.005,0,0,0,1,9
499.005,0,0,0,4,6
499.005,0,0,0,10,0
500.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,2,8
508.006,0,0,0,10,0
509.006,0,0,0,2,8
521.006,0,0,0,10,0
521.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,1,9
532.006,0,0,0,10,0
532.006,0,0,0,4,6
533.006,0,0,0,10,0
535.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,1,9
549.006,0,0,0,10,0
549.006,0,0,0,1,9
552.006,0,0,0,10,0
553.006,0,0,0,1,9
556.006,0,0,0,10,0
557.006,0,0,0,2,8
560.006,0,0,0,10,0
561.006,0,0,0,0,10
575.006,0,0,0,10,0
575.006,0,0,0,0,10
578.006,0,0,0,10,0
578.006,0,0,0,2,8
