time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,9,1
3.00011,0,0,0,1,9
4.00009,0,0,0,2,8
6.00011,0,0,0,10,0
7.00015,0,0,0,5,5
9.00015,0,0,0,10,0
10.0002,0,0,0,9,1
10.0002,0,0,0,0,10
11.0002,0,0,0,9,1
11.0002,0,0,0,7,3
11.0002,0,0,0,2,8
13.0002,0,0,0,3,7
13.0002,0,0,0,8,2
14.0002,0,0,0,10,0
14.0003,0,0,0,2,8
15.0003,0,0,0,10,0
15.0003,0,0,0,0,10
17.0003,0,0,0,10,0
17.0003,0,0,0,6,4
30.0005,0,0,0,1,9
31.0005,0,0,0,6,4
32.0003,0,0,0,10,0
32.0006,0,0,0,4,6
33.0006,0,0,0,1,9
35.0006,0,0,0,7,3
36.0006,0,0,0,10,0
36.0006,0,0,0,4,6
38.0006,0,0,0,2,8
41.0006,0,0,0,4,6
47.0006,0,0,0,10,0
47.0008,0,0,0,2,8
49.0008,0,0,0,10,0
50.0008,0,0,0,3,7
51.0008,0,0,0,0,10
53.0008,0,0,0,7,3
53.0009,0,0,0,2,8
54.0009,0,0,0,7,3
55.0009,0,0,0,3,7
64.0008,0,0,0,6,4
69.0009,0,0,0,10,0
69.0011,0,0,0,0,10
79.0011,0,0,0,10,0
79.0011,0,0,0,5,5
81.0011,0,0,0,10,0
81.0011,0,0,0,5,5
81.0012,0,0,0,1,9
82.0012,0,0,0,5,5
83.0011,0,0,0,10,0
83.0012,0,0,0,1,9
84.0012,0,0,0,10,0
85.0012,0,0,0,4,6
86.0012,0,0,0,10,0
87.0013,0,0,0,1,9
88.0013,0,0,0,10,0
89.0013,0,0,0,5,5
89.0013,0,0,0,2,8
91.0013,0,0,0,7,3
91.0013,0,0,0,10,0
92.0013,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,9,1
102.001,0,0,0,6,4
102.001,0,0,0,4,6
103.001,0,0,0,7,3
103.001,0,0,0,9,1
104.001,0,0,0,3,7
105.001,0,0,0,4,6
110.001,0,0,0,1,9
112.001,0,0,0,4,6
116.001,0,0,0,10,0
116.002,0,0,0,2,8
130.002,0,0,0,10,0
130.002,0,0,0,3,7
131.002,0,0,0,0,10
132.002,0,0,0,3,7
137.002,0,0,0,0,10
140.002,0,0,0,3,7
140.002,0,0,0,0,10
145.002,0,0,0,7,3
145.002,0,0,0,0,10
148.002,0,0,0,7,3
150.002,0,0,0,0,10
152.002,0,0,0,7,3
152.002,0,0,0,3,7
154.002,0,0,0,7,3
155.002,0,0,0,10,0
156.002,0,0,0,1,9
