time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,9,1
2.00011,0,0,0,8,2
3.00011,0,0,0,9,1
3.00012,0,0,0,3,7
4.00012,0,0,0,9,1
4.00012,0,0,0,6,4
6.00012,0,0,0,9,1
6.0002,0,0,0,3,7
9.00019,0,0,0,9,1
10.0003,0,0,0,1,9
12.0003,0,0,0,9,1
13.0003,0,0,0,5,5
15.0003,0,0,0,9,1
15.0003,0,0,0,7,3
16.0001,0,0,0,8,2
16.0003,0,0,0,0,10
17.0003,0,0,0,8,2
18.0004,0,0,0,1,9
30.0003,0,0,0,3,7
30.0006,0,0,0,1,9
31.0004,0,0,0,8,2
31.0006,0,0,0,3,7
33.0006,0,0,0,0,10
41.0006,0,0,0,5,5
41.0006,0,0,0,1,9
43.0006,0,0,0,3,7
44.0006,0,0,0,7,3
45.0006,0,0,0,10,0
45.0007,0,0,0,1,9
46.0007,0,0,0,10,0
47.0007,0,0,0,0,10
49.0007,0,0,0,10,0
49.0007,0,0,0,4,6
49.0007,0,0,0,2,8
49.0007,0,0,0,0,10
50.0007,0,0,0,6,4
51.0007,0,0,0,8,2
52.0007,0,0,0,1,9
53.0007,0,0,0,8,2
54.0008,0,0,0,1,9
55.0008,0,0,0,8,2
56.0008,0,0,0,4,6
56.0008,0,0,0,0,10
57.0008,0,0,0,4,6
57.0008,0,0,0,8,2
58.0008,0,0,0,2,8
59.0008,0,0,0,8,2
60.0009,0,0,0,3,7
63.0007,0,0,0,5,5
63.0009,0,0,0,0,10
64.0009,0,0,0,5,5
64.0009,0,0,0,4,6
64.0009,0,0,0,2,8
66.0009,0,0,0,3,7
66.0009,0,0,0,5,5
69.001,0,0,0,3,7
69.001,0,0,0,2,8
69.001,0,0,0,1,9
69.001,0,0,0,0,10
70.001,0,0,0,2,8
70.001,0,0,0,3,7
71.0009,0,0,0,8,2
71.001,0,0,0,2,8
72.001,0,0,0,3,7
72.001,0,0,0,4,6
73.0011,0,0,0,0,10
74.001,0,0,0,6,4
74.0011,0,0,0,2,8
74.0011,0,0,0,0,10
76.0011,0,0,0,4,6
86.0011,0,0,0,6,4
87.0012,0,0,0,0,10
89.0011,0,0,0,4,6
90.0012,0,0,0,10,0
91.0011,0,0,0,1,9
93.0011,0,0,0,10,0
94.0011,0,0,0,0,10
96.0011,0,0,0,10,0
96.0012,0,0,0,1,9
