time,energy,event_type,wattmin,epower
2.00011,3000.16,s,2100,1500
4.00014,6240.21,s,2100,1620
4.00015,6240.23,s,2100,1920
5.00011,8220.15,e,2100,1980
5.00014,8220.2,e,2100,1860
5.00015,8220.23,e,2100,1560
6.00017,9720.25,s,2100,1500
7.00017,11580.2,e,2100,1860
9.0002,14580.3,s,2100,1500
9.00021,14580.3,s,2100,1800
9.00023,14580.4,s,2100,2040
10.0002,16680.3,e,2100,2100
11.0002,18480.3,s,2100,1800
13.0002,22680.3,e,2100,2100
22.0002,38880.3,e,2100,1800
22.0004,38880.6,s,2100,1560
22.0004,38880.6,s,2100,1980
23.0004,40920.6,e,2100,2040
23.0004,40920.6,e,2100,1620
24.0002,42480.3,e,2100,1560
24.0004,42480.6,s,2100,1500
25.0004,44460.6,e,2100,1980
26.0005,45960.7,s,2100,1500
29.0005,51900.7,e,2100,1980
30.0005,53400.8,s,2100,1500
32.0005,57360.8,e,2100,1980
32.0005,57360.8,s,2100,1500
33.0005,58920.8,e,2100,1560
33.0006,58920.8,s,2100,1500
35.0006,62760.8,e,2100,1920
36.0006,64260.9,s,2100,1500
38.0006,68460.9,e,2100,2100
38.0006,68460.9,s,2100,1500
50.0006,93660.9,e,2100,2100
50.0006,93660.9,s,2100,1500
60.0006,113461,e,2100,1980
60.0008,113461,s,2100,1500
62.0008,117301,e,2100,1920
63.0008,118801,s,2100,1500
63.0008,118801,s,2100,1980
64.0008,120841,e,2100,2040
66.0008,124801,e,2100,1980
67.0009,126301,s,2100,1500
68.0009,128101,e,2100,1800
68.0009,128101,s,2100,1500
70.0009,131581,s,2100,1740
71.0009,133561,e,2100,1980
71.0009,133561,e,2100,1740
72.0009,135061,s,2100,1500
73.0009,137161,e,2100,2100
73.001,137161,s,2100,1500
73.001,137161,s,2100,1980
74.001,139201,e,2100,2040
75.001,140761,e,2100,1560
75.001,140762,s,2100,1500
81.0011,152282,s,2100,1920
82.0011,154382,e,2100,2100
82.0011,154382,s,2100,1920
85.001,160501,e,2100,2040
85.0011,160502,e,2100,1620
85.0011,160502,s,2100,1500
86.0011,162482,e,2100,1980
86.0012,162482,s,2100,1500
88.0012,166202,s,2100,1860
90.0012,170162,e,2100,1980
91.0013,172022,s,2100,1860
94.0013,178322,e,2100,2100
95.0013,180182,s,2100,1860
