allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5,630.000000,3.000000,361.004380,117,"",1,3.000000,358.004380,81.668127,116.000000,0,245.004380,242.004380,e883fc
0-4 6,2520.000000,2.000000,362.004395,118,"",6,2.000000,360.004395,122.502197,117.000000,0,245.004395,243.004395,e883fc
5-7,630.000000,1.000000,490.005865,119,"",3,1.000000,489.005865,372.005865,118.000000,0,372.005865,371.005865,e883fc
0-4,1050.000000,1.000000,90.001035,12,"",5,1.000000,89.001035,79.001035,11.000000,0,79.001035,78.001035,e883fc
9,630.000000,3.000000,364.004395,120,"",1,3.000000,361.004395,81.668132,119.000000,0,245.004395,242.004395,e883fc
0-9,25200.000000,12.000000,384.004530,121,"",10,12.000000,372.004530,22.000378,120.000000,0,264.004530,252.004530,e883fc
0-7,5040.000000,3.000000,387.004545,122,"",8,3.000000,384.004545,88.668182,121.000000,0,266.004545,263.004545,e883fc
3-4,1260.000000,3.000000,371.004485,123,"",2,3.000000,368.004485,83.001495,122.000000,0,249.004485,246.004485,e883fc
8-9,840.000000,2.000000,386.004560,124,"",2,2.000000,384.004560,131.502280,123.000000,0,263.004560,261.004560,e883fc
0-4,3150.000000,3.000000,390.004605,125,"",5,3.000000,387.004605,88.668202,124.000000,0,266.004605,263.004605,e883fc
5,630.000000,3.000000,390.004620,126,"",1,3.000000,387.004620,88.334873,125.000000,0,265.004620,262.004620,e883fc
6,210.000000,1.000000,388.004635,127,"",1,1.000000,387.004635,262.004635,126.000000,0,262.004635,261.004635,e883fc
0-4,3150.000000,3.000000,394.004665,128,"",5,3.000000,391.004665,89.001555,127.000000,0,267.004665,264.004665,e883fc
5-9,1050.000000,1.000000,394.004680,129,"",5,1.000000,393.004680,266.004680,128.000000,0,266.004680,265.004680,e883fc
0-8,28350.000000,15.000000,47.000495,13,"",9,15.000000,32.000495,2.333366,12.000000,0,35.000495,20.000495,e883fc
6,630.000000,3.000000,392.004635,130,"",1,3.000000,389.004635,87.668212,129.000000,0,263.004635,260.004635,e883fc
0-7,3360.000000,2.000000,397.004710,131,"",8,2.000000,395.004710,133.502355,130.000000,0,267.004710,265.004710,e883fc
1-3,1260.000000,2.000000,400.004755,132,"",3,2.000000,398.004755,134.502377,131.000000,0,269.004755,267.004755,e883fc
1-7,2940.000000,2.000000,403.004800,133,"",7,2.000000,401.004800,135.502400,132.000000,0,271.004800,269.004800,e883fc
1-9,3780.000000,2.000000,406.004830,134,"",9,2.000000,404.004830,136.502415,133.000000,0,273.004830,271.004830,e883fc
1-9,3780.000000,2.000000,408.004845,135,"",9,2.000000,406.004845,137.002423,134.000000,0,274.004845,272.004845,e883fc
0,2520.000000,12.000000,410.004740,136,"",1,12.000000,398.004740,22.917062,135.000000,0,275.004740,263.004740,e883fc
4-9,2520.000000,2.000000,400.004770,137,"",6,2.000000,398.004770,132.002385,136.000000,0,264.004770,262.004770,e883fc
0-4,11550.000000,11.000000,484.005625,138,"",5,11.000000,473.005625,31.545966,137.000000,0,347.005625,336.005625,e883fc
6-8,7560.000000,12.000000,475.005505,139,"",3,12.000000,463.005505,28.083792,138.000000,0,337.005505,325.005505,e883fc
6-7,840.000000,2.000000,22.000345,14,"",2,2.000000,20.000345,4.500173,13.000000,0,9.000345,7.000345,e883fc
4-8,1050.000000,1.000000,416.004995,140,"",5,1.000000,415.004995,277.004995,139.000000,0,277.004995,276.004995,e883fc
0-9,2100.000000,1.000000,562.006960,141,"",10,1.000000,561.006960,422.006960,140.000000,0,422.006960,421.006960,e883fc
0-8,3780.000000,2.000000,523.006375,142,"",9,2.000000,521.006375,191.003188,141.000000,0,382.006375,380.006375,e883fc
4-5,5040.000000,12.000000,438.005130,143,"",2,12.000000,426.005130,24.667094,142.000000,0,296.005130,284.005130,e883fc
0-5,2520.000000,2.000000,445.005235,144,"",6,2.000000,443.005235,151.002618,143.000000,0,302.005235,300.005235,e883fc
6-9,11760.000000,14.000000,440.005145,145,"",4,14.000000,426.005145,21.143225,144.000000,0,296.005145,282.005145,e883fc
4-8,3150.000000,3.000000,422.005055,146,"",5,3.000000,419.005055,92.335018,145.000000,0,277.005055,274.005055,e883fc
0-7,1680.000000,1.000000,442.005205,147,"",8,1.000000,441.005205,296.005205,146.000000,0,296.005205,295.005205,e883fc
3-8,1260.000000,1.000000,507.006150,148,"",6,1.000000,506.006150,360.006150,147.000000,0,360.006150,359.006150,e883fc
0-9,6300.000000,3.000000,453.005325,149,"",10,3.000000,450.005325,101.668442,148.000000,0,305.005325,302.005325,e883fc
0-6,2940.000000,2.000000,66.000840,15,"",7,2.000000,64.000840,26.000420,14.000000,0,52.000840,50.000840,e883fc
0-5,2520.000000,2.000000,486.005790,150,"",6,2.000000,484.005790,168.502895,149.000000,0,337.005790,335.005790,e883fc
0-5 9,4410.000000,3.000000,473.005595,151,"",7,3.000000,470.005595,107.668532,150.000000,0,323.005595,320.005595,e883fc
5-6,420.000000,1.000000,488.005850,152,"",2,1.000000,487.005850,337.005850,151.000000,0,337.005850,336.005850,e883fc
0-4,3150.000000,3.000000,449.005280,153,"",5,3.000000,446.005280,99.001760,152.000000,0,297.005280,294.005280,e883fc
0-9,2100.000000,1.000000,566.007020,154,"",10,1.000000,565.007020,413.007020,153.000000,0,413.007020,412.007020,e883fc
0-4,3150.000000,3.000000,494.005895,155,"",5,3.000000,491.005895,113.335298,154.000000,0,340.005895,337.005895,e883fc
0-4,3150.000000,3.000000,490.005835,156,"",5,3.000000,487.005835,111.668612,155.000000,0,335.005835,332.005835,e883fc
0-9,4200.000000,2.000000,701.008400,157,"",10,2.000000,699.008400,272.504200,156.000000,0,545.008400,543.008400,e883fc
0-9,27300.000000,13.000000,646.007785,158,"",10,13.000000,633.007785,37.615983,157.000000,0,489.007785,476.007785,e883fc
9,3150.000000,15.000000,517.006060,159,"",1,15.000000,502.006060,23.933737,158.000000,0,359.006060,344.006060,e883fc
4-8,3150.000000,3.000000,62.000765,16,"",5,3.000000,59.000765,15.666922,15.000000,0,47.000765,44.000765,e883fc
5-9,1050.000000,1.000000,477.005655,160,"",5,1.000000,476.005655,318.005655,159.000000,0,318.005655,317.005655,e883fc
3-6,840.000000,1.000000,511.006225,161,"",4,1.000000,510.006225,351.006225,160.000000,0,351.006225,350.006225,e883fc
0-2,1890.000000,3.000000,508.006150,162,"",3,3.000000,505.006150,115.668717,161.000000,0,347.006150,344.006150,e883fc
6-8,630.000000,1.000000,503.006045,163,"",3,1.000000,502.006045,341.006045,162.000000,0,341.006045,340.006045,e883fc
5-7,1890.000000,3.000000,494.005910,164,"",3,3.000000,491.005910,110.335303,163.000000,0,331.005910,328.005910,e883fc
0-8,3780.000000,2.000000,652.007875,165,"",9,2.000000,650.007875,244.003938,164.000000,0,488.007875,486.007875,e883fc
0-2,630.000000,1.000000,510.006210,166,"",3,1.000000,509.006210,345.006210,165.000000,0,345.006210,344.006210,e883fc
0-8,28350.000000,15.000000,699.008190,167,"",9,15.000000,684.008190,35.533879,166.000000,0,533.008190,518.008190,e883fc
0-6,4410.000000,3.000000,649.007815,168,"",7,3.000000,646.007815,160.669272,167.000000,0,482.007815,479.007815,e883fc
0-5,2520.000000,2.000000,618.007545,169,"",6,2.000000,616.007545,225.003773,168.000000,0,450.007545,448.007545,e883fc
0-9,2100.000000,1.000000,115.001365,17,"",10,1.000000,114.001365,99.001365,16.000000,0,99.001365,98.001365,e883fc
0-7,21840.000000,13.000000,536.006405,170,"",8,13.000000,523.006405,28.231262,169.000000,0,367.006405,354.006405,e883fc
0,420.000000,2.000000,513.006240,171,"",1,2.000000,511.006240,171.503120,170.000000,0,343.006240,341.006240,e883fc
0-8,1890.000000,1.000000,518.006315,172,"",9,1.000000,517.006315,347.006315,171.000000,0,347.006315,346.006315,e883fc
0-4,1050.000000,1.000000,537.006600,173,"",5,1.000000,536.006600,365.006600,172.000000,0,365.006600,364.006600,e883fc
0-6,1470.000000,1.000000,539.006630,174,"",7,1.000000,538.006630,366.006630,173.000000,0,366.006630,365.006630,e883fc
0-7,5040.000000,3.000000,543.006660,175,"",8,3.000000,540.006660,123.002220,174.000000,0,369.006660,366.006660,e883fc
9,420.000000,2.000000,519.006330,176,"",1,2.000000,517.006330,172.003165,175.000000,0,344.006330,342.006330,e883fc
0-9,29400.000000,14.000000,671.007965,177,"",10,14.000000,657.007965,35.357712,176.000000,0,495.007965,481.007965,e883fc
0-7,16800.000000,10.000000,558.006780,178,"",8,10.000000,548.006780,38.100678,177.000000,0,381.006780,371.006780,e883fc
9,420.000000,2.000000,523.006390,179,"",1,2.000000,521.006390,172.503195,178.000000,0,345.006390,343.006390,e883fc
0-5 9,4410.000000,3.000000,31.000435,18,"",7,3.000000,28.000435,4.666812,17.000000,0,14.000435,11.000435,e883fc
0-8,3780.000000,2.000000,560.006930,180,"",9,2.000000,558.006930,190.503465,179.000000,0,381.006930,379.006930,e883fc
0-6,16170.000000,11.000000,633.007635,181,"",7,11.000000,622.007635,41.182512,180.000000,0,453.007635,442.007635,e883fc
0-2,9450.000000,15.000000,606.007200,182,"",3,15.000000,591.007200,28.333813,181.000000,0,425.007200,410.007200,e883fc
3-8,17640.000000,14.000000,616.007335,183,"",6,14.000000,602.007335,31.000524,182.000000,0,434.007335,420.007335,e883fc
8,420.000000,2.000000,552.006810,184,"",1,2.000000,550.006810,184.503405,183.000000,0,369.006810,367.006810,e883fc
8,2100.000000,10.000000,550.006675,185,"",1,10.000000,540.006675,36.600668,184.000000,0,366.006675,356.006675,e883fc
0-8,5670.000000,3.000000,580.007050,186,"",9,3.000000,577.007050,131.669017,185.000000,0,395.007050,392.007050,e883fc
0-2,1890.000000,3.000000,590.007155,187,"",3,3.000000,587.007155,134.669052,186.000000,0,404.007155,401.007155,e883fc
7,630.000000,3.000000,547.006735,188,"",1,3.000000,544.006735,120.002245,187.000000,0,360.006735,357.006735,e883fc
0-5,3780.000000,3.000000,656.007920,189,"",6,3.000000,653.007920,156.002640,188.000000,0,468.007920,465.007920,e883fc
2-9,3360.000000,2.000000,88.001020,19,"",8,2.000000,86.001020,35.000510,18.000000,0,70.001020,68.001020,e883fc
0-6,2940.000000,2.000000,564.006990,190,"",7,2.000000,562.006990,187.503495,189.000000,0,375.006990,373.006990,e883fc
9,210.000000,1.000000,579.007095,191,"",1,1.000000,578.007095,389.007095,190.000000,0,389.007095,388.007095,e883fc
5-9,3150.000000,3.000000,595.007200,192,"",5,3.000000,592.007200,134.669067,191.000000,0,404.007200,401.007200,e883fc
3-4,6300.000000,15.000000,602.007170,193,"",2,15.000000,587.007170,27.333811,192.000000,0,410.007170,395.007170,e883fc
0-8,20790.000000,11.000000,577.007035,194,"",9,11.000000,566.007035,34.909730,193.000000,0,384.007035,373.007035,e883fc
9,2310.000000,11.000000,577.007050,195,"",1,11.000000,566.007050,34.818823,194.000000,0,383.007050,372.007050,e883fc
5-8,9240.000000,11.000000,592.007080,196,"",4,11.000000,581.007080,36.091553,195.000000,0,397.007080,386.007080,e883fc
9,2520.000000,12.000000,591.007110,197,"",1,12.000000,579.007110,32.917259,196.000000,0,395.007110,383.007110,e883fc
0-6,2940.000000,2.000000,621.007590,198,"",7,2.000000,619.007590,212.003795,197.000000,0,424.007590,422.007590,e883fc
0-4,3150.000000,3.000000,583.007080,199,"",5,3.000000,580.007080,128.335693,198.000000,0,385.007080,382.007080,e883fc
0-8,3780.000000,2.000000,12.000195,2,"",9,2.000000,10.000195,5.500098,1.000000,0,11.000195,9.000195,e883fc
0-2 5-6,1050.000000,1.000000,73.000930,20,"",5,1.000000,72.000930,54.000930,19.000000,0,54.000930,53.000930,e883fc
0-3,2520.000000,3.000000,586.007110,200,"",4,3.000000,583.007110,129.002370,199.000000,0,387.007110,384.007110,e883fc
0-8,1890.000000,1.000000,123.001470,21,"",9,1.000000,122.001470,103.001470,20.000000,0,103.001470,102.001470,e883fc
4-9,1260.000000,1.000000,48.000720,22,"",6,1.000000,47.000720,27.000720,21.000000,0,27.000720,26.000720,e883fc
0-3,1680.000000,2.000000,49.000705,23,"",4,2.000000,47.000705,13.500353,22.000000,0,27.000705,25.000705,e883fc
6-9,1680.000000,2.000000,25.000375,24,"",4,2.000000,23.000375,1.000188,23.000000,0,2.000375,0.000375,e883fc
6-8,1890.000000,3.000000,29.000420,25,"",3,3.000000,26.000420,1.666807,24.000000,0,5.000420,2.000420,e883fc
0-9,2100.000000,1.000000,64.000810,26,"",10,1.000000,63.000810,39.000810,25.000000,0,39.000810,38.000810,e883fc
3-6,840.000000,1.000000,163.001920,27,"",4,1.000000,162.001920,137.001920,26.000000,0,137.001920,136.001920,e883fc
2-9,16800.000000,10.000000,142.001620,28,"",8,10.000000,132.001620,11.500162,27.000000,0,115.001620,105.001620,e883fc
3-4,1260.000000,3.000000,72.000900,29,"",2,3.000000,69.000900,14.666967,28.000000,0,44.000900,41.000900,e883fc
5-8,2520.000000,3.000000,5.000075,3,"",4,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,e883fc
7-9,6930.000000,11.000000,76.000840,30,"",3,11.000000,65.000840,4.272804,29.000000,0,47.000840,36.000840,e883fc
0-7,3360.000000,2.000000,101.001170,31,"",8,2.000000,99.001170,35.500585,30.000000,0,71.001170,69.001170,e883fc
4-9,13860.000000,11.000000,59.000735,32,"",6,11.000000,48.000735,2.545521,31.000000,0,28.000735,17.000735,e883fc
0-2,1260.000000,2.000000,104.001200,33,"",3,2.000000,102.001200,36.000600,32.000000,0,72.001200,70.001200,e883fc
0-5,2520.000000,2.000000,201.002265,34,"",6,2.000000,199.002265,84.001133,33.000000,0,168.002265,166.002265,e883fc
0-2,1890.000000,3.000000,71.000885,35,"",3,3.000000,68.000885,12.333628,34.000000,0,37.000885,34.000885,e883fc
0-2,1890.000000,3.000000,370.004470,36,"",3,3.000000,367.004470,111.668157,35.000000,0,335.004470,332.004470,e883fc
2-9,1680.000000,1.000000,86.001005,37,"",8,1.000000,85.001005,50.001005,36.000000,0,50.001005,49.001005,e883fc
0-6,2940.000000,2.000000,68.000855,38,"",7,2.000000,66.000855,15.500427,37.000000,0,31.000855,29.000855,e883fc
0-7,1680.000000,1.000000,116.001395,39,"",8,1.000000,115.001395,78.001395,38.000000,0,78.001395,77.001395,e883fc
0-6,1470.000000,1.000000,76.001005,4,"",7,1.000000,75.001005,73.001005,3.000000,0,73.001005,72.001005,e883fc
0-4,1050.000000,1.000000,118.001425,40,"",5,1.000000,117.001425,79.001425,39.000000,0,79.001425,78.001425,e883fc
4-6,1890.000000,3.000000,84.000960,41,"",3,3.000000,81.000960,14.666987,40.000000,0,44.000960,41.000960,e883fc
0-1,1260.000000,3.000000,88.000990,42,"",2,3.000000,85.000990,15.666997,41.000000,0,47.000990,44.000990,e883fc
0-8,3780.000000,2.000000,294.003600,43,"",9,2.000000,292.003600,126.001800,42.000000,0,252.003600,250.003600,e883fc
0-3,840.000000,1.000000,82.000945,44,"",4,1.000000,81.000945,39.000945,43.000000,0,39.000945,38.000945,e883fc
0-9,31500.000000,15.000000,157.001800,45,"",10,15.000000,142.001800,7.533453,44.000000,0,113.001800,98.001800,e883fc
0-6,2940.000000,2.000000,364.004440,46,"",7,2.000000,362.004440,159.502220,45.000000,0,319.004440,317.004440,e883fc
0-3,1680.000000,2.000000,93.001050,47,"",4,2.000000,91.001050,23.500525,46.000000,0,47.001050,45.001050,e883fc
4-7,1680.000000,2.000000,93.001065,48,"",4,2.000000,91.001065,23.000532,47.000000,0,46.001065,44.001065,e883fc
8-9,1260.000000,3.000000,94.001080,49,"",2,3.000000,91.001080,15.333693,48.000000,0,46.001080,43.001080,e883fc
6-7,840.000000,2.000000,31.000450,5,"",2,2.000000,29.000450,13.500225,4.000000,0,27.000450,25.000450,e883fc
0-4,1050.000000,1.000000,95.001095,50,"",5,1.000000,94.001095,46.001095,49.000000,0,46.001095,45.001095,e883fc
0-7,3360.000000,2.000000,98.001125,51,"",8,2.000000,96.001125,24.000563,50.000000,0,48.001125,46.001125,e883fc
2-7,1260.000000,1.000000,131.001605,52,"",6,1.000000,130.001605,80.001605,51.000000,0,80.001605,79.001605,e883fc
0-6,1470.000000,1.000000,366.004440,53,"",7,1.000000,365.004440,314.004440,52.000000,0,314.004440,313.004440,e883fc
3-9,4410.000000,3.000000,105.001215,54,"",7,3.000000,102.001215,17.333738,53.000000,0,52.001215,49.001215,e883fc
0-6,2940.000000,2.000000,108.001260,55,"",7,2.000000,106.001260,27.000630,54.000000,0,54.001260,52.001260,e883fc
7-9,1890.000000,3.000000,299.003645,56,"",3,3.000000,296.003645,81.334548,55.000000,0,244.003645,241.003645,e883fc
0-9,6300.000000,3.000000,267.003195,57,"",10,3.000000,264.003195,70.334398,56.000000,0,211.003195,208.003195,e883fc
0-6,4410.000000,3.000000,237.002805,58,"",7,3.000000,234.002805,60.000935,57.000000,0,180.002805,177.002805,e883fc
0-8,5670.000000,3.000000,122.001455,59,"",9,3.000000,119.001455,21.333818,58.000000,0,64.001455,61.001455,e883fc
0-3,10920.000000,13.000000,63.000735,6,"",4,13.000000,50.000735,4.461595,5.000000,0,58.000735,45.000735,e883fc
0-5,18900.000000,15.000000,470.005385,60,"",6,15.000000,455.005385,27.400359,59.000000,0,411.005385,396.005385,e883fc
9,2520.000000,12.000000,218.002355,61,"",1,12.000000,206.002355,13.166863,60.000000,0,158.002355,146.002355,e883fc
9,2520.000000,12.000000,132.001455,62,"",1,12.000000,120.001455,5.916788,61.000000,0,71.001455,59.001455,e883fc
0-5,3780.000000,3.000000,192.002115,63,"",6,3.000000,189.002115,43.334038,62.000000,0,130.002115,127.002115,e883fc
0-3,2520.000000,3.000000,126.001500,64,"",4,3.000000,123.001500,21.000500,63.000000,0,63.001500,60.001500,e883fc
6-7,1260.000000,3.000000,252.003000,65,"",2,3.000000,249.003000,62.667667,64.000000,0,188.003000,185.003000,e883fc
0-1,1260.000000,3.000000,132.001590,66,"",2,3.000000,129.001590,22.333863,65.000000,0,67.001590,64.001590,e883fc
0-1,6300.000000,15.000000,172.001830,67,"",2,15.000000,157.001830,7.066789,66.000000,0,106.001830,91.001830,e883fc
2-4,1890.000000,3.000000,160.001845,68,"",3,3.000000,157.001845,31.000615,67.000000,0,93.001845,90.001845,e883fc
2,210.000000,1.000000,163.001905,69,"",1,1.000000,162.001905,95.001905,68.000000,0,95.001905,94.001905,e883fc
6-7,840.000000,2.000000,17.000270,7,"",2,2.000000,15.000270,5.500135,6.000000,0,11.000270,9.000270,e883fc
0-8,20790.000000,11.000000,682.007995,70,"",9,11.000000,671.007995,55.728000,69.000000,0,613.007995,602.007995,e883fc
6-7,840.000000,2.000000,207.002370,71,"",2,2.000000,205.002370,68.501185,70.000000,0,137.002370,135.002370,e883fc
0-9,27300.000000,13.000000,356.004305,72,"",10,13.000000,343.004305,21.923408,71.000000,0,285.004305,272.004305,e883fc
0-8,24570.000000,13.000000,280.003225,73,"",9,13.000000,267.003225,16.000248,72.000000,0,208.003225,195.003225,e883fc
0-8,5670.000000,3.000000,196.002175,74,"",9,3.000000,193.002175,41.000725,73.000000,0,123.002175,120.002175,e883fc
0-9,2100.000000,1.000000,199.002235,75,"",10,1.000000,198.002235,125.002235,74.000000,0,125.002235,124.002235,e883fc
2-9,21840.000000,13.000000,182.001995,76,"",8,13.000000,169.001995,8.230923,75.000000,0,107.001995,94.001995,e883fc
6-7,1260.000000,3.000000,203.002280,77,"",2,3.000000,200.002280,42.334093,76.000000,0,127.002280,124.002280,e883fc
8,2100.000000,10.000000,210.002295,78,"",1,10.000000,200.002295,13.300230,77.000000,0,133.002295,123.002295,e883fc
0-5,1260.000000,1.000000,206.002355,79,"",6,1.000000,205.002355,128.002355,78.000000,0,128.002355,127.002355,e883fc
0-4,1050.000000,1.000000,74.000990,8,"",5,1.000000,73.000990,67.000990,7.000000,0,67.000990,66.000990,e883fc
0-3,2520.000000,3.000000,210.002415,80,"",4,3.000000,207.002415,43.667472,79.000000,0,131.002415,128.002415,e883fc
0-3,1680.000000,2.000000,204.002310,81,"",4,2.000000,202.002310,62.001155,80.000000,0,124.002310,122.002310,e883fc
4-5,840.000000,2.000000,204.002325,82,"",2,2.000000,202.002325,61.501163,81.000000,0,123.002325,121.002325,e883fc
0-6,1470.000000,1.000000,504.006120,83,"",7,1.000000,503.006120,422.006120,82.000000,0,422.006120,421.006120,e883fc
0-9,4200.000000,2.000000,258.003090,84,"",10,2.000000,256.003090,87.501545,83.000000,0,175.003090,173.003090,e883fc
1-7,2940.000000,2.000000,213.002490,85,"",7,2.000000,211.002490,64.501245,84.000000,0,129.002490,127.002490,e883fc
4-9,3780.000000,3.000000,242.002865,86,"",6,3.000000,239.002865,52.334288,85.000000,0,157.002865,154.002865,e883fc
0-3,10080.000000,12.000000,250.002865,87,"",4,12.000000,238.002865,13.666905,86.000000,0,164.002865,152.002865,e883fc
0-8,3780.000000,2.000000,216.002505,88,"",9,2.000000,214.002505,64.501252,87.000000,0,129.002505,127.002505,e883fc
0,210.000000,1.000000,212.002475,89,"",1,1.000000,211.002475,124.002475,88.000000,0,124.002475,123.002475,e883fc
0-9,2100.000000,1.000000,198.002220,9,"",10,1.000000,197.002220,190.002220,8.000000,0,190.002220,189.002220,e883fc
0-7,3360.000000,2.000000,218.002535,90,"",8,2.000000,216.002535,64.501268,89.000000,0,129.002535,127.002535,e883fc
6-7,840.000000,2.000000,247.002940,91,"",2,2.000000,245.002940,78.501470,90.000000,0,157.002940,155.002940,e883fc
4-5,5880.000000,14.000000,256.002895,92,"",2,14.000000,242.002895,11.785921,91.000000,0,165.002895,151.002895,e883fc
0-5,3780.000000,3.000000,502.006015,93,"",6,3.000000,499.006015,136.668672,92.000000,0,410.006015,407.006015,e883fc
0-9,2100.000000,1.000000,521.006360,94,"",10,1.000000,520.006360,428.006360,93.000000,0,428.006360,427.006360,e883fc
0-8,22680.000000,12.000000,292.003420,95,"",9,12.000000,280.003420,16.500285,94.000000,0,198.003420,186.003420,e883fc
0-9,2100.000000,1.000000,259.003105,96,"",10,1.000000,258.003105,164.003105,95.000000,0,164.003105,163.003105,e883fc
0-4,1050.000000,1.000000,321.003990,97,"",5,1.000000,320.003990,225.003990,96.000000,0,225.003990,224.003990,e883fc
0-6,20580.000000,14.000000,309.003645,98,"",7,14.000000,295.003645,15.143117,97.000000,0,212.003645,198.003645,e883fc
0-8,3780.000000,2.000000,414.004935,99,"",9,2.000000,412.004935,158.002468,98.000000,0,316.004935,314.004935,e883fc
