allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-8,840.000000,2.000000,313.003000,117,"",2,2.000000,311.003000,98.501500,116.000000,0,197.003000,195.003000,ec5c95
0-8,3780.000000,2.000000,378.003675,118,"",9,2.000000,376.003675,130.501838,117.000000,0,261.003675,259.003675,ec5c95
0-8,1890.000000,1.000000,393.003720,119,"",9,1.000000,392.003720,275.003720,118.000000,0,275.003720,274.003720,ec5c95
3-7,1050.000000,1.000000,32.000420,12,"",5,1.000000,31.000420,21.000420,11.000000,0,21.000420,20.000420,ec5c95
3-5,8820.000000,14.000000,313.002910,120,"",3,14.000000,299.002910,13.857351,119.000000,0,194.002910,180.002910,ec5c95
0-8,3780.000000,2.000000,395.003735,121,"",9,2.000000,393.003735,137.501868,120.000000,0,275.003735,273.003735,ec5c95
0-2 6,11760.000000,14.000000,319.002910,122,"",4,14.000000,305.002910,14.143065,121.000000,0,198.002910,184.002910,ec5c95
9,420.000000,2.000000,305.002895,123,"",1,2.000000,303.002895,91.501447,122.000000,0,183.002895,181.002895,ec5c95
3-9,4410.000000,3.000000,343.003180,124,"",7,3.000000,340.003180,73.334393,123.000000,0,220.003180,217.003180,ec5c95
3-4,6300.000000,15.000000,332.003060,125,"",2,15.000000,317.003060,13.866871,124.000000,0,208.003060,193.003060,ec5c95
0-2 5-9,20160.000000,12.000000,334.003120,126,"",8,12.000000,322.003120,17.416927,125.000000,0,209.003120,197.003120,ec5c95
7,210.000000,1.000000,309.002955,127,"",1,1.000000,308.002955,183.002955,126.000000,0,183.002955,182.002955,ec5c95
3-5 7-9,3780.000000,3.000000,317.003030,128,"",6,3.000000,314.003030,63.334343,127.000000,0,190.003030,187.003030,ec5c95
0-7,1680.000000,1.000000,403.003840,129,"",8,1.000000,402.003840,275.003840,128.000000,0,275.003840,274.003840,ec5c95
0-2,9450.000000,15.000000,32.000285,13,"",3,15.000000,17.000285,1.333352,12.000000,0,20.000285,5.000285,ec5c95
5 7,420.000000,1.000000,318.003075,130,"",2,1.000000,317.003075,189.003075,129.000000,0,189.003075,188.003075,ec5c95
0-7,3360.000000,2.000000,409.003930,131,"",8,2.000000,407.003930,139.501965,130.000000,0,279.003930,277.003930,ec5c95
8,630.000000,3.000000,320.003090,132,"",1,3.000000,317.003090,63.001030,131.000000,0,189.003090,186.003090,ec5c95
0-2 5-6,1050.000000,1.000000,321.003105,133,"",5,1.000000,320.003105,189.003105,132.000000,0,189.003105,188.003105,ec5c95
2-7,15120.000000,12.000000,372.003465,134,"",6,12.000000,360.003465,19.916955,133.000000,0,239.003465,227.003465,ec5c95
3-5,1260.000000,2.000000,339.003165,135,"",3,2.000000,337.003165,102.501583,134.000000,0,205.003165,203.003165,ec5c95
0-2,1890.000000,3.000000,340.003150,136,"",3,3.000000,337.003150,68.334383,135.000000,0,205.003150,202.003150,ec5c95
0-9,4200.000000,2.000000,347.003270,137,"",10,2.000000,345.003270,105.501635,136.000000,0,211.003270,209.003270,ec5c95
6-8,1260.000000,2.000000,339.003180,138,"",3,2.000000,337.003180,101.001590,137.000000,0,202.003180,200.003180,ec5c95
0-8,1890.000000,1.000000,411.003960,139,"",9,1.000000,410.003960,273.003960,138.000000,0,273.003960,272.003960,ec5c95
0-6,1470.000000,1.000000,41.000465,14,"",7,1.000000,40.000465,28.000465,13.000000,0,28.000465,27.000465,ec5c95
0-6,4410.000000,3.000000,401.003795,140,"",7,3.000000,398.003795,87.334598,139.000000,0,262.003795,259.003795,ec5c95
0-9,2100.000000,1.000000,351.003330,141,"",10,1.000000,350.003330,211.003330,140.000000,0,211.003330,210.003330,ec5c95
0-3,1680.000000,2.000000,353.003360,142,"",4,2.000000,351.003360,106.001680,141.000000,0,212.003360,210.003360,ec5c95
4-8,1050.000000,1.000000,352.003375,143,"",5,1.000000,351.003375,210.003375,142.000000,0,210.003375,209.003375,ec5c95
0-7,1680.000000,1.000000,436.004185,144,"",8,1.000000,435.004185,293.004185,143.000000,0,293.004185,292.004185,ec5c95
0-1,1260.000000,3.000000,357.003405,145,"",2,3.000000,354.003405,71.001135,144.000000,0,213.003405,210.003405,ec5c95
2-3,840.000000,2.000000,356.003420,146,"",2,2.000000,354.003420,105.501710,145.000000,0,211.003420,209.003420,ec5c95
4-7,840.000000,1.000000,356.003420,147,"",4,1.000000,355.003420,210.003420,146.000000,0,210.003420,209.003420,ec5c95
8,2310.000000,11.000000,366.003435,148,"",1,11.000000,355.003435,19.909403,147.000000,0,219.003435,208.003435,ec5c95
1-3 9,11760.000000,14.000000,434.004170,149,"",4,14.000000,420.004170,20.428869,148.000000,0,286.004170,272.004170,ec5c95
0-7,3360.000000,2.000000,63.000690,15,"",8,2.000000,61.000690,24.500345,14.000000,0,49.000690,47.000690,ec5c95
0-6,4410.000000,3.000000,443.004275,150,"",7,3.000000,440.004275,98.001425,149.000000,0,294.004275,291.004275,ec5c95
0 4-6,1680.000000,2.000000,434.004140,151,"",4,2.000000,432.004140,142.002070,150.000000,0,284.004140,282.004140,ec5c95
0-8,3780.000000,2.000000,446.004335,152,"",9,2.000000,444.004335,147.502168,151.000000,0,295.004335,293.004335,ec5c95
0-1,420.000000,1.000000,360.003495,153,"",2,1.000000,359.003495,208.003495,152.000000,0,208.003495,207.003495,ec5c95
0-9,6300.000000,3.000000,570.005925,154,"",10,3.000000,567.005925,139.001975,153.000000,0,417.005925,414.005925,ec5c95
0-8,24570.000000,13.000000,392.003705,155,"",9,13.000000,379.003705,18.307977,154.000000,0,238.003705,225.003705,ec5c95
9,630.000000,3.000000,382.003720,156,"",1,3.000000,379.003720,75.667907,155.000000,0,227.003720,224.003720,ec5c95
8-9,840.000000,2.000000,404.003855,157,"",2,2.000000,402.003855,124.001928,156.000000,0,248.003855,246.003855,ec5c95
0-4,3150.000000,3.000000,406.003870,158,"",5,3.000000,403.003870,83.001290,157.000000,0,249.003870,246.003870,ec5c95
0-9,4200.000000,2.000000,550.005655,159,"",10,2.000000,548.005655,196.002827,158.000000,0,392.005655,390.005655,ec5c95
0-9,4200.000000,2.000000,58.000660,16,"",10,2.000000,56.000660,21.500330,15.000000,0,43.000660,41.000660,ec5c95
0 4-8,2520.000000,2.000000,432.004110,160,"",6,2.000000,430.004110,136.502055,159.000000,0,273.004110,271.004110,ec5c95
9,2520.000000,12.000000,401.003840,161,"",1,12.000000,389.003840,20.083653,160.000000,0,241.003840,229.003840,ec5c95
0-3,1680.000000,2.000000,413.003975,162,"",4,2.000000,411.003975,126.001987,161.000000,0,252.003975,250.003975,ec5c95
0-8,3780.000000,2.000000,398.003765,163,"",9,2.000000,396.003765,118.001883,162.000000,0,236.003765,234.003765,ec5c95
0-7,3360.000000,2.000000,499.005100,164,"",8,2.000000,497.005100,168.002550,163.000000,0,336.005100,334.005100,ec5c95
0-8,3780.000000,2.000000,566.005895,165,"",9,2.000000,564.005895,201.002948,164.000000,0,402.005895,400.005895,ec5c95
0-7,20160.000000,12.000000,564.005715,166,"",8,12.000000,552.005715,33.250476,165.000000,0,399.005715,387.005715,ec5c95
0-6,1470.000000,1.000000,544.005595,167,"",7,1.000000,543.005595,378.005595,166.000000,0,378.005595,377.005595,ec5c95
4-6,8820.000000,14.000000,425.003990,168,"",3,14.000000,411.003990,18.428856,167.000000,0,258.003990,244.003990,ec5c95
9,210.000000,1.000000,411.003975,169,"",1,1.000000,410.003975,243.003975,168.000000,0,243.003975,242.003975,ec5c95
0-3,2520.000000,3.000000,66.000720,17,"",4,3.000000,63.000720,16.666907,16.000000,0,50.000720,47.000720,ec5c95
0-9,6300.000000,3.000000,503.005130,170,"",10,3.000000,500.005130,111.335043,169.000000,0,334.005130,331.005130,ec5c95
7-8,5040.000000,12.000000,423.004005,171,"",2,12.000000,411.004005,21.083667,170.000000,0,253.004005,241.004005,ec5c95
0 4-8,1260.000000,1.000000,430.004095,172,"",6,1.000000,429.004095,259.004095,171.000000,0,259.004095,258.004095,ec5c95
0-3 9,2100.000000,2.000000,415.004065,173,"",5,2.000000,413.004065,121.502033,172.000000,0,243.004065,241.004065,ec5c95
0-5 8,2940.000000,2.000000,459.004515,174,"",7,2.000000,457.004515,143.002258,173.000000,0,286.004515,284.004515,ec5c95
0-2,630.000000,1.000000,416.004095,175,"",3,1.000000,415.004095,242.004095,174.000000,0,242.004095,241.004095,ec5c95
0-8,1890.000000,1.000000,518.005205,176,"",9,1.000000,517.005205,343.005205,175.000000,0,343.005205,342.005205,ec5c95
0,630.000000,3.000000,423.004155,177,"",1,3.000000,420.004155,82.334718,176.000000,0,247.004155,244.004155,ec5c95
0 4-8,2520.000000,2.000000,428.004065,178,"",6,2.000000,426.004065,125.502033,177.000000,0,251.004065,249.004065,ec5c95
0-5,3780.000000,3.000000,463.004560,179,"",6,3.000000,460.004560,95.001520,178.000000,0,285.004560,282.004560,ec5c95
3-9,4410.000000,3.000000,31.000405,18,"",7,3.000000,28.000405,4.666802,17.000000,0,14.000405,11.000405,ec5c95
0-7,5040.000000,3.000000,440.004200,180,"",8,3.000000,437.004200,87.001400,179.000000,0,261.004200,258.004200,ec5c95
0-4,1050.000000,1.000000,504.005160,181,"",5,1.000000,503.005160,324.005160,180.000000,0,324.005160,323.005160,ec5c95
7-8,420.000000,1.000000,434.004140,182,"",2,1.000000,433.004140,253.004140,181.000000,0,253.004140,252.004140,ec5c95
8-9,420.000000,1.000000,438.004215,183,"",2,1.000000,437.004215,256.004215,182.000000,0,256.004215,255.004215,ec5c95
0-3,1680.000000,2.000000,452.004425,184,"",4,2.000000,450.004425,134.502213,183.000000,0,269.004425,267.004425,ec5c95
0-5 8-9,3360.000000,2.000000,455.004455,185,"",8,2.000000,453.004455,135.502228,184.000000,0,271.004455,269.004455,ec5c95
0-5,2520.000000,2.000000,449.004380,186,"",6,2.000000,447.004380,132.002190,185.000000,0,264.004380,262.004380,ec5c95
0-8,3780.000000,2.000000,521.005235,187,"",9,2.000000,519.005235,167.502618,186.000000,0,335.005235,333.005235,ec5c95
8,420.000000,2.000000,450.004395,188,"",1,2.000000,448.004395,131.502198,187.000000,0,263.004395,261.004395,ec5c95
6-7,5040.000000,12.000000,459.004395,189,"",2,12.000000,447.004395,22.583700,188.000000,0,271.004395,259.004395,ec5c95
0-7,5040.000000,3.000000,71.000795,19,"",8,3.000000,68.000795,17.666932,18.000000,0,53.000795,50.000795,ec5c95
3-6,1680.000000,2.000000,494.005025,190,"",4,2.000000,492.005025,152.502512,189.000000,0,305.005025,303.005025,ec5c95
0-2,630.000000,1.000000,493.005010,191,"",3,1.000000,492.005010,303.005010,190.000000,0,303.005010,302.005010,ec5c95
0-5 8,1470.000000,1.000000,456.004485,192,"",7,1.000000,455.004485,265.004485,191.000000,0,265.004485,264.004485,ec5c95
8-9,1260.000000,3.000000,490.004950,193,"",2,3.000000,487.004950,99.334983,192.000000,0,298.004950,295.004950,ec5c95
0-6,1470.000000,1.000000,542.005565,194,"",7,1.000000,541.005565,349.005565,193.000000,0,349.005565,348.005565,ec5c95
0-2,1260.000000,2.000000,495.005040,195,"",3,2.000000,493.005040,150.502520,194.000000,0,301.005040,299.005040,ec5c95
0-7,25200.000000,15.000000,537.005280,196,"",8,15.000000,522.005280,22.800352,195.000000,0,342.005280,327.005280,ec5c95
3-6,1680.000000,2.000000,496.005040,197,"",4,2.000000,494.005040,150.002520,196.000000,0,300.005040,298.005040,ec5c95
0-5,3780.000000,3.000000,540.005505,198,"",6,3.000000,537.005505,114.335168,197.000000,0,343.005505,340.005505,ec5c95
7-9,1890.000000,3.000000,496.005010,199,"",3,3.000000,493.005010,99.335003,198.000000,0,298.005010,295.005010,ec5c95
0-4,2100.000000,2.000000,6.000105,2,"",5,2.000000,4.000105,2.500053,1.000000,0,5.000105,3.000105,ec5c95
0-9,23100.000000,11.000000,83.000840,20,"",10,11.000000,72.000840,5.818258,19.000000,0,64.000840,53.000840,ec5c95
0-9,25200.000000,12.000000,517.005175,200,"",10,12.000000,505.005175,26.500431,199.000000,0,318.005175,306.005175,ec5c95
5-8,840.000000,1.000000,35.000345,21,"",4,1.000000,34.000345,15.000345,20.000000,0,15.000345,14.000345,ec5c95
0-9,6300.000000,3.000000,61.000675,22,"",10,3.000000,58.000675,13.333558,21.000000,0,40.000675,37.000675,ec5c95
9,630.000000,3.000000,25.000345,23,"",1,3.000000,22.000345,1.000115,22.000000,0,3.000345,0.000345,ec5c95
0-6,1470.000000,1.000000,84.000870,24,"",7,1.000000,83.000870,61.000870,23.000000,0,61.000870,60.000870,ec5c95
0-8,1890.000000,1.000000,39.000435,25,"",9,1.000000,38.000435,15.000435,24.000000,0,15.000435,14.000435,ec5c95
0-7,5040.000000,3.000000,88.000885,26,"",8,3.000000,85.000885,21.000295,25.000000,0,63.000885,60.000885,ec5c95
0-8,18900.000000,10.000000,52.000495,27,"",9,10.000000,42.000495,2.600050,26.000000,0,26.000495,16.000495,ec5c95
0-7,1680.000000,1.000000,149.001515,28,"",8,1.000000,148.001515,122.001515,27.000000,0,122.001515,121.001515,ec5c95
0-9,29400.000000,14.000000,143.001425,29,"",10,14.000000,129.001425,8.214388,28.000000,0,115.001425,101.001425,ec5c95
0-6,19110.000000,13.000000,166.001590,3,"",7,13.000000,153.001590,12.615507,2.000000,0,164.001590,151.001590,ec5c95
4-9,3780.000000,3.000000,55.000645,30,"",6,3.000000,52.000645,8.666882,29.000000,0,26.000645,23.000645,ec5c95
8-9,840.000000,2.000000,33.000435,31,"",2,2.000000,31.000435,1.500218,30.000000,0,3.000435,1.000435,ec5c95
0-4,3150.000000,3.000000,36.000330,32,"",5,3.000000,33.000330,1.666777,31.000000,0,5.000330,2.000330,ec5c95
0-7,3360.000000,2.000000,242.002400,33,"",8,2.000000,240.002400,105.001200,32.000000,0,210.002400,208.002400,ec5c95
5-9,2100.000000,2.000000,38.000360,34,"",5,2.000000,36.000360,2.500180,33.000000,0,5.000360,3.000360,ec5c95
0-1 4-8,1470.000000,1.000000,172.001665,35,"",7,1.000000,171.001665,138.001665,34.000000,0,138.001665,137.001665,ec5c95
0-3,2520.000000,3.000000,55.000630,36,"",4,3.000000,52.000630,6.666877,35.000000,0,20.000630,17.000630,ec5c95
4-6,1260.000000,2.000000,67.000750,37,"",3,2.000000,65.000750,15.500375,36.000000,0,31.000750,29.000750,ec5c95
0-5,1260.000000,1.000000,168.001590,38,"",6,1.000000,167.001590,131.001590,37.000000,0,131.001590,130.001590,ec5c95
0-3,1680.000000,2.000000,126.001335,39,"",4,2.000000,124.001335,44.000668,38.000000,0,88.001335,86.001335,ec5c95
0-8,24570.000000,13.000000,477.004620,4,"",9,13.000000,464.004620,36.461894,3.000000,0,474.004620,461.004620,ec5c95
0-1 4-8,4410.000000,3.000000,183.001770,40,"",7,3.000000,180.001770,48.000590,39.000000,0,144.001770,141.001770,ec5c95
8-9,840.000000,2.000000,63.000705,41,"",2,2.000000,61.000705,11.500353,40.000000,0,23.000705,21.000705,ec5c95
6-9,1680.000000,2.000000,169.001605,42,"",4,2.000000,167.001605,64.000803,41.000000,0,128.001605,126.001605,ec5c95
4-9,3780.000000,3.000000,129.001350,43,"",6,3.000000,126.001350,29.000450,42.000000,0,87.001350,84.001350,ec5c95
0-8,24570.000000,13.000000,109.001065,44,"",9,13.000000,96.001065,5.077005,43.000000,0,66.001065,53.001065,ec5c95
8-9,840.000000,2.000000,87.000900,45,"",2,2.000000,85.000900,21.500450,44.000000,0,43.000900,41.000900,ec5c95
0-7,3360.000000,2.000000,145.001455,46,"",8,2.000000,143.001455,50.000728,45.000000,0,100.001455,98.001455,ec5c95
0-1 4-9,5040.000000,3.000000,176.001680,47,"",8,3.000000,173.001680,43.333893,46.000000,0,130.001680,127.001680,ec5c95
0-3,12600.000000,15.000000,124.001260,48,"",4,15.000000,109.001260,5.133417,47.000000,0,77.001260,62.001260,ec5c95
4-5,420.000000,1.000000,123.001290,49,"",2,1.000000,122.001290,75.001290,48.000000,0,75.001290,74.001290,ec5c95
0-7,25200.000000,15.000000,492.004815,5,"",8,15.000000,477.004815,32.533654,4.000000,0,488.004815,473.004815,ec5c95
0,420.000000,2.000000,94.001005,50,"",1,2.000000,92.001005,22.500503,49.000000,0,45.001005,43.001005,ec5c95
0-6,4410.000000,3.000000,91.000945,51,"",7,3.000000,88.000945,13.666982,50.000000,0,41.000945,38.000945,ec5c95
0-2,630.000000,1.000000,128.001410,52,"",3,1.000000,127.001410,77.001410,51.000000,0,77.001410,76.001410,ec5c95
0-1 4-7,1260.000000,1.000000,177.001710,53,"",6,1.000000,176.001710,125.001710,52.000000,0,125.001710,124.001710,ec5c95
0-9,4200.000000,2.000000,148.001485,54,"",10,2.000000,146.001485,47.500743,53.000000,0,95.001485,93.001485,ec5c95
0-8,3780.000000,2.000000,227.002205,55,"",9,2.000000,225.002205,86.501103,54.000000,0,173.002205,171.002205,ec5c95
4-9,13860.000000,11.000000,122.001275,56,"",6,11.000000,111.001275,6.091025,55.000000,0,67.001275,56.001275,ec5c95
7-9,8820.000000,14.000000,165.001545,57,"",3,14.000000,151.001545,7.785825,56.000000,0,109.001545,95.001545,ec5c95
6-9,2520.000000,3.000000,125.001305,58,"",4,3.000000,122.001305,22.667102,57.000000,0,68.001305,65.001305,ec5c95
0-8,3780.000000,2.000000,221.002115,59,"",9,2.000000,219.002115,81.501058,58.000000,0,163.002115,161.002115,ec5c95
6-9,2520.000000,3.000000,10.000150,6,"",4,3.000000,7.000150,1.666717,5.000000,0,5.000150,2.000150,ec5c95
0-7,3360.000000,2.000000,224.002160,60,"",8,2.000000,222.002160,82.501080,59.000000,0,165.002160,163.002160,ec5c95
0-9,6300.000000,3.000000,236.002310,61,"",10,3.000000,233.002310,58.667437,60.000000,0,176.002310,173.002310,ec5c95
5-6,840.000000,2.000000,152.001560,62,"",2,2.000000,150.001560,45.500780,61.000000,0,91.001560,89.001560,ec5c95
0-4,3150.000000,3.000000,153.001545,63,"",5,3.000000,150.001545,30.333848,62.000000,0,91.001545,88.001545,ec5c95
0-8,1890.000000,1.000000,232.002295,64,"",9,1.000000,231.002295,169.002295,63.000000,0,169.002295,168.002295,ec5c95
2,630.000000,3.000000,171.001635,65,"",1,3.000000,168.001635,35.667212,64.000000,0,107.001635,104.001635,ec5c95
0-9,2100.000000,1.000000,237.002325,66,"",10,1.000000,236.002325,172.002325,65.000000,0,172.002325,171.002325,ec5c95
0-1 4,630.000000,1.000000,179.001740,67,"",3,1.000000,178.001740,113.001740,66.000000,0,113.001740,112.001740,ec5c95
2-3,5040.000000,12.000000,184.001680,68,"",2,12.000000,172.001680,9.750140,67.000000,0,117.001680,105.001680,ec5c95
0-2 6-9,1470.000000,1.000000,303.002865,69,"",7,1.000000,302.002865,235.002865,68.000000,0,235.002865,234.002865,ec5c95
0-5,2520.000000,2.000000,9.000135,7,"",6,2.000000,7.000135,1.500068,6.000000,0,3.000135,1.000135,ec5c95
0-9,6300.000000,3.000000,219.002085,70,"",10,3.000000,216.002085,50.000695,69.000000,0,150.002085,147.002085,ec5c95
0-9,4200.000000,2.000000,275.002685,71,"",10,2.000000,273.002685,102.501343,70.000000,0,205.002685,203.002685,ec5c95
0-1,840.000000,2.000000,170.001620,72,"",2,2.000000,168.001620,49.500810,71.000000,0,99.001620,97.001620,ec5c95
0-9,6300.000000,3.000000,246.002430,73,"",10,3.000000,243.002430,58.000810,72.000000,0,174.002430,171.002430,ec5c95
0-6,4410.000000,3.000000,250.002475,74,"",7,3.000000,247.002475,59.000825,73.000000,0,177.002475,174.002475,ec5c95
3,210.000000,1.000000,171.001650,75,"",1,1.000000,170.001650,97.001650,74.000000,0,97.001650,96.001650,ec5c95
7-9,1890.000000,3.000000,204.001875,76,"",3,3.000000,201.001875,43.000625,75.000000,0,129.001875,126.001875,ec5c95
0-5,3780.000000,3.000000,254.002535,77,"",6,3.000000,251.002535,59.334178,76.000000,0,178.002535,175.002535,ec5c95
9,3150.000000,15.000000,200.001845,78,"",1,15.000000,185.001845,8.200123,77.000000,0,123.001845,108.001845,ec5c95
0-7,3360.000000,2.000000,190.001860,79,"",8,2.000000,188.001860,56.000930,78.000000,0,112.001860,110.001860,ec5c95
1-7,4410.000000,3.000000,95.001020,8,"",7,3.000000,92.001020,29.333673,7.000000,0,88.001020,85.001020,ec5c95
0-9,4200.000000,2.000000,572.005940,80,"",10,2.000000,570.005940,246.502970,79.000000,0,493.005940,491.005940,ec5c95
0-4,3150.000000,3.000000,187.001830,81,"",5,3.000000,184.001830,35.667277,80.000000,0,107.001830,104.001830,ec5c95
0-6,19110.000000,13.000000,203.001890,82,"",7,13.000000,190.001890,9.384761,81.000000,0,122.001890,109.001890,ec5c95
5-8,1680.000000,2.000000,187.001830,83,"",4,2.000000,185.001830,52.500915,82.000000,0,105.001830,103.001830,ec5c95
4-8,3150.000000,3.000000,207.001935,84,"",5,3.000000,204.001935,41.333978,83.000000,0,124.001935,121.001935,ec5c95
8,630.000000,3.000000,191.001875,85,"",1,3.000000,188.001875,35.667292,84.000000,0,107.001875,104.001875,ec5c95
0-8,5670.000000,3.000000,278.002715,86,"",9,3.000000,275.002715,64.334238,85.000000,0,193.002715,190.002715,ec5c95
0-7,3360.000000,2.000000,230.002250,87,"",8,2.000000,228.002250,72.001125,86.000000,0,144.002250,142.002250,ec5c95
7-8,1260.000000,3.000000,200.001980,88,"",2,3.000000,197.001980,37.667327,87.000000,0,113.001980,110.001980,ec5c95
0-3,840.000000,1.000000,204.001920,89,"",4,1.000000,203.001920,116.001920,88.000000,0,116.001920,115.001920,ec5c95
0-8,1890.000000,1.000000,12.000195,9,"",9,1.000000,11.000195,4.000195,8.000000,0,4.000195,3.000195,ec5c95
0-7,3360.000000,2.000000,239.002355,90,"",8,2.000000,237.002355,75.001178,89.000000,0,150.002355,148.002355,ec5c95
0-3 9,10500.000000,10.000000,216.001950,91,"",5,10.000000,206.001950,12.600195,90.000000,0,126.001950,116.001950,ec5c95
0-8,3780.000000,2.000000,281.002775,92,"",9,2.000000,279.002775,95.001388,91.000000,0,190.002775,188.002775,ec5c95
3-6,2520.000000,3.000000,298.002835,93,"",4,3.000000,295.002835,68.667612,92.000000,0,206.002835,203.002835,ec5c95
6-9,1680.000000,2.000000,254.002535,94,"",4,2.000000,252.002535,80.501268,93.000000,0,161.002535,159.002535,ec5c95
0-7,1680.000000,1.000000,348.003300,95,"",8,1.000000,347.003300,254.003300,94.000000,0,254.003300,253.003300,ec5c95
0-4,10500.000000,10.000000,264.002565,96,"",5,10.000000,254.002565,16.900257,95.000000,0,169.002565,159.002565,ec5c95
0-9,4200.000000,2.000000,345.003255,97,"",10,2.000000,343.003255,124.501628,96.000000,0,249.003255,247.003255,ec5c95
0-9,2100.000000,1.000000,350.003315,98,"",10,1.000000,349.003315,253.003315,97.000000,0,253.003315,252.003315,ec5c95
4-8,1050.000000,1.000000,354.003390,99,"",5,1.000000,353.003390,256.003390,98.000000,0,256.003390,255.003390,ec5c95
