time,energy,event_type,wattmin,epower
437.006,822009,s,2100,1800
438.006,824049,e,2100,2040
439.006,825789,s,2100,1740
440.006,827889,e,2100,2100
440.006,827889,e,2100,1860
440.006,827889,s,2100,1500
441.006,829569,s,2100,1680
443.006,833769,e,2100,2100
443.006,833769,e,2100,NA
479.007,887770,s,2100,1500
490.007,910210,e,2100,2040
490.007,910210,s,2100,1500
491.007,912190,e,2100,1980
492.007,913690,s,2100,1500
493.007,915790,e,2100,2100
493.007,915790,s,2100,1500
493.007,915790,s,2100,1980
495.007,919990,e,2100,2100
495.007,919990,s,2100,1980
498.007,926110,e,2100,2040
508.007,945910,e,2100,1980
508.007,945910,s,2100,1500
509.007,947830,e,2100,1920
510.007,949331,s,2100,1500
511.007,951131,e,2100,1800
512.007,952631,s,2100,1500
523.007,974411,e,2100,1980
523.007,974411,s,2100,1500
526.007,980171,e,2100,1920
527.007,981671,s,2100,1500
529.007,985391,e,2100,1860
530.007,986891,s,2100,1500
533.007,993191,e,2100,2100
533.007,993191,s,2100,1500
534.007,995171,e,2100,1980
535.007,996671,s,2100,1500
536.007,998531,e,2100,1860
537.007,1.00003e+06,s,2100,1500
537.007,1.00003e+06,s,2100,1740
540.007,1.00633e+06,e,2100,2100
540.007,1.00633e+06,e,2100,1860
541.007,1.00783e+06,s,2100,1500
543.007,1.01155e+06,s,2100,1860
544.007,1.01365e+06,e,2100,2100
544.007,1.01365e+06,s,2100,1740
545.007,1.01575e+06,e,2100,2100
545.007,1.01575e+06,e,2100,NA
546.007,1.01725e+06,s,2100,1500
548.007,1.02145e+06,e,2100,2100
548.007,1.02145e+06,s,2100,1500
551.007,1.02739e+06,e,2100,1980
552.008,1.02889e+06,s,2100,1500
552.008,1.02889e+06,s,2100,2040
553.008,1.03099e+06,e,2100,2100
553.008,1.03099e+06,s,2100,2040
555.008,1.03519e+06,e,2100,2100
556.008,1.03723e+06,s,2100,2040
565.008,1.05613e+06,e,2100,2100
565.008,1.05613e+06,s,2100,1560
568.008,1.06243e+06,e,2100,2100
568.008,1.06243e+06,s,2100,1560
568.008,1.06243e+06,s,2100,1980
571.008,1.06873e+06,e,2100,2100
571.008,1.06873e+06,e,2100,1680
571.008,1.06873e+06,s,2100,NA
571.008,1.06873e+06,e,2100,1980
573.008,1.07257e+06,e,2100,1920
573.008,1.07257e+06,s,2100,1500
575.008,1.07677e+06,e,2100,2100
575.008,1.07677e+06,s,2100,1500
585.008,1.09777e+06,e,2100,2100
585.008,1.09777e+06,s,2100,1500
588.008,1.10389e+06,e,2100,2040
589.008,1.10539e+06,s,2100,1500
591.008,1.10947e+06,e,2100,2040
592.008,1.11097e+06,s,2100,1500
604.008,1.13617e+06,e,2100,2100
604.008,1.13617e+06,s,2100,1500
605.008,1.13821e+06,e,2100,2040
606.008,1.13971e+06,s,2100,1500
608.008,1.14391e+06,e,2100,2100
608.008,1.14391e+06,s,2100,1500
608.008,1.14391e+06,s,2100,1680
621.008,1.16965e+06,e,2100,1980
621.008,1.16965e+06,e,2100,1800
621.008,1.16965e+06,s,2100,1500
623.008,1.17373e+06,e,2100,2040
624.008,1.17523e+06,s,2100,1500
626.008,1.17907e+06,e,2100,1920
627.008,1.18057e+06,s,2100,1500
629.008,1.18441e+06,e,2100,1920
630.008,1.18591e+06,s,2100,1500
633.008,1.19221e+06,e,2100,2100
633.008,1.19221e+06,s,2100,1500
634.008,1.19407e+06,e,2100,1860
635.008,1.19557e+06,s,2100,1500
636.008,1.19743e+06,e,2100,1860
637.008,1.19893e+06,s,2100,1500
649.008,1.22269e+06,e,2100,1980
649.008,1.22269e+06,s,2100,1500
651.008,1.22689e+06,e,2100,2100
