allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,5040.000000,3.000000,3.000060,1,"",8,3.000000,0.000060,1.000020,0.000000,0,3.000060,0.000060,e61380
7-9,630.000000,1.000000,47.000750,10,"",3,1.000000,46.000750,38.000750,9.000000,0,38.000750,37.000750,e61380
0-7,1680.000000,1.000000,479.005640,100,"",8,1.000000,478.005640,380.005640,99.000000,0,380.005640,379.005640,e61380
2-8,14700.000000,10.000000,376.004470,101,"",7,10.000000,366.004470,27.600447,100.000000,0,276.004470,266.004470,e61380
6-8,630.000000,1.000000,240.002850,102,"",3,1.000000,239.002850,139.002850,101.000000,0,139.002850,138.002850,e61380
0-5,1260.000000,1.000000,345.004185,103,"",6,1.000000,344.004185,243.004185,102.000000,0,243.004185,242.004185,e61380
0-4,1050.000000,1.000000,339.004095,104,"",5,1.000000,338.004095,236.004095,103.000000,0,236.004095,235.004095,e61380
0-9,25200.000000,12.000000,272.003150,105,"",10,12.000000,260.003150,14.000263,104.000000,0,168.003150,156.003150,e61380
2-8,2940.000000,2.000000,364.004425,106,"",7,2.000000,362.004425,129.502213,105.000000,0,259.004425,257.004425,e61380
0-8,28350.000000,15.000000,361.004215,107,"",9,15.000000,346.004215,17.000281,106.000000,0,255.004215,240.004215,e61380
6-8,1260.000000,2.000000,256.003075,108,"",3,2.000000,254.003075,74.501538,107.000000,0,149.003075,147.003075,e61380
0-2,1260.000000,2.000000,291.003420,109,"",3,2.000000,289.003420,91.501710,108.000000,0,183.003420,181.003420,e61380
0-4,1050.000000,1.000000,76.001035,11,"",5,1.000000,75.001035,66.001035,10.000000,0,66.001035,65.001035,e61380
2-9,5040.000000,3.000000,298.003510,110,"",8,3.000000,295.003510,63.001170,109.000000,0,189.003510,186.003510,e61380
0-1,840.000000,2.000000,297.003495,111,"",2,2.000000,295.003495,93.501747,110.000000,0,187.003495,185.003495,e61380
0-9,6300.000000,3.000000,321.003810,112,"",10,3.000000,318.003810,70.001270,111.000000,0,210.003810,207.003810,e61380
3-9,4410.000000,3.000000,292.003435,113,"",7,3.000000,289.003435,60.001145,112.000000,0,180.003435,177.003435,e61380
1-9,20790.000000,11.000000,310.003540,114,"",9,11.000000,299.003540,17.909413,113.000000,0,197.003540,186.003540,e61380
0,630.000000,3.000000,300.003525,115,"",1,3.000000,297.003525,62.001175,114.000000,0,186.003525,183.003525,e61380
0-7,5040.000000,3.000000,314.003705,116,"",8,3.000000,311.003705,66.334568,115.000000,0,199.003705,196.003705,e61380
0-6,4410.000000,3.000000,317.003765,117,"",7,3.000000,314.003765,67.001255,116.000000,0,201.003765,198.003765,e61380
8-9,840.000000,2.000000,313.003720,118,"",2,2.000000,311.003720,98.001860,117.000000,0,196.003720,194.003720,e61380
0-1 5-9,1470.000000,1.000000,390.004530,119,"",7,1.000000,389.004530,272.004530,118.000000,0,272.004530,271.004530,e61380
3 9,840.000000,2.000000,45.000675,12,"",2,2.000000,43.000675,17.000338,11.000000,0,34.000675,32.000675,e61380
0-6,22050.000000,15.000000,410.004635,120,"",7,15.000000,395.004635,19.400309,119.000000,0,291.004635,276.004635,e61380
0-9,6300.000000,3.000000,446.005130,121,"",10,3.000000,443.005130,108.668377,120.000000,0,326.005130,323.005130,e61380
0-9,4200.000000,2.000000,442.005100,122,"",10,2.000000,440.005100,160.502550,121.000000,0,321.005100,319.005100,e61380
0-1 5-8,1260.000000,1.000000,391.004560,123,"",6,1.000000,390.004560,269.004560,122.000000,0,269.004560,268.004560,e61380
0-7,1680.000000,1.000000,542.006480,124,"",8,1.000000,541.006480,419.006480,123.000000,0,419.006480,418.006480,e61380
9,630.000000,3.000000,351.004230,125,"",1,3.000000,348.004230,75.668077,124.000000,0,227.004230,224.004230,e61380
0-1,4200.000000,10.000000,371.004410,126,"",2,10.000000,361.004410,24.600441,125.000000,0,246.004410,236.004410,e61380
0-1 8-9,2520.000000,3.000000,388.004620,127,"",4,3.000000,385.004620,87.334873,126.000000,0,262.004620,259.004620,e61380
0-7,3360.000000,2.000000,469.005475,128,"",8,2.000000,467.005475,171.002738,127.000000,0,342.005475,340.005475,e61380
0-1,5880.000000,14.000000,385.004425,129,"",2,14.000000,371.004425,18.357459,128.000000,0,257.004425,243.004425,e61380
0-5,2520.000000,2.000000,22.000345,13,"",6,2.000000,20.000345,5.000173,12.000000,0,10.000345,8.000345,e61380
9,3150.000000,15.000000,380.004470,130,"",1,15.000000,365.004470,16.733631,129.000000,0,251.004470,236.004470,e61380
0-6,2940.000000,2.000000,394.004575,131,"",7,2.000000,392.004575,132.002287,130.000000,0,264.004575,262.004575,e61380
0-6,1470.000000,1.000000,395.004620,132,"",7,1.000000,394.004620,264.004620,131.000000,0,264.004620,263.004620,e61380
2-7,15120.000000,12.000000,388.004500,133,"",6,12.000000,376.004500,21.333708,132.000000,0,256.004500,244.004500,e61380
0-7,3360.000000,2.000000,482.005670,134,"",8,2.000000,480.005670,174.502835,133.000000,0,349.005670,347.005670,e61380
2-4,1890.000000,3.000000,391.004530,135,"",3,3.000000,388.004530,85.668177,134.000000,0,257.004530,254.004530,e61380
2-5,1680.000000,2.000000,490.005790,136,"",4,2.000000,488.005790,177.502895,135.000000,0,355.005790,353.005790,e61380
0-3,840.000000,1.000000,437.005055,137,"",4,1.000000,436.005055,301.005055,136.000000,0,301.005055,300.005055,e61380
3-8,3780.000000,3.000000,465.005400,138,"",6,3.000000,462.005400,109.335133,137.000000,0,328.005400,325.005400,e61380
7-9,630.000000,1.000000,393.004590,139,"",3,1.000000,392.004590,255.004590,138.000000,0,255.004590,254.004590,e61380
0-5,1260.000000,1.000000,27.000435,14,"",6,1.000000,26.000435,14.000435,13.000000,0,14.000435,13.000435,e61380
0-9,2100.000000,1.000000,467.005445,140,"",10,1.000000,466.005445,328.005445,139.000000,0,328.005445,327.005445,e61380
0-3,8400.000000,10.000000,420.004665,141,"",4,10.000000,410.004665,28.000466,140.000000,0,280.004665,270.004665,e61380
7-9,1890.000000,3.000000,397.004635,142,"",3,3.000000,394.004635,85.334878,141.000000,0,256.004635,253.004635,e61380
0-4,2100.000000,2.000000,485.005715,143,"",5,2.000000,483.005715,171.502858,142.000000,0,343.005715,341.005715,e61380
0-5,3780.000000,3.000000,473.005520,144,"",6,3.000000,470.005520,110.001840,143.000000,0,330.005520,327.005520,e61380
7-9,6930.000000,11.000000,419.004815,145,"",3,11.000000,408.004815,25.000438,144.000000,0,275.004815,264.004815,e61380
0-5,1260.000000,1.000000,568.006855,146,"",6,1.000000,567.006855,423.006855,145.000000,0,423.006855,422.006855,e61380
4-8,3150.000000,3.000000,439.005070,147,"",5,3.000000,436.005070,97.668357,146.000000,0,293.005070,290.005070,e61380
0-6,14700.000000,10.000000,604.007260,148,"",7,10.000000,594.007260,45.700726,147.000000,0,457.007260,447.007260,e61380
0-2,630.000000,1.000000,460.005355,149,"",3,1.000000,459.005355,312.005355,148.000000,0,312.005355,311.005355,e61380
2-8,1470.000000,1.000000,366.004455,15,"",7,1.000000,365.004455,352.004455,14.000000,0,352.004455,351.004455,e61380
0-6,4410.000000,3.000000,449.005160,150,"",7,3.000000,446.005160,100.001720,149.000000,0,300.005160,297.005160,e61380
0-3,840.000000,1.000000,451.005205,151,"",4,1.000000,450.005205,301.005205,150.000000,0,301.005205,300.005205,e61380
4,210.000000,1.000000,451.005220,152,"",1,1.000000,450.005220,300.005220,151.000000,0,300.005220,299.005220,e61380
5-9,2100.000000,2.000000,452.005235,153,"",5,2.000000,450.005235,150.002618,152.000000,0,300.005235,298.005235,e61380
0-8,5670.000000,3.000000,456.005265,154,"",9,3.000000,453.005265,101.001755,153.000000,0,303.005265,300.005265,e61380
0-2,630.000000,1.000000,458.005325,155,"",3,1.000000,457.005325,304.005325,154.000000,0,304.005325,303.005325,e61380
3-8,1260.000000,1.000000,461.005370,156,"",6,1.000000,460.005370,306.005370,155.000000,0,306.005370,305.005370,e61380
0-9,2100.000000,1.000000,492.005805,157,"",10,1.000000,491.005805,336.005805,156.000000,0,336.005805,335.005805,e61380
0-2,630.000000,1.000000,462.005385,158,"",3,1.000000,461.005385,305.005385,157.000000,0,305.005385,304.005385,e61380
3-8,2520.000000,2.000000,459.005340,159,"",6,2.000000,457.005340,150.502670,158.000000,0,301.005340,299.005340,e61380
0-2,1260.000000,2.000000,25.000390,16,"",3,2.000000,23.000390,5.000195,15.000000,0,10.000390,8.000390,e61380
0-8,3780.000000,2.000000,494.005835,160,"",9,2.000000,492.005835,167.502918,159.000000,0,335.005835,333.005835,e61380
4 9,1260.000000,3.000000,508.005940,161,"",2,3.000000,505.005940,116.001980,160.000000,0,348.005940,345.005940,e61380
5-8,10080.000000,12.000000,508.005880,162,"",4,12.000000,496.005880,28.917157,161.000000,0,347.005880,335.005880,e61380
0-5,17640.000000,14.000000,541.006270,163,"",6,14.000000,527.006270,27.071876,162.000000,0,379.006270,365.006270,e61380
8,2520.000000,12.000000,479.005490,164,"",1,12.000000,467.005490,26.333791,163.000000,0,316.005490,304.005490,e61380
0-4,3150.000000,3.000000,477.005580,165,"",5,3.000000,474.005580,104.335193,164.000000,0,313.005580,310.005580,e61380
5-6,840.000000,2.000000,510.005895,166,"",2,2.000000,508.005895,172.502947,165.000000,0,345.005895,343.005895,e61380
0-8,20790.000000,11.000000,582.006915,167,"",9,11.000000,571.006915,37.818810,166.000000,0,416.006915,405.006915,e61380
0-4,3150.000000,3.000000,497.005850,168,"",5,3.000000,494.005850,110.001950,167.000000,0,330.005850,327.005850,e61380
0-1 3-6,1260.000000,1.000000,511.006000,169,"",6,1.000000,510.006000,343.006000,168.000000,0,343.006000,342.006000,e61380
0-1,420.000000,1.000000,29.000465,17,"",2,1.000000,28.000465,13.000465,16.000000,0,13.000465,12.000465,e61380
0-5,2520.000000,2.000000,620.007470,170,"",6,2.000000,618.007470,225.503735,169.000000,0,451.007470,449.007470,e61380
0-1,420.000000,1.000000,489.005775,171,"",2,1.000000,488.005775,319.005775,170.000000,0,319.005775,318.005775,e61380
9,210.000000,1.000000,494.005835,172,"",1,1.000000,493.005835,323.005835,171.000000,0,323.005835,322.005835,e61380
0-2,1890.000000,3.000000,501.005895,173,"",3,3.000000,498.005895,109.668632,172.000000,0,329.005895,326.005895,e61380
9,2100.000000,10.000000,504.005895,174,"",1,10.000000,494.005895,33.100589,173.000000,0,331.005895,321.005895,e61380
0-5,1260.000000,1.000000,570.006885,175,"",6,1.000000,569.006885,396.006885,174.000000,0,396.006885,395.006885,e61380
0-4,1050.000000,1.000000,498.005865,176,"",5,1.000000,497.005865,323.005865,175.000000,0,323.005865,322.005865,e61380
5-8,1680.000000,2.000000,496.005865,177,"",4,2.000000,494.005865,160.002932,176.000000,0,320.005865,318.005865,e61380
0-1,1260.000000,3.000000,509.005940,178,"",2,3.000000,506.005940,110.668647,177.000000,0,332.005940,329.005940,e61380
0-8,5670.000000,3.000000,646.007845,179,"",9,3.000000,643.007845,156.002615,178.000000,0,468.007845,465.007845,e61380
3,420.000000,2.000000,42.000660,18,"",1,2.000000,40.000660,12.500330,17.000000,0,25.000660,23.000660,e61380
3,2520.000000,12.000000,510.005910,180,"",1,12.000000,498.005910,27.583826,179.000000,0,331.005910,319.005910,e61380
0-5,15120.000000,12.000000,659.007905,181,"",6,12.000000,647.007905,39.917325,180.000000,0,479.007905,467.007905,e61380
0-2 4,1680.000000,2.000000,504.005940,182,"",4,2.000000,502.005940,161.502970,181.000000,0,323.005940,321.005940,e61380
0-7,5040.000000,3.000000,642.007785,183,"",8,3.000000,639.007785,153.335928,182.000000,0,460.007785,457.007785,e61380
