time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
86.0009,0,0,0,5,5
86.0011,0,0,0,1,9
87.0009,0,0,0,4,6
87.0011,0,0,0,8,2
87.0011,0,0,0,4,6
88.0011,0,0,0,6,4
88.0011,0,0,0,1,9
91.0011,0,0,0,6,4
92.0012,0,0,0,0,10
95.0012,0,0,0,6,4
95.0012,0,0,0,0,10
98.0011,0,0,0,4,6
98.0011,0,0,0,0,10
99.0011,0,0,0,4,6
100.001,0,0,0,1,9
101.001,0,0,0,4,6
102.001,0,0,0,1,9
105.001,0,0,0,4,6
105.001,0,0,0,10,0
106.001,0,0,0,1,9
107.001,0,0,0,0,10
108.001,0,0,0,1,9
119.001,0,0,0,10,0
119.001,0,0,0,1,9
122.001,0,0,0,10,0
123.001,0,0,0,2,8
127.002,0,0,0,1,9
129.002,0,0,0,2,8
135.001,0,0,0,10,0
135.002,0,0,0,0,10
138.002,0,0,0,10,0
138.002,0,0,0,0,10
139.002,0,0,0,10,0
139.002,0,0,0,4,6
139.002,0,0,0,0,10
140.002,0,0,0,4,6
141.002,0,0,0,10,0
141.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,7,3
142.002,0,0,0,2,8
142.002,0,0,0,0,10
143.002,0,0,0,5,5
143.002,0,0,0,1,9
144.002,0,0,0,5,5
145.002,0,0,0,7,3
145.002,0,0,0,2,8
146.002,0,0,0,7,3
146.002,0,0,0,4,6
146.002,0,0,0,2,8
148.002,0,0,0,5,5
148.002,0,0,0,7,3
150.002,0,0,0,0,10
152.002,0,0,0,3,7
152.002,0,0,0,10,0
153.002,0,0,0,2,8
153.002,0,0,0,0,10
154.002,0,0,0,8,2
154.002,0,0,0,6,4
154.002,0,0,0,1,9
155.002,0,0,0,3,7
157.002,0,0,0,8,2
158.002,0,0,0,4,6
158.002,0,0,0,2,8
161.002,0,0,0,6,4
162.002,0,0,0,1,9
167.002,0,0,0,3,7
167.002,0,0,0,0,10
169.002,0,0,0,2,8
169.002,0,0,0,5,5
170.002,0,0,0,1,9
172.002,0,0,0,5,5
175.002,0,0,0,0,10
177.002,0,0,0,5,5
177.002,0,0,0,0,10
178.002,0,0,0,5,5
178.002,0,0,0,2,8
179.002,0,0,0,5,5
180.002,0,0,0,0,10
189.002,0,0,0,5,5
191.002,0,0,0,2,8
191.002,0,0,0,1,9
191.002,0,0,0,0,10
194.002,0,0,0,3,7
194.002,0,0,0,8,2
195.002,0,0,0,1,9
202.002,0,0,0,2,8
206.002,0,0,0,3,7
206.002,0,0,0,10,0
206.002,0,0,0,1,9
208.002,0,0,0,10,0
209.002,0,0,0,1,9
211.002,0,0,0,10,0
212.002,0,0,0,0,10
213.002,0,0,0,10,0
213.002,0,0,0,0,10
216.002,0,0,0,10,0
219.002,0,0,0,2,8
219.002,0,0,0,0,10
221.002,0,0,0,8,2
221.002,0,0,0,10,0
221.002,0,0,0,4,6
227.002,0,0,0,2,8
228.002,0,0,0,4,6
235.002,0,0,0,10,0
235.003,0,0,0,5,5
235.003,0,0,0,0,10
236.003,0,0,0,5,5
236.003,0,0,0,1,9
237.003,0,0,0,6,4
237.003,0,0,0,10,0
238.003,0,0,0,5,5
239.003,0,0,0,2,8
241.003,0,0,0,7,3
242.003,0,0,0,0,10
245.003,0,0,0,7,3
248.003,0,0,0,0,10
249.003,0,0,0,7,3
249.003,0,0,0,1,9
250.003,0,0,0,7,3
251.003,0,0,0,0,10
253.003,0,0,0,3,7
253.003,0,0,0,10,0
254.003,0,0,0,2,8
254.003,0,0,0,1,9
256.003,0,0,0,9,1
257.003,0,0,0,10,0
257.003,0,0,0,4,6
265.003,0,0,0,1,9
267.003,0,0,0,4,6
272.003,0,0,0,10,0
272.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,3,7
274.003,0,0,0,10,0
275.003,0,0,0,4,6
277.003,0,0,0,10,0
278.003,0,0,0,3,7
281.003,0,0,0,10,0
282.003,0,0,0,3,7
285.003,0,0,0,10,0
286.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,3,7
288.003,0,0,0,2,8
289.003,0,0,0,9,1
290.003,0,0,0,0,10
291.003,0,0,0,9,1
291.003,0,0,0,2,8
291.003,0,0,0,1,9
292.003,0,0,0,8,2
293.003,0,0,0,0,10
294.003,0,0,0,1,9
296.003,0,0,0,9,1
296.003,0,0,0,7,3
296.003,0,0,0,5,5
296.003,0,0,0,0,10
297.003,0,0,0,2,8
297.003,0,0,0,0,10
297.003,0,0,0,5,5
297.003,0,0,0,0,10
298.003,0,0,0,5,5
298.003,0,0,0,4,6
298.003,0,0,0,3,7
299.003,0,0,0,5,5
299.003,0,0,0,6,4
299.003,0,0,0,4,6
300.003,0,0,0,6,4
300.003,0,0,0,7,3
300.003,0,0,0,1,9
301.003,0,0,0,2,8
301.003,0,0,0,4,6
301.003,0,0,0,10,0
301.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,0,10
304.003,0,0,0,10,0
304.003,0,0,0,0,10
307.003,0,0,0,10,0
307.003,0,0,0,0,10
308.003,0,0,0,10,0
308.003,0,0,0,1,9
323.003,0,0,0,10,0
323.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,5,5
330.004,0,0,0,1,9
330.004,0,0,0,0,10
331.004,0,0,0,5,5
332.004,0,0,0,1,9
333.004,0,0,0,5,5
333.004,0,0,0,9,1
334.004,0,0,0,0,10
335.004,0,0,0,9,1
336.004,0,0,0,2,8
336.004,0,0,0,0,10
337.004,0,0,0,2,8
337.004,0,0,0,0,10
338.004,0,0,0,7,3
338.004,0,0,0,0,10
338.004,0,0,0,2,8
338.004,0,0,0,0,10
340.004,0,0,0,1,9
340.004,0,0,0,8,2
341.004,0,0,0,2,8
341.004,0,0,0,0,10
341.004,0,0,0,2,8
343.004,0,0,0,8,2
344.004,0,0,0,10,0
363.004,0,0,0,1,9
365.004,0,0,0,10,0
366.004,0,0,0,4,6
368.004,0,0,0,10,0
369.004,0,0,0,1,9
371.004,0,0,0,10,0
372.004,0,0,0,3,7
373.004,0,0,0,10,0
375.004,0,0,0,1,9
378.004,0,0,0,10,0
379.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,2,8
382.005,0,0,0,10,0
383.005,0,0,0,2,8
384.005,0,0,0,10,0
385.005,0,0,0,7,3
385.005,0,0,0,1,9
386.005,0,0,0,4,6
387.005,0,0,0,10,0
388.005,0,0,0,2,8
390.005,0,0,0,10,0
391.005,0,0,0,2,8
405.005,0,0,0,10,0
405.005,0,0,0,3,7
408.005,0,0,0,10,0
409.005,0,0,0,3,7
412.005,0,0,0,10,0
412.005,0,0,0,7,3
412.005,0,0,0,6,4
412.005,0,0,0,3,7
412.005,0,0,0,1,9
413.005,0,0,0,4,6
414.005,0,0,0,6,4
415.005,0,0,0,0,10
417.005,0,0,0,6,4
419.005,0,0,0,0,10
422.005,0,0,0,6,4
422.005,0,0,0,3,7
422.005,0,0,0,1,9
423.005,0,0,0,4,6
423.005,0,0,0,6,4
423.005,0,0,0,4,6
424.005,0,0,0,7,3
424.005,0,0,0,3,7
424.005,0,0,0,0,10
425.005,0,0,0,1,9
425.005,0,0,0,4,6
426.005,0,0,0,1,9
427.005,0,0,0,5,5
428.005,0,0,0,0,10
429.005,0,0,0,3,7
429.005,0,0,0,8,2
429.005,0,0,0,5,5
429.005,0,0,0,1,9
429.005,0,0,0,0,10
431.005,0,0,0,4,6
434.005,0,0,0,0,10
435.005,0,0,0,4,6
435.005,0,0,0,2,8
435.005,0,0,0,1,9
438.005,0,0,0,3,7
438.005,0,0,0,4,6
438.005,0,0,0,1,9
438.005,0,0,0,0,10
440.005,0,0,0,3,7
441.005,0,0,0,4,6
442.005,0,0,0,0,10
443.005,0,0,0,3,7
443.005,0,0,0,2,8
444.005,0,0,0,3,7
444.005,0,0,0,4,6
445.005,0,0,0,8,2
447.005,0,0,0,2,8
448.005,0,0,0,8,2
448.005,0,0,0,10,0
449.005,0,0,0,3,7
452.005,0,0,0,10,0
453.005,0,0,0,2,8
455.005,0,0,0,10,0
456.005,0,0,0,2,8
458.005,0,0,0,10,0
459.005,0,0,0,2,8
460.005,0,0,0,10,0
461.005,0,0,0,2,8
464.005,0,0,0,10,0
465.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,0,10
469.005,0,0,0,10,0
469.006,0,0,0,2,8
472.006,0,0,0,10,0
473.006,0,0,0,0,10
475.006,0,0,0,10,0
479.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,2,8
485.006,0,0,0,10,0
492.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,2,8
508.006,0,0,0,10,0
509.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,2,8
511.006,0,0,0,10,0
