time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00009,3360.14,e,2100,1860
2.00011,3360.16,s,2100,1500
3.00011,4920.16,s,2100,1560
4.00011,7020.16,e,2100,2100
6.00011,11100.2,e,2100,2040
6.00017,11100.2,s,2100,1500
8.00016,15180.2,e,2100,2040
9.00021,16680.3,s,2100,1500
9.00023,16680.3,s,2100,1920
11.0002,20760.3,e,2100,2040
12.0002,22680.3,e,2100,1920
12.0002,22680.4,s,2100,1500
12.0003,22680.4,s,2100,1680
15.0002,28980.3,e,2100,2100
15.0003,28980.4,s,2100,1920
15.0003,28980.4,e,2100,1980
15.0003,28980.4,s,2100,2560
15.0003,28980.5,s,2100,1680
16.0003,30960.4,e,2100,1980
16.0003,30960.5,s,2100,1920
17.0003,32940.4,e,2100,1980
23.0004,44100.7,s,2100,1860
26.0003,50220.5,e,2100,2040
26.0005,50220.7,s,2100,1740
27.0003,52140.4,e,2100,1920
27.0005,52140.8,s,2100,1860
27.0005,52140.8,s,2100,1920
28.0005,54120.7,e,2100,1980
28.0005,54120.8,s,2100,1800
29.0005,55980.8,e,2100,1860
29.0005,55980.8,s,2100,1800
30.0005,57960.8,e,2100,1980
30.0005,57960.8,s,2100,1800
33.0005,63540.8,e,2100,1860
34.0006,65340.9,s,2100,1800
36.0006,69540.9,e,2100,2100
36.0006,69540.9,s,2100,1800
37.0004,71640.6,e,2100,2100
37.0006,71640.9,e,2100,1920
38.0005,73260.7,s,2100,1620
38.0005,73260.8,e,2100,2100
39.0005,75300.8,e,2100,2040
48.0005,93120.7,e,2100,1980
48.0007,93121,s,2100,1500
48.0007,93121,s,2100,1800
49.0007,95221,e,2100,2100
49.0007,95221,e,2100,1800
49.0007,95221.1,s,2100,1500
50.0007,96961.1,s,2100,1740
50.0007,96961.1,s,2100,1920
51.0007,99061.1,e,2100,2100
52.0007,100981,s,2100,1920
55.0007,107281,e,2100,2100
55.0007,107281,s,2100,1920
56.0007,109381,e,2100,2100
59.0007,115141,e,2100,1920
59.0008,115141,s,2100,1680
62.0008,121261,e,2100,2040
63.0009,122941,s,2100,1680
65.0007,127021,e,2100,2040
65.0009,127021,s,2100,1860
66.0009,129001,e,2100,1980
67.0009,130621,s,2100,1620
67.001,130621,s,2100,1860
69.001,134581,e,2100,1980
71.001,138302,s,2100,1860
75.0009,145981,e,2100,1920
76.0011,147782,s,2100,1800
78.0011,151622,s,2100,1920
79.0009,153601,e,2100,1980
79.0011,153602,e,2100,1740
79.0011,153602,s,2100,1620
80.0011,155582,e,2100,1980
80.0011,155582,e,2100,NA
80.0012,155582,s,2100,1560
80.0012,155582,s,2100,2040
83.001,161881,e,2100,2100
83.0012,161882,e,2100,2040
84.001,163442,s,2100,1560
87.001,169742,e,2100,2100
87.0011,169742,s,2100,1560
87.0011,169742,s,2100,2040
91.0012,178142,e,2100,2100
98.0011,192422,e,2100,2040
99.0011,194402,e,2100,1980
99.0013,194402,s,2100,1500
102.001,200522,e,2100,2040
103.001,202022,s,2100,1500
106.001,208142,e,2100,2040
107.001,209642,s,2100,1500
108.001,211742,e,2100,2100
108.001,211742,s,2100,1500
108.001,211742,s,2100,1680
108.001,211742,s,2100,2040
109.001,213842,e,2100,2100
109.001,213842,e,2100,1920
109.001,213842,s,2100,NA
111.002,217802,s,2100,1980
112.001,219902,e,2100,2100
122.001,239702,e,2100,1980
122.002,239703,s,2100,1620
126.002,247862,e,2100,2040
136.002,267062,e,2100,1920
136.002,267063,s,2100,1500
136.002,267063,s,2100,1800
147.002,290163,e,2100,2100
147.002,290163,s,2100,1800
148.002,292263,e,2100,2100
148.002,292263,e,2100,NA
148.002,292263,s,2100,1500
149.002,294003,s,2100,1740
151.002,298203,e,2100,2100
151.002,298203,s,2100,1740
154.002,304323,e,2100,2040
155.002,306063,s,2100,1740
156.002,308163,e,2100,2100
156.002,308163,s,2100,1740
157.002,310083,s,2100,1920
159.002,314283,e,2100,2100
160.002,316143,s,2100,1860
160.002,316143,e,2100,2100
163.002,321903,e,2100,1920
164.002,323583,s,2100,1680
167.002,329883,e,2100,2100
167.002,329883,s,2100,1680
168.002,331983,e,2100,2100
168.002,331983,s,2100,1680
168.002,331983,s,2100,1740
169.002,334023,s,2100,2040
171.002,338223,e,2100,2100
171.002,338223,e,2100,1920
171.002,338223,e,2100,1860
172.002,339783,s,2100,1560
172.002,339783,e,2100,2100
173.002,341823,e,2100,2040
173.002,341823,s,2100,1500
175.002,346023,e,2100,2100
175.002,346023,s,2100,1500
176.002,347823,e,2100,1800
177.002,349323,s,2100,1500
178.002,351363,e,2100,2040
179.002,352863,s,2100,1500
182.002,358983,e,2100,2040
183.002,360483,s,2100,1500
184.002,362583,e,2100,2100
184.002,362583,s,2100,1500
195.002,385683,e,2100,2100
195.002,385683,s,2100,1500
198.002,391983,e,2100,2100
198.002,391984,s,2100,1500
198.002,391984,s,2100,1680
199.002,394084,e,2100,2100
199.002,394084,s,2100,1920
200.002,396124,e,2100,2040
201.002,397744,s,2100,1620
202.002,399844,e,2100,2100
202.002,399844,s,2100,1980
203.002,401944,e,2100,2100
203.002,401944,s,2100,1620
204.002,404044,e,2100,2100
204.002,404044,s,2100,1980
205.002,406144,e,2100,2100
205.002,406144,e,2100,NA
206.002,407644,s,2100,1500
209.002,413944,e,2100,2100
209.002,413944,s,2100,1500
209.002,413944,s,2100,2040
210.002,416044,e,2100,2100
210.002,416044,s,2100,1560
211.002,418084,e,2100,2040
211.002,418084,s,2100,1980
212.002,420124,e,2100,2040
213.002,422104,e,2100,1980
213.003,422104,s,2100,1500
213.003,422104,s,2100,1980
214.003,424204,e,2100,2100
215.003,426184,s,2100,1980
216.003,428284,e,2100,2100
216.003,428284,s,2100,1620
217.003,430324,e,2100,2040
218.003,431944,e,2100,1620
218.003,431944,s,2100,NA
218.003,431944,s,2100,1860
218.003,431944,s,2100,1980
220.003,436024,e,2100,2040
220.003,436024,e,2100,1680
221.003,437584,s,2100,1560
221.003,437584,s,2100,1860
222.003,439624,e,2100,2040
223.003,441364,e,2100,1740
223.003,441364,s,2100,1560
224.003,443224,e,2100,1860
224.003,443224,s,2100,1560
225.003,444964,s,2100,1740
226.003,446884,s,2100,1920
227.003,448984,e,2100,2100
227.003,448984,e,2100,1920
228.003,450724,e,2100,1740
228.003,450724,s,2100,1560
231.003,456484,e,2100,1920
231.003,456484,s,2100,1860
232.003,458584,e,2100,2100
233.003,460444,s,2100,1860
236.003,466744,e,2100,2100
238.003,470464,s,2100,1860
240.003,474544,e,2100,2040
242.003,478264,e,2100,1860
243.003,479764,s,2100,1500
243.003,479765,s,2100,1800
244.003,481624,e,2100,1860
245.003,483185,s,2100,1560
246.003,485105,e,2100,1920
247.003,486965,e,2100,1860
248.003,488465,s,2100,1500
250.003,492665,e,2100,2100
250.003,492665,s,2100,1500
253.003,498425,e,2100,1920
254.003,499925,s,2100,1500
266.003,524405,e,2100,2040
266.003,524405,s,2100,1500
268.003,528485,e,2100,2040
269.003,529985,s,2100,1500
269.003,529985,s,2100,1620
271.003,533945,e,2100,1980
272.003,535565,e,2100,1620
272.003,535565,s,2100,1500
273.003,537545,e,2100,1980
273.003,537545,s,2100,1500
283.003,558545,e,2100,2100
283.003,558545,s,2100,1500
285.003,562745,e,2100,2100
286.004,564245,s,2100,1500
287.004,566285,e,2100,2040
289.004,569285,s,2100,1500
292.004,575585,e,2100,2100
292.004,575585,s,2100,1500
292.004,575585,s,2100,1800
293.004,577685,e,2100,2100
293.004,577685,s,2100,1800
295.004,581765,e,2100,2040
295.004,581765,s,2100,1740
295.004,581765,s,2100,1800
297.004,585965,e,2100,2100
298.004,588005,e,2100,2040
299.004,589745,s,2100,1740
302.004,596045,e,2100,2100
302.004,596046,s,2100,1740
302.004,596046,s,2100,1920
304.004,600125,e,2100,2040
304.004,600126,s,2100,1800
305.004,602106,e,2100,1980
307.004,605706,e,2100,1800
307.004,605706,s,2100,1620
307.004,605706,s,2100,1920
308.004,607686,e,2100,1980
309.004,609366,e,2100,1680
309.004,609366,s,2100,1620
311.004,613446,e,2100,2040
311.004,613446,s,2100,1620
312.004,615486,s,2100,2040
313.004,617586,e,2100,2100
314.004,619626,e,2100,2040
315.004,621246,s,2100,1620
316.004,623345,e,2100,2100
316.004,623346,e,2100,1980
317.004,624846,s,2100,1500
318.004,626886,e,2100,2040
319.004,628386,s,2100,1500
321.004,632106,s,2100,1860
322.004,634026,e,2100,1920
323.004,635586,s,2100,1560
326.004,641886,e,2100,2100
326.004,641886,s,2100,1560
327.004,643926,e,2100,2040
328.004,645486,s,2100,1560
330.004,649326,e,2100,1920
331.004,650886,e,2100,1560
331.004,650886,s,2100,1500
333.004,654846,e,2100,1980
334.004,656346,s,2100,1500
336.004,660426,e,2100,2040
337.004,661926,s,2100,1500
337.004,661926,s,2100,1980
338.004,664026,e,2100,2100
338.004,664026,e,2100,1620
338.004,664026,s,2100,1500
338.004,664026,s,2100,1800
339.004,665946,e,2100,1920
340.004,667566,e,2100,1620
343.004,672066,s,2100,1500
344.004,674106,e,2100,2040
345.004,675606,s,2100,1500
346.004,677526,e,2100,1920
347.004,679026,s,2100,1500
350.004,685146,e,2100,2040
351.004,686646,s,2100,1500
