time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,4680.09,e,2100,1560
3.00009,4680.14,s,2100,1500
5.00009,8160.13,e,2100,1740
6.00014,9660.2,s,2100,1500
9.00013,15240.2,e,2100,1860
9.00018,15240.3,s,2100,1500
11.0002,18480.3,e,2100,1620
11.0002,18480.3,s,2100,1500
11.0002,18480.3,s,2100,1560
12.0002,20100.3,s,2100,1620
13.0002,22020.3,e,2100,1920
13.0002,22020.3,e,2100,1860
13.0002,22020.3,s,2100,2304
14.0003,24000.4,s,2100,1980
23.0002,42900.3,e,2100,2100
23.0003,42900.4,s,2100,1920
24.0002,44880.3,e,2100,1980
24.0003,44880.4,e,2100,1680
25.0003,46500.4,s,2100,1620
26.0003,48360.4,e,2100,1860
27.0003,50100.5,s,2100,1740
29.0003,54180.5,e,2100,2040
30.0004,55920.6,s,2100,1740
32.0004,59760.6,e,2100,1920
33.0004,61500.6,s,2100,1740
39.0003,73740.4,e,2100,2040
43.0006,80940.9,s,2100,1800
45.0006,85020.9,e,2100,2040
46.0004,86820.6,e,2100,1800
46.0006,86820.9,s,2100,1500
49.0006,93120.9,e,2100,2100
49.0006,93120.9,s,2100,1500
50.0006,94980.9,s,2100,1860
51.0006,97080.9,e,2100,2100
52.0007,98941,s,2100,1860
63.0006,121381,e,2100,2040
63.0008,121381,s,2100,1680
66.0007,127681,e,2100,2100
78.0008,150721,e,2100,1920
78.0009,150721,s,2100,1500
80.0009,154681,e,2100,1980
81.0009,156181,s,2100,1500
84.0009,162121,e,2100,1980
85.001,163621,s,2100,1500
88.001,169921,e,2100,2100
88.001,169921,s,2100,1500
89.001,171721,e,2100,1800
90.001,173222,s,2100,1500
91.001,175022,e,2100,1800
92.0011,176522,s,2100,1500
94.0011,180362,e,2100,1920
95.0011,181862,s,2100,1500
96.0011,183422,s,2100,1560
99.0011,189362,e,2100,1980
101.001,192482,s,2100,1560
103.001,196442,e,2100,1980
104.001,198002,s,2100,1560
106.001,202082,e,2100,2040
114.001,217922,e,2100,1980
114.001,217922,s,2100,1500
117.001,223682,e,2100,1920
118.001,225182,s,2100,1500
119.001,227042,e,2100,1860
120.001,228542,s,2100,1500
120.001,228542,s,2100,1860
122.001,232502,e,2100,1980
122.001,232502,e,2100,1620
123.002,234002,s,2100,1500
125.002,237842,e,2100,1920
126.002,239342,s,2100,1500
129.002,245462,e,2100,2040
130.002,246962,s,2100,1500
131.002,248882,e,2100,1920
132.002,250382,s,2100,1500
132.002,250382,s,2100,1920
133.002,252482,e,2100,2100
133.002,252483,s,2100,1680
135.002,256563,e,2100,2040
138.002,261603,s,2100,1680
140.002,265443,e,2100,1920
141.002,267123,s,2100,1680
144.002,273423,e,2100,2100
144.002,273423,s,2100,1680
145.002,275342,e,2100,1920
146.002,277083,e,2100,1740
146.002,277083,s,2100,1500
147.002,278643,s,2100,1560
150.002,284763,e,2100,2040
151.002,286323,s,2100,1560
152.002,288363,e,2100,2040
153.002,289923,s,2100,1560
154.002,291903,e,2100,1980
156.002,295023,s,2100,1560
158.002,299223,e,2100,2100
158.002,299223,s,2100,2040
158.002,299223,e,2100,2100
158.002,299223,s,2100,1560
159.002,301023,e,2100,1800
160.002,302583,s,2100,1560
161.002,304683,e,2100,2100
161.002,304683,e,2100,2040
162.002,306183,s,2100,1500
163.002,308103,e,2100,1920
164.002,309603,s,2100,1500
165.002,311523,e,2100,1920
166.002,313023,s,2100,1500
180.002,339903,e,2100,1920
180.002,339903,s,2100,1500
182.002,343863,e,2100,1980
183.002,345363,s,2100,1500
