time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
4.00003,7020.04,e,2100,1800
4.00009,7020.14,s,2100,1620
6.00009,10980.1,e,2100,1980
7.00012,12600.2,s,2100,1620
7.00014,12600.2,s,2100,1740
7.00015,12600.2,s,2100,1800
7.00017,12600.3,s,2100,1980
9.00012,16800.2,e,2100,2100
9.00014,16800.2,s,2100,1980
10.0001,18900.2,e,2100,2100
11.0001,20880.1,e,2100,1980
11.0002,20880.3,s,2100,1860
13.0002,25080.3,e,2100,2100
13.0002,25080.3,s,2100,1860
15.0002,29280.3,e,2100,2100
20.0002,38580.2,e,2100,1860
20.0002,38580.2,e,2100,1680
20.0003,38580.4,s,2100,1560
20.0003,38580.5,s,2100,1620
22.0001,42540.1,e,2100,1980
22.0003,42540.5,s,2100,1920
23.0003,44640.4,e,2100,2100
23.0003,44640.5,e,2100,2040
27.0004,52080.6,s,2100,1860
35.0003,68880.4,e,2100,2100
35.0003,68880.5,s,2100,1740
36.0003,70980.5,e,2100,2100
36.0003,70980.5,s,2100,1740
38.0003,75060.5,e,2100,2040
40.0004,78540.5,e,2100,1740
41.0004,80040.6,s,2100,1500
42.0004,82020.6,e,2100,1980
43.0004,83520.7,s,2100,1500
45.0004,87720.7,e,2100,2100
45.0005,87720.7,s,2100,1500
48.0005,93480.7,e,2100,1920
49.0005,94980.8,s,2100,1500
49.0005,94980.8,s,2100,1920
50.0005,97020.8,e,2100,2040
51.0005,98940.8,e,2100,1920
52.0006,100441,s,2100,1500
60.0007,116761,s,2100,2040
65.0006,127261,e,2100,2100
65.0006,127261,s,2100,1560
65.0006,127261,s,2100,1800
66.0006,129361,e,2100,2100
67.0006,131161,e,2100,1800
67.0006,131161,s,2100,1560
68.0006,133261,e,2100,2100
68.0007,133261,s,2100,1560
70.0007,136981,e,2100,1860
70.0007,136981,e,2100,1560
71.0007,138481,s,2100,1500
71.0007,138481,s,2100,1800
72.0007,140581,e,2100,2100
73.0007,142381,e,2100,1800
73.0008,142381,s,2100,1500
75.0008,146101,e,2100,1860
76.0008,147601,s,2100,1500
78.0008,151801,e,2100,2100
78.0008,151801,s,2100,1500
78.0008,151801,s,2100,1620
79.0008,153721,e,2100,1920
80.0008,155341,e,2100,1620
80.0008,155341,s,2100,1500
81.0008,157141,e,2100,1800
82.0009,158641,s,2100,1500
82.0009,158641,s,2100,1680
83.0009,160441,s,2100,1800
84.0009,162361,e,2100,1920
84.0009,162361,e,2100,1740
84.0009,162361,s,2100,1620
85.0009,164041,s,2100,1680
86.0009,165961,e,2100,1920
87.0009,167641,e,2100,1680
87.0009,167641,s,2100,1620
88.001,169621,s,2100,1980
90.0009,173701,e,2100,2040
91.001,175381,e,2100,1680
