time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
111.001,0,0,0,6,4
113.001,0,0,0,4,6
113.001,0,0,0,0,10
114.001,0,0,0,4,6
114.001,0,0,0,1,9
115.001,0,0,0,4,6
116.001,0,0,0,6,4
116.001,0,0,0,3,7
119.001,0,0,0,6,4
122.001,0,0,0,10,0
122.002,0,0,0,1,9
124.002,0,0,0,10,0
125.002,0,0,0,2,8
137.002,0,0,0,10,0
137.002,0,0,0,5,5
139.002,0,0,0,2,8
141.002,0,0,0,1,9
142.002,0,0,0,4,6
142.002,0,0,0,5,5
152.002,0,0,0,10,0
152.002,0,0,0,4,6
154.002,0,0,0,10,0
159.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,4,6
163.002,0,0,0,0,10
164.002,0,0,0,4,6
164.002,0,0,0,3,7
165.002,0,0,0,9,1
165.002,0,0,0,2,8
166.002,0,0,0,3,7
167.002,0,0,0,10,0
168.002,0,0,0,4,6
169.002,0,0,0,10,0
170.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,7,3
174.002,0,0,0,4,6
174.002,0,0,0,2,8
174.002,0,0,0,0,10
176.002,0,0,0,3,7
176.002,0,0,0,5,5
176.002,0,0,0,7,3
177.002,0,0,0,0,10
178.002,0,0,0,7,3
178.002,0,0,0,2,8
179.002,0,0,0,0,10
181.002,0,0,0,2,8
182.002,0,0,0,0,10
184.002,0,0,0,3,7
184.002,0,0,0,0,10
185.002,0,0,0,3,7
185.002,0,0,0,5,5
186.002,0,0,0,1,9
188.002,0,0,0,5,5
189.002,0,0,0,2,8
190.002,0,0,0,0,10
191.002,0,0,0,3,7
191.002,0,0,0,1,9
192.002,0,0,0,6,4
192.002,0,0,0,1,9
195.002,0,0,0,6,4
196.003,0,0,0,1,9
197.003,0,0,0,6,4
198.003,0,0,0,1,9
201.003,0,0,0,6,4
202.002,0,0,0,8,2
202.003,0,0,0,5,5
202.003,0,0,0,2,8
203.002,0,0,0,4,6
204.003,0,0,0,7,3
205.003,0,0,0,2,8
209.003,0,0,0,1,9
216.003,0,0,0,4,6
217.003,0,0,0,9,1
217.003,0,0,0,0,10
220.003,0,0,0,9,1
220.003,0,0,0,2,8
221.003,0,0,0,9,1
222.003,0,0,0,1,9
222.003,0,0,0,0,10
224.003,0,0,0,1,9
233.003,0,0,0,2,8
234.003,0,0,0,0,10
235.003,0,0,0,2,8
236.003,0,0,0,0,10
237.003,0,0,0,8,2
237.003,0,0,0,1,9
238.003,0,0,0,8,2
238.003,0,0,0,10,0
239.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,3,7
243.003,0,0,0,1,9
245.003,0,0,0,8,2
245.003,0,0,0,10,0
246.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,3,7
248.003,0,0,0,10,0
249.003,0,0,0,1,9
264.003,0,0,0,10,0
264.003,0,0,0,2,8
265.003,0,0,0,10,0
266.003,0,0,0,1,9
267.003,0,0,0,10,0
268.003,0,0,0,3,7
279.003,0,0,0,10,0
279.004,0,0,0,5,5
281.004,0,0,0,10,0
312.004,0,0,0,5,5
315.004,0,0,0,10,0
316.004,0,0,0,6,4
317.004,0,0,0,10,0
317.004,0,0,0,4,6
317.004,0,0,0,0,10
320.004,0,0,0,4,6
322.004,0,0,0,1,9
323.004,0,0,0,0,10
325.004,0,0,0,3,7
326.004,0,0,0,4,6
332.004,0,0,0,10,0
332.004,0,0,0,3,7
335.004,0,0,0,10,0
336.004,0,0,0,3,7
338.004,0,0,0,2,8
339.004,0,0,0,9,1
341.004,0,0,0,3,7
341.004,0,0,0,2,8
343.004,0,0,0,8,2
344.004,0,0,0,9,1
344.004,0,0,0,4,6
345.004,0,0,0,9,1
346.005,0,0,0,1,9
348.005,0,0,0,9,1
349.005,0,0,0,2,8
350.005,0,0,0,0,10
351.004,0,0,0,1,9
351.005,0,0,0,8,2
352.004,0,0,0,0,10
353.005,0,0,0,2,8
354.004,0,0,0,10,0
354.005,0,0,0,0,10
355.005,0,0,0,10,0
355.005,0,0,0,4,6
356.005,0,0,0,2,8
357.005,0,0,0,8,2
357.005,0,0,0,10,0
358.005,0,0,0,2,8
359.005,0,0,0,10,0
360.005,0,0,0,0,10
363.005,0,0,0,10,0
363.005,0,0,0,0,10
364.005,0,0,0,10,0
364.005,0,0,0,3,7
365.005,0,0,0,10,0
366.005,0,0,0,1,9
366.005,0,0,0,0,10
367.005,0,0,0,9,1
367.005,0,0,0,0,10
368.005,0,0,0,1,9
370.005,0,0,0,10,0
370.005,0,0,0,3,7
370.005,0,0,0,2,8
370.005,0,0,0,0,10
371.005,0,0,0,1,9
372.005,0,0,0,8,2
372.005,0,0,0,1,9
373.005,0,0,0,3,7
375.005,0,0,0,10,0
376.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,0,10
382.005,0,0,0,10,0
382.005,0,0,0,1,9
384.005,0,0,0,10,0
385.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,8,2
387.005,0,0,0,3,7
388.005,0,0,0,5,5
388.005,0,0,0,10,0
389.005,0,0,0,6,4
389.005,0,0,0,1,9
390.005,0,0,0,6,4
391.005,0,0,0,0,10
392.005,0,0,0,4,6
392.005,0,0,0,10,0
392.005,0,0,0,8,2
393.005,0,0,0,10,0
393.005,0,0,0,4,6
394.005,0,0,0,10,0
395.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,4,6
400.005,0,0,0,10,0
401.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,0,10
415.005,0,0,0,10,0
426.005,0,0,0,6,4
426.005,0,0,0,4,6
427.005,0,0,0,8,2
427.005,0,0,0,5,5
428.005,0,0,0,8,2
428.005,0,0,0,3,7
428.006,0,0,0,1,9
429.005,0,0,0,3,7
429.005,0,0,0,8,2
429.006,0,0,0,1,9
430.006,0,0,0,8,2
431.006,0,0,0,10,0
431.006,0,0,0,6,4
431.006,0,0,0,3,7
432.006,0,0,0,7,3
432.006,0,0,0,10,0
432.006,0,0,0,9,1
433.006,0,0,0,1,9
435.006,0,0,0,9,1
436.006,0,0,0,0,10
438.006,0,0,0,9,1
438.006,0,0,0,0,10
442.006,0,0,0,1,9
443.006,0,0,0,0,10
451.006,0,0,0,9,1
451.006,0,0,0,1,9
454.006,0,0,0,9,1
455.006,0,0,0,3,7
456.006,0,0,0,4,6
456.006,0,0,0,1,9
457.006,0,0,0,7,3
458.006,0,0,0,0,10
461.006,0,0,0,7,3
461.006,0,0,0,1,9
464.006,0,0,0,7,3
465.006,0,0,0,3,7
467.006,0,0,0,6,4
467.006,0,0,0,0,10
468.006,0,0,0,4,6
468.006,0,0,0,10,0
469.006,0,0,0,1,9
470.006,0,0,0,10,0
471.006,0,0,0,2,8
476.006,0,0,0,0,10
478.006,0,0,0,2,8
485.006,0,0,0,10,0
485.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,2,8
490.006,0,0,0,10,0
491.006,0,0,0,2,8
493.006,0,0,0,10,0
494.006,0,0,0,4,6
495.006,0,0,0,2,8
496.006,0,0,0,8,2
497.006,0,0,0,2,8
503.006,0,0,0,0,10
504.006,0,0,0,2,8
507.006,0,0,0,8,2
507.006,0,0,0,1,9
507.006,0,0,0,0,10
510.006,0,0,0,2,8
510.006,0,0,0,9,1
511.006,0,0,0,1,9
514.006,0,0,0,9,1
514.006,0,0,0,8,2
516.006,0,0,0,0,10
517.006,0,0,0,1,9
517.006,0,0,0,9,1
521.006,0,0,0,6,4
522.006,0,0,0,7,3
522.006,0,0,0,3,7
523.006,0,0,0,6,4
524.006,0,0,0,10,0
525.006,0,0,0,0,10
526.006,0,0,0,10,0
526.007,0,0,0,9,1
526.007,0,0,0,5,5
529.007,0,0,0,6,4
529.007,0,0,0,10,0
530.007,0,0,0,2,8
532.007,0,0,0,10,0
533.007,0,0,0,2,8
533.007,0,0,0,0,10
534.007,0,0,0,8,2
534.007,0,0,0,3,7
535.007,0,0,0,8,2
540.007,0,0,0,5,5
541.007,0,0,0,8,2
542.007,0,0,0,0,10
544.007,0,0,0,8,2
544.007,0,0,0,7,3
545.007,0,0,0,8,2
546.007,0,0,0,10,0
546.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,7,3
550.007,0,0,0,4,6
552.007,0,0,0,7,3
553.007,0,0,0,4,6
556.007,0,0,0,7,3
563.007,0,0,0,10,0
563.007,0,0,0,0,10
564.007,0,0,0,10,0
565.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,1,9
567.007,0,0,0,10,0
568.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,0,10
576.007,0,0,0,10,0
